,FPR,TPR,Thresholds
42,0.04933586337760911,0.7188612099644128,0.6724044056046851
43,0.051233396584440226,0.7188612099644128,0.6616848823517556
44,0.051233396584440226,0.7224199288256228,0.6568715273280292
45,0.05313092979127135,0.7224199288256228,0.6531500784060084
46,0.05313092979127135,0.7295373665480427,0.6426386382826752
47,0.05502846299810247,0.7295373665480427,0.6402919276697037
48,0.05502846299810247,0.7330960854092526,0.6385897340815504
49,0.056925996204933584,0.7330960854092526,0.6376133286895953
50,0.056925996204933584,0.7651245551601423,0.6104568103384114
51,0.058823529411764705,0.7651245551601423,0.6033223191404453
52,0.058823529411764705,0.7686832740213523,0.601791854102701
53,0.06072106261859583,0.7686832740213523,0.598561375954805
54,0.06072106261859583,0.7722419928825622,0.5980812057870403
55,0.06451612903225806,0.7722419928825622,0.5953324662248143
56,0.06451612903225806,0.7864768683274022,0.5780328921692159
57,0.06641366223908918,0.7864768683274022,0.5765774950769259
58,0.06641366223908918,0.800711743772242,0.5545371771542428
59,0.07020872865275142,0.800711743772242,0.5506743350378474
60,0.07020872865275142,0.8042704626334519,0.5496919982379125
61,0.0777988614800759,0.8042704626334519,0.5437918755532519
62,0.0777988614800759,0.8256227758007118,0.5095772097515245
63,0.08159392789373814,0.8256227758007118,0.5038350546796235
64,0.08159392789373814,0.8327402135231317,0.49763132175483715
65,0.09108159392789374,0.8327402135231317,0.4692310482567823
66,0.09108159392789374,0.8362989323843416,0.45372466841228654
67,0.0967741935483871,0.8362989323843416,0.44463279131499933
68,0.0967741935483871,0.8398576512455516,0.44310127966644297
69,0.1062618595825427,0.8398576512455516,0.4115423744426492
70,0.1062618595825427,0.8469750889679716,0.40270581070569406
71,0.10815939278937381,0.8469750889679716,0.40130325772943526
72,0.10815939278937381,0.8505338078291815,0.4000195570708015
73,0.11195445920303605,0.8505338078291815,0.38736162202918933
74,0.11195445920303605,0.8540925266903915,0.38735623697218236
75,0.11385199240986717,0.8540925266903915,0.38601305706546846
76,0.11385199240986717,0.8576512455516014,0.38131297147318943
77,0.1157495256166983,0.8576512455516014,0.37959653094945794
78,0.1157495256166983,0.8683274021352313,0.3698615385829353
79,0.11764705882352941,0.8683274021352313,0.3630053866443153
80,0.11764705882352941,0.8718861209964412,0.3583261651690569
81,0.11954459203036052,0.8718861209964412,0.3550605068594482
82,0.11954459203036052,0.8790035587188612,0.33756847183682015
83,0.13282732447817835,0.8790035587188612,0.3201455835536831
84,0.13282732447817835,0.8825622775800712,0.30933595211532877
85,0.14800759013282733,0.8825622775800712,0.2890077606411042
86,0.14800759013282733,0.900355871886121,0.26702487174007217
87,0.15370018975332067,0.900355871886121,0.25609960584011526
88,0.15370018975332067,0.9039145907473309,0.25078263580593546
89,0.16888045540796964,0.9039145907473309,0.22586567978552807
90,0.16888045540796964,0.9074733096085409,0.22559495983899688
91,0.17647058823529413,0.9074733096085409,0.216765133882096
92,0.17647058823529413,0.9110320284697508,0.20902287502428135
93,0.17836812144212524,0.9110320284697508,0.20887302971393948
94,0.17836812144212524,0.9145907473309609,0.20529194100999587
95,0.18026565464895636,0.9145907473309609,0.2046852576195965
96,0.18026565464895636,0.9181494661921709,0.2030945892311633
97,0.19165085388994307,0.9181494661921709,0.19120807504525336
98,0.19165085388994307,0.9217081850533808,0.19016156992587932
99,0.19734345351043645,0.9217081850533808,0.18486735432123508
100,0.19734345351043645,0.9252669039145908,0.18224843605876745
101,0.2030360531309298,0.9252669039145908,0.17971992341973958
102,0.2030360531309298,0.9323843416370107,0.17473990749838686
103,0.2049335863377609,0.9323843416370107,0.1736299565630382
104,0.2049335863377609,0.9359430604982206,0.16977041652807504
105,0.21821631878557876,0.9359430604982206,0.15402062274303369
106,0.21821631878557876,0.9501779359430605,0.1473274416894375
107,0.22960151802656548,0.9501779359430605,0.14119555832692302
108,0.22960151802656548,0.9572953736654805,0.13660761754829515
109,0.27893738140417457,0.9572953736654805,0.10929687211503589
110,0.27893738140417457,0.9608540925266904,0.10833252857236422
111,0.2884250474383302,0.9608540925266904,0.10062513525503995
112,0.2884250474383302,0.9644128113879004,0.09927973084117334
113,0.31499051233396586,0.9644128113879004,0.08188351376852027
114,0.31499051233396586,0.9679715302491103,0.0808841048490701
115,0.3984819734345351,0.9679715302491103,0.054788177131234614
116,0.3984819734345351,0.9715302491103203,0.05470681634040818
117,0.428842504743833,0.9715302491103203,0.043952454059364536
118,0.428842504743833,0.9750889679715302,0.043455079255918065
119,0.5161290322580645,0.9750889679715302,0.027932278008425536
120,0.5161290322580645,0.9786476868327402,0.02777740466250515
121,0.5464895635673624,0.9786476868327402,0.023375677890878598
122,0.5464895635673624,0.9822064056939501,0.02335517726620521
123,0.603415559772296,0.9822064056939501,0.017967618462658562
124,0.603415559772296,0.9857651245551602,0.017802196602184833
125,0.6223908918406073,0.9857651245551602,0.01683023817452328
126,0.6223908918406073,0.9893238434163701,0.016682375521778998
127,0.683111954459203,0.9893238434163701,0.012019794675988788
128,0.683111954459203,0.9928825622775801,0.011989975715310465
129,0.7248576850094877,0.9928825622775801,0.01053158720940289
130,0.7248576850094877,0.99644128113879,0.010453402781797138
131,0.9468690702087287,0.99644128113879,0.00373017745881739
132,0.9468690702087287,1.0,0.0037257572992352036
133,1.0,1.0,0.0018009143897546546
