,FPR,TPR,Thresholds
80,0.12667946257197696,0.8989547038327527,0.2636604904206375
81,0.1324376199616123,0.8989547038327527,0.25489657187710774
82,0.1324376199616123,0.9059233449477352,0.23685158279686283
83,0.1381957773512476,0.9059233449477352,0.22887354348337366
84,0.1381957773512476,0.9094076655052264,0.22428473835918447
85,0.14587332053742802,0.9094076655052264,0.21765355898986133
86,0.14587332053742802,0.9128919860627178,0.21049549808036444
87,0.15547024952015356,0.9128919860627178,0.19222309609958124
88,0.15547024952015356,0.9163763066202091,0.19189854928842093
89,0.16506717850287908,0.9163763066202091,0.18394615761095545
90,0.16506717850287908,0.9198606271777003,0.17662744103153738
91,0.1708253358925144,0.9198606271777003,0.17310069027462022
92,0.1708253358925144,0.9233449477351916,0.17232362533517398
93,0.1727447216890595,0.9233449477351916,0.17225257333601965
94,0.1727447216890595,0.926829268292683,0.17166306430482386
95,0.18042226487523993,0.926829268292683,0.16788731786321248
96,0.18042226487523993,0.9303135888501742,0.1678226608411772
97,0.2034548944337812,0.9303135888501742,0.134339772478158
98,0.2034548944337812,0.9337979094076655,0.1318543031462845
99,0.2053742802303263,0.9337979094076655,0.12596430089821015
100,0.2053742802303263,0.9372822299651568,0.125794093019942
101,0.2092130518234165,0.9372822299651568,0.12327101386670085
102,0.2092130518234165,0.9407665505226481,0.12282560659917914
103,0.22648752399232247,0.9407665505226481,0.11132440383954698
104,0.22648752399232247,0.9442508710801394,0.10900586120942637
105,0.2437619961612284,0.9442508710801394,0.09772227569492804
106,0.2437619961612284,0.9477351916376306,0.09699434459422059
107,0.30710172744721687,0.9477351916376306,0.06890218006915687
108,0.30710172744721687,0.9512195121951219,0.06782264609395161
109,0.32629558541266795,0.9512195121951219,0.06107141641406644
110,0.32629558541266795,0.9581881533101045,0.06083298473739142
111,0.3378119001919386,0.9581881533101045,0.05850625938624856
112,0.3378119001919386,0.9616724738675958,0.05821697698477638
113,0.3493282149712092,0.9616724738675958,0.05675117643479487
114,0.3493282149712092,0.9651567944250871,0.05670398866957438
115,0.3646833013435701,0.9651567944250871,0.0493267228227182
116,0.3646833013435701,0.9686411149825784,0.04839663128795589
117,0.3915547024952015,0.9686411149825784,0.040989696380943436
118,0.3915547024952015,0.9721254355400697,0.04097279122258198
119,0.42802303262955854,0.9721254355400697,0.035595693905138004
120,0.42802303262955854,0.975609756097561,0.0355817591438182
121,0.44145873320537427,0.975609756097561,0.032880805918283344
122,0.44145873320537427,0.9790940766550522,0.032530940595705556
123,0.4510556621880998,0.9790940766550522,0.030384363922022574
124,0.4510556621880998,0.9825783972125436,0.029699064420529508
125,0.5566218809980806,0.9825783972125436,0.01932968884645191
126,0.5566218809980806,0.9860627177700348,0.018943028319233886
127,0.6276391554702495,0.9860627177700348,0.014600372422697688
128,0.6276391554702495,0.9895470383275261,0.014457089805690876
129,0.7024952015355086,0.9895470383275261,0.010461100312003483
130,0.7024952015355086,0.9930313588850174,0.010443650173271105
131,0.8157389635316699,0.9930313588850174,0.0073643984154428506
132,0.8157389635316699,0.9965156794425087,0.007350674639049104
133,0.9347408829174664,0.9965156794425087,0.004285911417712187
134,0.9347408829174664,1.0,0.0041795481414833024
135,1.0,1.0,0.001745308685808352
