,FPR,TPR,Thresholds
48,0.04452054794520548,0.7787610619469026,0.6467667003279962
49,0.046232876712328765,0.7787610619469026,0.646049861107038
50,0.046232876712328765,0.7817109144542773,0.643322536597304
51,0.04965753424657534,0.7817109144542773,0.6355166179366818
52,0.04965753424657534,0.7876106194690266,0.6337394339846164
53,0.05136986301369863,0.7876106194690266,0.6287363952974375
54,0.05136986301369863,0.7935103244837758,0.6213263684051673
55,0.053082191780821915,0.7935103244837758,0.6177408262292775
56,0.053082191780821915,0.799410029498525,0.6085696561215891
57,0.0547945205479452,0.799410029498525,0.6018856450661935
58,0.0547945205479452,0.8053097345132744,0.5962952956362526
59,0.05821917808219178,0.8053097345132744,0.5894233401429364
60,0.05821917808219178,0.8112094395280236,0.5860266121443074
61,0.06506849315068493,0.8112094395280236,0.5672233783311873
62,0.06506849315068493,0.8141592920353983,0.5652822677753593
63,0.06678082191780822,0.8141592920353983,0.5598366792995714
64,0.06678082191780822,0.8259587020648967,0.5456203503597035
65,0.0702054794520548,0.8259587020648967,0.5425718573518168
66,0.0702054794520548,0.8348082595870207,0.5306071680249473
67,0.07191780821917808,0.8348082595870207,0.5289725944425323
68,0.07191780821917808,0.8377581120943953,0.5211501390755109
69,0.0821917808219178,0.8377581120943953,0.5080955123073159
70,0.0821917808219178,0.8407079646017699,0.5029311280727914
71,0.0839041095890411,0.8407079646017699,0.49150473183879423
72,0.0839041095890411,0.8436578171091446,0.4883224488535536
73,0.08904109589041095,0.8436578171091446,0.4591212317029566
74,0.08904109589041095,0.8466076696165191,0.45908663543693295
75,0.0958904109589041,0.8466076696165191,0.44029172000413813
76,0.0958904109589041,0.8495575221238938,0.4345179758339839
77,0.09931506849315068,0.8495575221238938,0.4248222585261058
78,0.09931506849315068,0.855457227138643,0.42113415900913187
79,0.10102739726027397,0.855457227138643,0.42031579849155853
80,0.10102739726027397,0.8672566371681416,0.41021527890284293
81,0.10273972602739725,0.8672566371681416,0.4096471460970793
82,0.10273972602739725,0.8702064896755162,0.4001666414554152
83,0.10445205479452055,0.8702064896755162,0.39898126654509825
84,0.10445205479452055,0.8790560471976401,0.3836844899721003
85,0.10787671232876712,0.8790560471976401,0.37122738577359804
86,0.10787671232876712,0.8908554572271387,0.34387667025445645
87,0.11472602739726027,0.8908554572271387,0.3325914544787181
88,0.11472602739726027,0.8938053097345132,0.3295475689329291
89,0.11815068493150685,0.8938053097345132,0.32693508169761426
90,0.11815068493150685,0.8967551622418879,0.3160193361399789
91,0.1232876712328767,0.8967551622418879,0.3001282747740368
92,0.1232876712328767,0.8997050147492626,0.2916811200392757
93,0.14554794520547945,0.8997050147492626,0.2511310988548357
94,0.14554794520547945,0.9026548672566371,0.2505298694252389
95,0.1558219178082192,0.9026548672566371,0.233006896375834
96,0.1558219178082192,0.911504424778761,0.22748796973346538
97,0.1815068493150685,0.911504424778761,0.19408627444430243
98,0.1815068493150685,0.9144542772861357,0.1930376352583035
99,0.18493150684931506,0.9144542772861357,0.18209037503939465
100,0.18493150684931506,0.9174041297935103,0.18028041242313506
101,0.1934931506849315,0.9174041297935103,0.1695444991821619
102,0.1934931506849315,0.9233038348082596,0.1670358926563175
103,0.20205479452054795,0.9233038348082596,0.15713347366979763
104,0.20205479452054795,0.9262536873156342,0.15620153439630688
105,0.2054794520547945,0.9262536873156342,0.15364673184363803
106,0.2054794520547945,0.9292035398230089,0.14958494747054352
107,0.21232876712328766,0.9292035398230089,0.1442313091474346
108,0.21232876712328766,0.9321533923303835,0.14295298006503568
109,0.22773972602739725,0.9321533923303835,0.13333205918929456
110,0.22773972602739725,0.9351032448377581,0.13197627097690992
111,0.273972602739726,0.9351032448377581,0.0934696487376891
112,0.273972602739726,0.9380530973451328,0.09325414732439637
113,0.2773972602739726,0.9380530973451328,0.09154823164803502
114,0.2773972602739726,0.9410029498525073,0.0912778608599976
115,0.2893835616438356,0.9410029498525073,0.0856964712178764
116,0.2893835616438356,0.9469026548672567,0.08438970396204933
117,0.3030821917808219,0.9469026548672567,0.07903637181611689
118,0.3030821917808219,0.9498525073746312,0.07706457614599191
119,0.3287671232876712,0.9498525073746312,0.063687183481845
120,0.3287671232876712,0.9528023598820059,0.06342310380505911
121,0.3321917808219178,0.9528023598820059,0.06230450260580175
122,0.3321917808219178,0.9557522123893806,0.061269088023019724
123,0.3561643835616438,0.9557522123893806,0.05462473384851892
124,0.3561643835616438,0.9587020648967551,0.05307730480360838
125,0.3664383561643836,0.9587020648967551,0.05140960270931162
126,0.3664383561643836,0.9646017699115044,0.05045799568415724
127,0.3955479452054795,0.9646017699115044,0.04283450603073195
128,0.3955479452054795,0.967551622418879,0.042814193442420274
129,0.4092465753424658,0.967551622418879,0.04012913006271314
130,0.4092465753424658,0.9705014749262537,0.03959994202800661
131,0.4126712328767123,0.9705014749262537,0.038595938786156955
132,0.4126712328767123,0.9734513274336283,0.038575923134436044
133,0.4537671232876712,0.9734513274336283,0.031286666185748255
134,0.4537671232876712,0.976401179941003,0.031210190977323766
135,0.535958904109589,0.976401179941003,0.020726713168745484
136,0.535958904109589,0.9793510324483776,0.02047371153020165
137,0.5376712328767124,0.9793510324483776,0.020332984326550164
138,0.5376712328767124,0.9823008849557522,0.020191776609499733
139,0.5496575342465754,0.9823008849557522,0.019545302580309204
140,0.5496575342465754,0.9852507374631269,0.019397103344046727
141,0.5633561643835616,0.9852507374631269,0.018131753318589412
142,0.5633561643835616,0.9882005899705014,0.017923601361339307
143,0.5787671232876712,0.9882005899705014,0.01673922150106541
144,0.5787671232876712,0.9911504424778761,0.016548908722589507
145,0.5976027397260274,0.9911504424778761,0.01569722189043649
146,0.5976027397260274,0.9941002949852508,0.01569050211614862
147,0.6934931506849316,0.9941002949852508,0.009842934723027316
148,0.6934931506849316,0.9970501474926253,0.009841544710728574
149,0.9297945205479452,0.9970501474926253,0.003549022213963574
150,0.9297945205479452,1.0,0.0035201920257091706
151,1.0,1.0,0.0013545200910478699
