,FPR,TPR,Thresholds
72,0.16919739696312364,0.9267241379310345,0.21808726033123088
73,0.17136659436008678,0.9267241379310345,0.21389142766438485
74,0.17136659436008678,0.9310344827586207,0.2135264397058502
75,0.19088937093275488,0.9310344827586207,0.1975162207493888
76,0.19088937093275488,0.9353448275862069,0.1936467401387786
77,0.19522776572668113,0.9353448275862069,0.19239113545928493
78,0.19522776572668113,0.9482758620689655,0.1814801849614132
79,0.20607375271149675,0.9482758620689655,0.16472948366809909
80,0.20607375271149675,0.9525862068965517,0.16409897857740363
81,0.21258134490238612,0.9525862068965517,0.15742934415567342
82,0.21258134490238612,0.9568965517241379,0.1571096343951284
83,0.24945770065075923,0.9568965517241379,0.12924365240913677
84,0.24945770065075923,0.9612068965517241,0.12246883190591215
85,0.25162689804772237,0.9612068965517241,0.11933686524466332
86,0.25162689804772237,0.9698275862068966,0.1187175347974587
87,0.29067245119305857,0.9698275862068966,0.08641343008510768
88,0.29067245119305857,0.9741379310344828,0.0855313403392152
89,0.31670281995661603,0.9741379310344828,0.07424110336076145
90,0.31670281995661603,0.978448275862069,0.07267994177796137
91,0.32537960954446854,0.978448275862069,0.06990343998393792
92,0.32537960954446854,0.9827586206896551,0.06964993191331277
93,0.3362255965292842,0.9827586206896551,0.06763138466757417
94,0.3362255965292842,0.9870689655172413,0.06709605996642916
95,0.5336225596529284,0.9870689655172413,0.022987417352152293
96,0.5336225596529284,0.9913793103448276,0.022654336020427084
97,0.6681127982646421,0.9913793103448276,0.015059584927885585
98,0.6681127982646421,0.9956896551724138,0.015046583306998915
99,0.7635574837310195,0.9956896551724138,0.010798192951127022
100,0.7635574837310195,1.0,0.010674665104844525
101,1.0,1.0,0.0030754084137044092
