,FPR,TPR,Thresholds
39,0.04230769230769231,0.7916666666666666,0.6811491076180468
40,0.04230769230769231,0.7951388888888888,0.6793597596301769
41,0.04423076923076923,0.7951388888888888,0.668996094166671
42,0.04423076923076923,0.7986111111111112,0.6610165071266104
43,0.046153846153846156,0.7986111111111112,0.6609830051219124
44,0.046153846153846156,0.8055555555555556,0.6491968137837987
45,0.04807692307692308,0.8055555555555556,0.6478533975366105
46,0.04807692307692308,0.8090277777777778,0.6423013463853819
47,0.05,0.8090277777777778,0.6415927356087785
48,0.05,0.8159722222222222,0.6345235742563735
49,0.051923076923076926,0.8159722222222222,0.633185586661505
50,0.051923076923076926,0.8263888888888888,0.6196953176428327
51,0.05384615384615385,0.8263888888888888,0.615125206659577
52,0.05384615384615385,0.8298611111111112,0.6118034527308627
53,0.05576923076923077,0.8298611111111112,0.6117138940481498
54,0.05576923076923077,0.8333333333333334,0.6047457222024366
55,0.057692307692307696,0.8333333333333334,0.6019148016106137
56,0.057692307692307696,0.8368055555555556,0.5999195541783969
57,0.05961538461538462,0.8368055555555556,0.5976261803907248
58,0.05961538461538462,0.84375,0.5950177451772166
59,0.06538461538461539,0.84375,0.579703345313942
60,0.06538461538461539,0.8576388888888888,0.576119764549477
61,0.0673076923076923,0.8576388888888888,0.573439286367798
62,0.0673076923076923,0.8680555555555556,0.5645995762041294
63,0.06923076923076923,0.8680555555555556,0.5597255564147376
64,0.06923076923076923,0.8715277777777778,0.5545446460503833
65,0.07692307692307693,0.8715277777777778,0.5336016176428136
66,0.07692307692307693,0.875,0.5313658723634431
67,0.07884615384615384,0.875,0.5307846339339481
68,0.07884615384615384,0.8784722222222222,0.5299369891302363
69,0.08461538461538462,0.8784722222222222,0.5240021633312547
70,0.08461538461538462,0.8819444444444444,0.5132290567965768
71,0.09230769230769231,0.8819444444444444,0.5022507935871887
72,0.09230769230769231,0.8854166666666666,0.49886643171529566
73,0.09423076923076923,0.8854166666666666,0.49071960062112135
74,0.09423076923076923,0.8888888888888888,0.47418369926288506
75,0.1,0.8888888888888888,0.4435172922634504
76,0.1,0.8923611111111112,0.43989502413042275
77,0.10192307692307692,0.8923611111111112,0.42932995457828016
78,0.10192307692307692,0.8958333333333334,0.4193305557073647
79,0.11923076923076924,0.8958333333333334,0.35536531787794073
80,0.11923076923076924,0.8993055555555556,0.3549940518473054
81,0.12115384615384615,0.8993055555555556,0.34995298999827734
82,0.12115384615384615,0.9027777777777778,0.3413015918302575
83,0.12307692307692308,0.9027777777777778,0.33789314964957784
84,0.12307692307692308,0.90625,0.33006811837420924
85,0.125,0.90625,0.32017543414174265
86,0.125,0.9097222222222222,0.3166520774048297
87,0.13846153846153847,0.9097222222222222,0.29136200260584105
88,0.13846153846153847,0.9131944444444444,0.28927163054973026
89,0.15384615384615385,0.9131944444444444,0.2582385731235436
90,0.15384615384615385,0.9201388888888888,0.2533745452496665
91,0.1576923076923077,0.9201388888888888,0.24338265179965135
92,0.1576923076923077,0.9236111111111112,0.24262943111755697
93,0.16153846153846155,0.9236111111111112,0.23710355457880375
94,0.16153846153846155,0.9270833333333334,0.23552815516999798
95,0.18846153846153846,0.9270833333333334,0.1941648389888596
96,0.18846153846153846,0.9305555555555556,0.1928971752493753
97,0.2076923076923077,0.9305555555555556,0.18006032453346407
98,0.2076923076923077,0.9340277777777778,0.1788554191517922
99,0.225,0.9340277777777778,0.16155747586938238
100,0.225,0.9375,0.1605980712630703
101,0.24423076923076922,0.9375,0.14240040005435214
102,0.24423076923076922,0.9409722222222222,0.1378633179024541
103,0.2519230769230769,0.9409722222222222,0.1346758567688568
104,0.2519230769230769,0.9444444444444444,0.13375721963113954
105,0.25384615384615383,0.9444444444444444,0.13134393320407428
106,0.25384615384615383,0.9479166666666666,0.13106761692007846
107,0.27115384615384613,0.9479166666666666,0.11721918269923084
108,0.27115384615384613,0.9513888888888888,0.11640311450659595
109,0.27307692307692305,0.9513888888888888,0.11582522281045812
110,0.27307692307692305,0.9548611111111112,0.11490134372769009
111,0.27884615384615385,0.9548611111111112,0.10655999146176272
112,0.27884615384615385,0.9583333333333334,0.10612021862139735
113,0.2923076923076923,0.9583333333333334,0.09775622560109715
114,0.2923076923076923,0.9618055555555556,0.09538121789072328
115,0.3326923076923077,0.9618055555555556,0.07564052369415515
116,0.3326923076923077,0.96875,0.07215820425285549
117,0.36346153846153845,0.96875,0.06399519132796927
118,0.36346153846153845,0.9722222222222222,0.062411851027377105
119,0.45384615384615384,0.9722222222222222,0.04135064090481142
120,0.45384615384615384,0.9756944444444444,0.04115344359743093
121,0.4826923076923077,0.9756944444444444,0.03487670864303023
122,0.4826923076923077,0.9791666666666666,0.03483710144481381
123,0.48653846153846153,0.9791666666666666,0.03344740815607992
124,0.48653846153846153,0.9826388888888888,0.03344388250011841
125,0.5865384615384616,0.9826388888888888,0.01935124689228971
126,0.5865384615384616,0.9861111111111112,0.01894755359771757
127,0.5923076923076923,0.9861111111111112,0.018638069243161748
128,0.5923076923076923,0.9895833333333334,0.01840003378407175
129,0.7423076923076923,0.9895833333333334,0.010315920806250472
130,0.7423076923076923,0.9930555555555556,0.010297089290638398
131,0.8173076923076923,0.9930555555555556,0.007775788344325461
132,0.8173076923076923,0.9965277777777778,0.007688630225451113
133,0.9403846153846154,0.9965277777777778,0.004090849383321453
134,0.9403846153846154,1.0,0.004031867993132019
135,1.0,1.0,0.0015107808690537098
