,FPR,TPR,Thresholds
56,0.12017167381974249,0.8854625550660793,0.34947260739398883
57,0.13090128755364808,0.8854625550660793,0.300750758145374
58,0.13090128755364808,0.8898678414096917,0.29970814961279957
59,0.13733905579399142,0.8898678414096917,0.29537120496213737
60,0.13733905579399142,0.8942731277533039,0.2916396583338311
61,0.15450643776824036,0.8942731277533039,0.2690518307781713
62,0.15450643776824036,0.8986784140969163,0.2668185456887016
63,0.15879828326180256,0.8986784140969163,0.26290731785421756
64,0.15879828326180256,0.9074889867841409,0.2547191158260896
65,0.16523605150214593,0.9074889867841409,0.24492931276520133
66,0.16523605150214593,0.9118942731277533,0.24488238790844868
67,0.16738197424892703,0.9118942731277533,0.242818044358585
68,0.16738197424892703,0.9162995594713657,0.2405442972772137
69,0.16952789699570817,0.9162995594713657,0.23945339527069112
70,0.16952789699570817,0.9251101321585903,0.22609480701629886
71,0.2017167381974249,0.9251101321585903,0.18977625199241838
72,0.2017167381974249,0.9295154185022027,0.1796176470862191
73,0.2167381974248927,0.9295154185022027,0.17250638858524509
74,0.2167381974248927,0.933920704845815,0.17168399864361905
75,0.2317596566523605,0.933920704845815,0.16747909071037853
76,0.2317596566523605,0.9383259911894273,0.16433653341443782
77,0.34549356223175964,0.9383259911894273,0.07220805635021559
78,0.34549356223175964,0.947136563876652,0.06682107075404958
79,0.38197424892703863,0.947136563876652,0.0560105432635979
80,0.38197424892703863,0.9559471365638766,0.05526906250862472
81,0.38412017167381973,0.9559471365638766,0.054932537486756736
82,0.38412017167381973,0.960352422907489,0.054315453462156715
83,0.41201716738197425,0.960352422907489,0.04814231734010433
84,0.41201716738197425,0.9647577092511013,0.04799400770369083
85,0.44420600858369097,0.9647577092511013,0.03574617578747721
86,0.44420600858369097,0.9691629955947136,0.0352638491159486
87,0.592274678111588,0.9691629955947136,0.016927717515972433
88,0.592274678111588,0.973568281938326,0.016832504413746625
89,0.6781115879828327,0.973568281938326,0.010732772896846165
90,0.6781115879828327,0.9779735682819384,0.010705297012970284
91,0.7703862660944206,0.9779735682819384,0.006807592109062262
92,0.7703862660944206,0.9823788546255506,0.006790054572706349
93,0.8068669527896996,0.9823788546255506,0.005941123624579876
94,0.8068669527896996,0.986784140969163,0.005907318171058817
95,0.8433476394849786,0.986784140969163,0.005247196894506435
96,0.8433476394849786,0.9911894273127754,0.005243569630886634
97,0.8991416309012875,0.9911894273127754,0.004196344047453017
98,0.8991416309012875,0.9955947136563876,0.004184359755121175
99,0.9034334763948498,0.9955947136563876,0.004171162870575516
100,0.9034334763948498,1.0,0.004130278153037155
101,1.0,1.0,0.0012906678129028849
