,FPR,TPR,Thresholds
41,0.03869047619047619,0.7465940054495913,0.6978935075484591
42,0.03869047619047619,0.7602179836512262,0.6852163155199343
43,0.04017857142857143,0.7602179836512262,0.6848756616345039
44,0.04017857142857143,0.7629427792915532,0.6842946123545744
45,0.041666666666666664,0.7629427792915532,0.672386240521966
46,0.041666666666666664,0.776566757493188,0.6543508341764357
47,0.044642857142857144,0.776566757493188,0.6497646271489939
48,0.044642857142857144,0.779291553133515,0.640518060610652
49,0.047619047619047616,0.779291553133515,0.6333835512857748
50,0.047619047619047616,0.782016348773842,0.6296474186846787
51,0.049107142857142856,0.782016348773842,0.6294804565810106
52,0.049107142857142856,0.8065395095367848,0.6094259377571944
53,0.05654761904761905,0.8065395095367848,0.6018360397312125
54,0.05654761904761905,0.8092643051771117,0.5911289031856242
55,0.05803571428571429,0.8092643051771117,0.5896461317597532
56,0.05803571428571429,0.8174386920980926,0.5797206140333546
57,0.06398809523809523,0.8174386920980926,0.5710371627263993
58,0.06398809523809523,0.8256130790190735,0.5576241070184123
59,0.06547619047619048,0.8256130790190735,0.5500206915365594
60,0.06547619047619048,0.8283378746594006,0.5487555101390562
61,0.06696428571428571,0.8283378746594006,0.5479956461639606
62,0.06696428571428571,0.8310626702997275,0.5398095462909145
63,0.06845238095238096,0.8310626702997275,0.5377144025438235
64,0.06845238095238096,0.8419618528610354,0.5026323949108988
65,0.07886904761904762,0.8419618528610354,0.48466896450109365
66,0.07886904761904762,0.8474114441416893,0.458672339891287
67,0.09077380952380952,0.8474114441416893,0.4371357111504521
68,0.09077380952380952,0.8501362397820164,0.42546936492488197
69,0.09375,0.8501362397820164,0.4226600860096884
70,0.09375,0.8583106267029973,0.4186062145079025
71,0.09821428571428571,0.8583106267029973,0.40621410813252706
72,0.09821428571428571,0.8610354223433242,0.4061920465369429
73,0.1056547619047619,0.8610354223433242,0.3952801217449037
74,0.1056547619047619,0.8637602179836512,0.395098351488606
75,0.10714285714285714,0.8637602179836512,0.3822707565314619
76,0.10714285714285714,0.8664850136239782,0.37813297489742725
77,0.10863095238095238,0.8664850136239782,0.37805693299243287
78,0.10863095238095238,0.8746594005449592,0.36528752211959514
79,0.1130952380952381,0.8746594005449592,0.35567886474302685
80,0.1130952380952381,0.8773841961852861,0.35481897197734835
81,0.11607142857142858,0.8773841961852861,0.353902796543252
82,0.11607142857142858,0.8828337874659401,0.3478158514524256
83,0.11904761904761904,0.8828337874659401,0.34141619046842675
84,0.11904761904761904,0.885558583106267,0.3282353274718608
85,0.12202380952380952,0.885558583106267,0.31207794016331747
86,0.12202380952380952,0.888283378746594,0.31189026585833196
87,0.12351190476190477,0.888283378746594,0.30793965558337505
88,0.12351190476190477,0.8937329700272479,0.2962564243769999
89,0.12797619047619047,0.8937329700272479,0.29382873513811064
90,0.12797619047619047,0.896457765667575,0.29279263891056684
91,0.13392857142857142,0.896457765667575,0.27025178976773306
92,0.13392857142857142,0.8991825613079019,0.2687144034924927
93,0.13690476190476192,0.8991825613079019,0.2586658523638912
94,0.13690476190476192,0.9046321525885559,0.2552727635291573
95,0.14285714285714285,0.9046321525885559,0.24808861831515538
96,0.14285714285714285,0.9073569482288828,0.24478438919505532
97,0.14434523809523808,0.9073569482288828,0.2275998879326298
98,0.14434523809523808,0.9100817438692098,0.2268824073954066
99,0.14583333333333334,0.9100817438692098,0.22304465296995285
100,0.14583333333333334,0.9128065395095368,0.21928184452835459
101,0.15029761904761904,0.9128065395095368,0.21452995497971653
102,0.15029761904761904,0.9182561307901907,0.20624524065012123
103,0.17857142857142858,0.9182561307901907,0.17350927492413787
104,0.17857142857142858,0.9209809264305178,0.1733482426741207
105,0.18154761904761904,0.9209809264305178,0.1706943869918993
106,0.18154761904761904,0.9237057220708447,0.17018739827652735
107,0.18303571428571427,0.9237057220708447,0.17016831671181792
108,0.18303571428571427,0.9264305177111717,0.16771047011316526
109,0.18898809523809523,0.9264305177111717,0.16687453176665115
110,0.18898809523809523,0.9291553133514986,0.16662269577978467
111,0.19047619047619047,0.9291553133514986,0.16631179317477654
112,0.19047619047619047,0.9318801089918256,0.16585398733437057
113,0.20386904761904762,0.9318801089918256,0.146543549834058
114,0.20386904761904762,0.9346049046321526,0.1439703909694851
115,0.20833333333333334,0.9346049046321526,0.1418553910043902
116,0.20833333333333334,0.9373297002724795,0.1411341872772403
117,0.20982142857142858,0.9373297002724795,0.13849661397194257
118,0.20982142857142858,0.9400544959128065,0.13355334575315578
119,0.2113095238095238,0.9400544959128065,0.13344695078190077
120,0.2113095238095238,0.9427792915531336,0.13151716348093626
121,0.21577380952380953,0.9427792915531336,0.12787537835665339
122,0.21577380952380953,0.9455040871934605,0.12709969908275404
123,0.25595238095238093,0.9455040871934605,0.09283300516375984
124,0.25595238095238093,0.9509536784741145,0.09157223731589968
125,0.2767857142857143,0.9509536784741145,0.08063737326885528
126,0.2767857142857143,0.9536784741144414,0.07903758717079523
127,0.3005952380952381,0.9536784741144414,0.07032939863179828
128,0.3005952380952381,0.9564032697547684,0.07032302501383683
129,0.31101190476190477,0.9564032697547684,0.06692052531283207
130,0.31101190476190477,0.9591280653950953,0.06623565123184262
131,0.32589285714285715,0.9591280653950953,0.06229425956148088
132,0.32589285714285715,0.9645776566757494,0.06158820531590096
133,0.3288690476190476,0.9645776566757494,0.05901826005638357
134,0.3288690476190476,0.9673024523160763,0.058916777412383346
135,0.3392857142857143,0.9673024523160763,0.05536869262435022
136,0.3392857142857143,0.9700272479564033,0.05480158913607208
137,0.36904761904761907,0.9700272479564033,0.04646611797655929
138,0.36904761904761907,0.9727520435967303,0.04528760996674532
139,0.37648809523809523,0.9727520435967303,0.04374076585786441
140,0.37648809523809523,0.9754768392370572,0.04370222341789915
141,0.3869047619047619,0.9754768392370572,0.0422493057752122
142,0.3869047619047619,0.9782016348773842,0.04219179038320924
143,0.44047619047619047,0.9782016348773842,0.03084838073093537
144,0.44047619047619047,0.9836512261580381,0.03017507935605849
145,0.46279761904761907,0.9836512261580381,0.02629304258313922
146,0.46279761904761907,0.9863760217983651,0.025995073628224848
147,0.5639880952380952,0.9863760217983651,0.01660601345742294
148,0.5639880952380952,0.989100817438692,0.016552058741019737
149,0.6398809523809523,0.989100817438692,0.012427001312244548
150,0.6398809523809523,0.9918256130790191,0.012381084367020132
151,0.6994047619047619,0.9918256130790191,0.010022672261434927
152,0.6994047619047619,0.9945504087193461,0.010020313707806398
153,0.8497023809523809,0.9945504087193461,0.00619170627310219
154,0.8497023809523809,0.997275204359673,0.0061744181343684635
155,0.9285714285714286,0.997275204359673,0.004535559114156039
156,0.9285714285714286,1.0,0.00439393491160066
157,1.0,1.0,0.0019418285163668874
