,FPR,TPR,Thresholds
52,0.038410596026490065,0.6967418546365914,0.7610047508051725
53,0.039735099337748346,0.6967418546365914,0.7593266399306561
54,0.039735099337748346,0.7017543859649122,0.7552367971039904
55,0.04105960264900662,0.7017543859649122,0.7551341886939735
56,0.04105960264900662,0.7268170426065163,0.7299537970033804
57,0.0423841059602649,0.7268170426065163,0.7299082714375553
58,0.0423841059602649,0.7418546365914787,0.7148337100721254
59,0.04370860927152318,0.7418546365914787,0.7140756126830952
60,0.04370860927152318,0.7644110275689223,0.6826356096341208
61,0.04768211920529802,0.7644110275689223,0.6778312679095839
62,0.04768211920529802,0.7694235588972431,0.6738150480781313
63,0.05033112582781457,0.7694235588972431,0.6649228435106348
64,0.05033112582781457,0.7744360902255639,0.6560594464134082
65,0.052980132450331126,0.7744360902255639,0.6532248045867971
66,0.052980132450331126,0.7919799498746867,0.6355865722494989
67,0.054304635761589407,0.7919799498746867,0.6352382269799188
68,0.054304635761589407,0.7944862155388471,0.6346039685281584
69,0.05562913907284768,0.7944862155388471,0.6311594392343662
70,0.05562913907284768,0.7969924812030075,0.6276069711549142
71,0.05827814569536424,0.7969924812030075,0.6270277914308662
72,0.05827814569536424,0.8020050125313283,0.6217087175105489
73,0.060927152317880796,0.8020050125313283,0.6149129297264
74,0.060927152317880796,0.8045112781954887,0.6148410916066898
75,0.06225165562913907,0.8045112781954887,0.6063308172238875
76,0.06225165562913907,0.8145363408521303,0.5817414726738559
77,0.06357615894039735,0.8145363408521303,0.581595584745459
78,0.06357615894039735,0.8220551378446115,0.5617396161007601
79,0.06490066225165562,0.8220551378446115,0.5611839874456194
80,0.06490066225165562,0.8245614035087719,0.5587933520726136
81,0.0728476821192053,0.8245614035087719,0.5499814374709848
82,0.0728476821192053,0.8320802005012531,0.5471369129989714
83,0.07549668874172186,0.8320802005012531,0.5435604851462684
84,0.07549668874172186,0.8345864661654135,0.5337035996459576
85,0.08211920529801324,0.8345864661654135,0.5189541776477441
86,0.08211920529801324,0.8370927318295739,0.5158005593952535
87,0.0847682119205298,0.8370927318295739,0.5138878447970927
88,0.0847682119205298,0.8395989974937343,0.5107083652454525
89,0.08741721854304636,0.8395989974937343,0.49910298416180077
90,0.08741721854304636,0.8446115288220551,0.4979482585707224
91,0.08874172185430464,0.8446115288220551,0.49057336077328284
92,0.08874172185430464,0.8521303258145363,0.4791338911852113
93,0.09271523178807947,0.8521303258145363,0.47009268852383823
94,0.09271523178807947,0.8571428571428571,0.4676228432164199
95,0.09668874172185431,0.8571428571428571,0.4613032453054126
96,0.09668874172185431,0.8621553884711779,0.4545633644799606
97,0.09801324503311258,0.8621553884711779,0.45334770992601453
98,0.09801324503311258,0.8646616541353384,0.45258805956283676
99,0.10198675496688742,0.8646616541353384,0.4421404438032822
100,0.10198675496688742,0.8671679197994987,0.43976121837562854
101,0.11390728476821192,0.8671679197994987,0.4018200885156412
102,0.11390728476821192,0.8696741854636592,0.40180816533230956
103,0.1152317880794702,0.8696741854636592,0.400060245325397
104,0.1152317880794702,0.8796992481203008,0.38487712760955406
105,0.11788079470198676,0.8796992481203008,0.38079256730813976
106,0.11788079470198676,0.8822055137844611,0.3749179611512822
107,0.12185430463576159,0.8822055137844611,0.36551705563009806
108,0.12185430463576159,0.8872180451127819,0.3541610343162548
109,0.12317880794701987,0.8872180451127819,0.35369488013532424
110,0.12317880794701987,0.8897243107769424,0.3501673226939904
111,0.1271523178807947,0.8897243107769424,0.3418597438896266
112,0.1271523178807947,0.8922305764411027,0.34167906350533506
113,0.12980132450331125,0.8922305764411027,0.3356057856452489
114,0.12980132450331125,0.8947368421052632,0.335299850892973
115,0.1390728476821192,0.8947368421052632,0.2976180672768573
116,0.1390728476821192,0.899749373433584,0.296274638055979
117,0.14834437086092717,0.899749373433584,0.27950848889644364
118,0.14834437086092717,0.9022556390977443,0.2774292214189784
119,0.1562913907284768,0.9022556390977443,0.26896986825396774
120,0.1562913907284768,0.9097744360902256,0.26069637465788575
121,0.15894039735099338,0.9097744360902256,0.25623506603265717
122,0.15894039735099338,0.9122807017543859,0.2506682351768538
123,0.16026490066225166,0.9122807017543859,0.24957300876225816
124,0.16026490066225166,0.9147869674185464,0.24518423336155779
125,0.1695364238410596,0.9147869674185464,0.22255686739199682
126,0.1695364238410596,0.9172932330827067,0.22248432089313827
127,0.176158940397351,0.9172932330827067,0.2081820647732938
128,0.176158940397351,0.9197994987468672,0.2065707951287011
129,0.1827814569536424,0.9197994987468672,0.20171715433031454
130,0.1827814569536424,0.9223057644110275,0.20069796887303687
131,0.19602649006622516,0.9223057644110275,0.1884034503193919
132,0.19602649006622516,0.924812030075188,0.18826222227974615
133,0.20397350993377483,0.924812030075188,0.17796764016539998
134,0.20397350993377483,0.9298245614035088,0.17412965928431068
135,0.21324503311258278,0.9298245614035088,0.16529148424834608
136,0.21324503311258278,0.9323308270676691,0.16457786085257123
137,0.2185430463576159,0.9323308270676691,0.1569035759705727
138,0.2185430463576159,0.9348370927318296,0.15640363442867086
139,0.23841059602649006,0.9348370927318296,0.1425442313779955
140,0.23841059602649006,0.9373433583959899,0.14248576439854446
141,0.23973509933774834,0.9373433583959899,0.14051224671098506
142,0.23973509933774834,0.9398496240601504,0.1367429649105643
143,0.24635761589403973,0.9398496240601504,0.1333865813984892
144,0.24635761589403973,0.9423558897243107,0.1331329801830918
145,0.24900662251655628,0.9423558897243107,0.13066563554935598
146,0.24900662251655628,0.9448621553884712,0.13061729018224694
147,0.2556291390728477,0.9448621553884712,0.11210977841994596
148,0.2556291390728477,0.9473684210526315,0.11175573587400263
149,0.26225165562913905,0.9473684210526315,0.11076363266370588
150,0.26225165562913905,0.949874686716792,0.10916441068471097
151,0.28211920529801326,0.949874686716792,0.09801726082628012
152,0.28211920529801326,0.9523809523809523,0.09614253679711782
153,0.2847682119205298,0.9523809523809523,0.09499251430603133
154,0.2847682119205298,0.9548872180451128,0.0936305100805985
155,0.31125827814569534,0.9548872180451128,0.08012970670897268
156,0.31125827814569534,0.9573934837092731,0.07956603644851612
157,0.31920529801324504,0.9573934837092731,0.07528604486522797
158,0.31920529801324504,0.9598997493734336,0.07416418666030669
159,0.3483443708609272,0.9598997493734336,0.06578726922974087
160,0.3483443708609272,0.9624060150375939,0.0650181252293178
161,0.36821192052980134,0.9624060150375939,0.05878904897481677
162,0.36821192052980134,0.9649122807017544,0.05867749990655766
163,0.3695364238410596,0.9649122807017544,0.05816523519790524
164,0.3695364238410596,0.9674185463659147,0.05731876694280301
165,0.39470198675496687,0.9674185463659147,0.050247731222979194
166,0.39470198675496687,0.9699248120300752,0.05020976912147194
167,0.39867549668874175,0.9699248120300752,0.048767407868773996
168,0.39867549668874175,0.9724310776942355,0.0487351848529473
169,0.4119205298013245,0.9724310776942355,0.04671517184919717
170,0.4119205298013245,0.974937343358396,0.04663039961981935
171,0.4649006622516556,0.974937343358396,0.03599614736987158
172,0.4649006622516556,0.9774436090225563,0.03549603398517627
173,0.47019867549668876,0.9774436090225563,0.035043061715991204
174,0.47019867549668876,0.9799498746867168,0.03438753070100237
175,0.4821192052980132,0.9799498746867168,0.032749834852140274
176,0.4821192052980132,0.9824561403508771,0.03271891873292357
177,0.5086092715231788,0.9824561403508771,0.029065518981785776
178,0.5086092715231788,0.9849624060150376,0.028996809150637827
179,0.5231788079470199,0.9849624060150376,0.026617111395808017
180,0.5231788079470199,0.9874686716791979,0.026222067369257907
181,0.5668874172185431,0.9874686716791979,0.02038655521631911
182,0.5668874172185431,0.9899749373433584,0.020270503113418926
183,0.7072847682119205,0.9899749373433584,0.012105011290761256
184,0.7072847682119205,0.9924812030075187,0.011970126818690693
185,0.7920529801324503,0.9924812030075187,0.008276856630376321
186,0.7920529801324503,0.9949874686716792,0.008261055570371396
187,0.895364238410596,0.9949874686716792,0.005750579734122259
188,0.895364238410596,0.9974937343358395,0.005748982092035743
189,0.9152317880794701,0.9974937343358395,0.005000944903677894
190,0.9152317880794701,1.0,0.004820319537292405
191,1.0,1.0,0.0020639289212867153
