,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.0035087719298245615,0.99445972058488
2,0.0,0.10877192982456141,0.9750502238107106
3,0.0019120458891013384,0.10877192982456141,0.974166898304462
4,0.0019120458891013384,0.28421052631578947,0.9493483211753808
5,0.0038240917782026767,0.28421052631578947,0.9488958509808366
6,0.0038240917782026767,0.47368421052631576,0.9148121205064881
7,0.0057361376673040155,0.47368421052631576,0.9109248168539554
8,0.0057361376673040155,0.512280701754386,0.8991565245184822
9,0.0076481835564053535,0.512280701754386,0.8986790810469685
10,0.0076481835564053535,0.5859649122807018,0.8682459439286229
11,0.009560229445506692,0.5859649122807018,0.8670143250283413
12,0.009560229445506692,0.6385964912280702,0.8468031540100407
13,0.011472275334608031,0.6385964912280702,0.84457061161478
14,0.011472275334608031,0.6421052631578947,0.8391476916632691
15,0.01338432122370937,0.6421052631578947,0.8386459249995355
16,0.01338432122370937,0.6456140350877193,0.8376753190511315
17,0.015296367112810707,0.6456140350877193,0.8354708266206602
18,0.015296367112810707,0.656140350877193,0.8297172708354621
19,0.019120458891013385,0.656140350877193,0.8273130805304454
20,0.019120458891013385,0.6631578947368421,0.8258842463895608
21,0.021032504780114723,0.6631578947368421,0.8243853157874824
22,0.021032504780114723,0.6807017543859649,0.8131517191171034
23,0.022944550669216062,0.6807017543859649,0.8128911853795362
24,0.022944550669216062,0.712280701754386,0.7920876703233443
25,0.0248565965583174,0.712280701754386,0.7866481935553191
26,0.0248565965583174,0.7157894736842105,0.784108526640168
27,0.02676864244741874,0.7157894736842105,0.7773532701465272
28,0.02676864244741874,0.7263157894736842,0.7755652913751326
29,0.030592734225621414,0.7263157894736842,0.7685543760043477
30,0.030592734225621414,0.7368421052631579,0.7540996426034573
31,0.036328871892925434,0.7368421052631579,0.750516910518371
32,0.036328871892925434,0.743859649122807,0.7486386425998907
33,0.03824091778202677,0.743859649122807,0.745958636144407
34,0.03824091778202677,0.7649122807017544,0.7359678601546433
35,0.04397705544933078,0.7649122807017544,0.7117014852746115
36,0.04397705544933078,0.7719298245614035,0.6971838201176098
37,0.05162523900573614,0.7719298245614035,0.6705581713963127
38,0.05162523900573614,0.775438596491228,0.6569960696399167
39,0.055449330783938815,0.775438596491228,0.6559585223863124
40,0.055449330783938815,0.7929824561403509,0.6419874808246634
41,0.05736137667304015,0.7929824561403509,0.6418542707485294
42,0.05736137667304015,0.8035087719298246,0.6328621759996399
43,0.06118546845124283,0.8035087719298246,0.6283899836188271
44,0.06118546845124283,0.8070175438596491,0.6235503847428359
45,0.06309751434034416,0.8070175438596491,0.6035865561063557
46,0.06309751434034416,0.8175438596491228,0.5807871332637868
47,0.06692160611854685,0.8175438596491228,0.5746528541685654
48,0.06692160611854685,0.8210526315789474,0.5661455240351565
49,0.07074569789674952,0.8210526315789474,0.5610001547481408
50,0.07074569789674952,0.8245614035087719,0.5471010177427555
51,0.07265774378585087,0.8245614035087719,0.5443208138824532
52,0.07265774378585087,0.8280701754385965,0.5347662083499507
53,0.08030592734225621,0.8280701754385965,0.5101295998366521
54,0.08030592734225621,0.8350877192982457,0.5076729785658507
55,0.08221797323135756,0.8350877192982457,0.5044538557652983
56,0.08221797323135756,0.8421052631578947,0.4977308233940807
57,0.0841300191204589,0.8421052631578947,0.4881678029411155
58,0.0841300191204589,0.8456140350877193,0.48517282101501735
59,0.08604206500956023,0.8456140350877193,0.48332995358113806
60,0.08604206500956023,0.8491228070175438,0.4824467285471927
61,0.09560229445506692,0.8491228070175438,0.45917648544251916
62,0.09560229445506692,0.8596491228070176,0.4511080488344506
63,0.10325047801147227,0.8596491228070176,0.428471984415999
64,0.10325047801147227,0.8701754385964913,0.4056482743594453
65,0.10516252390057361,0.8701754385964913,0.40315934902212475
66,0.10516252390057361,0.8771929824561403,0.3974745549056389
67,0.10707456978967496,0.8771929824561403,0.3970347318787063
68,0.10707456978967496,0.8807017543859649,0.3852672118160553
69,0.11089866156787763,0.8807017543859649,0.3832508703038745
70,0.11089866156787763,0.8842105263157894,0.378259437999518
71,0.12045889101338432,0.8842105263157894,0.35598434180397676
72,0.12045889101338432,0.887719298245614,0.3550993643433738
73,0.12237093690248566,0.887719298245614,0.3479805659685308
74,0.12237093690248566,0.8947368421052632,0.3359083413032175
75,0.14531548757170173,0.8947368421052632,0.28396783718973173
76,0.14531548757170173,0.9017543859649123,0.2822484904037612
77,0.15296367112810708,0.9017543859649123,0.2693720591345911
78,0.15296367112810708,0.9087719298245615,0.25760544369521915
79,0.1586998087954111,0.9087719298245615,0.24395297811131664
80,0.1586998087954111,0.9122807017543859,0.24333725972043738
81,0.18929254302103252,0.9122807017543859,0.1998467726723128
82,0.18929254302103252,0.9192982456140351,0.19674917239980022
83,0.1931166347992352,0.9192982456140351,0.1958797757368977
84,0.1931166347992352,0.9228070175438596,0.1954813678200303
85,0.1950286806883365,0.9228070175438596,0.18938856433749734
86,0.1950286806883365,0.9263157894736842,0.17882688506543695
87,0.23135755258126195,0.9263157894736842,0.15128882104205724
88,0.23135755258126195,0.9368421052631579,0.14587776571276106
89,0.2332695984703633,0.9368421052631579,0.14445177785114485
90,0.2332695984703633,0.9403508771929825,0.14149020365164594
91,0.23709369024856597,0.9403508771929825,0.13937855749870873
92,0.23709369024856597,0.9438596491228071,0.13931902421021042
93,0.25239005736137665,0.9438596491228071,0.12949944981733386
94,0.25239005736137665,0.9473684210526315,0.12937022477738105
95,0.2638623326959847,0.9473684210526315,0.11819629853690654
96,0.2638623326959847,0.9508771929824561,0.11497588426000249
97,0.2982791586998088,0.9508771929824561,0.0918245650358589
98,0.2982791586998088,0.9543859649122807,0.09062247568566463
99,0.30592734225621415,0.9543859649122807,0.08831536882075768
100,0.30592734225621415,0.9578947368421052,0.08806448339643388
101,0.34608030592734224,0.9578947368421052,0.06617638997300548
102,0.34608030592734224,0.9614035087719298,0.06610932033561805
103,0.35564053537284895,0.9614035087719298,0.06355059883676284
104,0.35564053537284895,0.9649122807017544,0.06322294722153812
105,0.372848948374761,0.9649122807017544,0.0577892441877067
106,0.372848948374761,0.968421052631579,0.05777429792248166
107,0.38049713193116635,0.968421052631579,0.05534961106659671
108,0.38049713193116635,0.9719298245614035,0.054062787043742996
109,0.4168260038240918,0.9719298245614035,0.042725799906094965
110,0.4168260038240918,0.9754385964912281,0.04261387076937583
111,0.4684512428298279,0.9754385964912281,0.03204968847075938
