,FPR,TPR,Thresholds
81,0.08064516129032258,0.8403361344537815,0.49889096680118483
82,0.08064516129032258,0.8487394957983193,0.48712335829830716
83,0.08357771260997067,0.8487394957983193,0.48244627443504784
84,0.08357771260997067,0.8543417366946778,0.474138482678117
85,0.08651026392961877,0.8543417366946778,0.46677093385331736
86,0.08651026392961877,0.8571428571428571,0.46655858674698825
87,0.093841642228739,0.8571428571428571,0.4587883850442493
88,0.093841642228739,0.8599439775910365,0.4557802185429775
89,0.09530791788856305,0.8599439775910365,0.45200942845508524
90,0.09530791788856305,0.8627450980392157,0.45137480838665694
91,0.0967741935483871,0.8627450980392157,0.45052022393212104
92,0.0967741935483871,0.8683473389355743,0.44435903301638424
93,0.10850439882697947,0.8683473389355743,0.41456799011078604
94,0.10850439882697947,0.8711484593837535,0.41214071015662357
95,0.11143695014662756,0.8711484593837535,0.4039058424829456
96,0.11143695014662756,0.876750700280112,0.40154108342022987
97,0.11436950146627566,0.876750700280112,0.3881918978798639
98,0.11436950146627566,0.8879551820728291,0.3820754872013251
99,0.1158357771260997,0.8879551820728291,0.38175557875408594
100,0.1158357771260997,0.8907563025210085,0.37638734779563343
101,0.1187683284457478,0.8907563025210085,0.3686760233584099
102,0.1187683284457478,0.8935574229691877,0.3684987447014586
103,0.12463343108504399,0.8935574229691877,0.3540610067102384
104,0.12463343108504399,0.896358543417367,0.34868300125066953
105,0.13049853372434017,0.896358543417367,0.31342767533623445
106,0.13049853372434017,0.8991596638655462,0.30930266336189305
107,0.1348973607038123,0.8991596638655462,0.3018995977075322
108,0.1348973607038123,0.9047619047619048,0.2975322910104581
109,0.15689149560117302,0.9047619047619048,0.25882322248184075
110,0.15689149560117302,0.907563025210084,0.25407321984641207
111,0.16129032258064516,0.907563025210084,0.2523665548004156
112,0.16129032258064516,0.9103641456582633,0.2496580955183132
113,0.16715542521994134,0.9103641456582633,0.23933833799701065
114,0.16715542521994134,0.9159663865546218,0.2297704103164199
115,0.16862170087976538,0.9159663865546218,0.226692334385257
116,0.16862170087976538,0.9243697478991597,0.2193092914699005
117,0.17155425219941348,0.9243697478991597,0.21453172972274598
118,0.17155425219941348,0.927170868347339,0.21446480378339441
119,0.18475073313782991,0.927170868347339,0.1975688022347285
120,0.18475073313782991,0.9299719887955182,0.19748414793099706
121,0.20674486803519063,0.9299719887955182,0.17807860002547984
122,0.20674486803519063,0.9327731092436975,0.1779118508466412
123,0.22287390029325513,0.9327731092436975,0.16301601144240968
124,0.22287390029325513,0.9355742296918768,0.16146223431580728
125,0.22434017595307917,0.9355742296918768,0.16088783599681275
126,0.22434017595307917,0.938375350140056,0.15852020525401095
127,0.23460410557184752,0.938375350140056,0.1522123893114128
128,0.23460410557184752,0.9439775910364145,0.1469702510641668
129,0.2434017595307918,0.9439775910364145,0.13821359974015673
130,0.2434017595307918,0.9495798319327731,0.13518673663623232
131,0.2536656891495601,0.9495798319327731,0.12830504472426338
132,0.2536656891495601,0.9523809523809523,0.12790993111918508
133,0.2844574780058651,0.9523809523809523,0.10380089983761491
134,0.2844574780058651,0.9551820728291317,0.10257975400583497
135,0.29178885630498536,0.9551820728291317,0.09882374590164258
136,0.29178885630498536,0.957983193277311,0.09823211368132041
137,0.29472140762463345,0.957983193277311,0.09568978196149705
138,0.29472140762463345,0.9607843137254902,0.09338558920803541
139,0.30498533724340177,0.9607843137254902,0.08744027986529243
140,0.30498533724340177,0.9635854341736695,0.0873215502222452
141,0.31085043988269795,0.9635854341736695,0.08307979521432787
142,0.31085043988269795,0.9663865546218487,0.08226660964724122
143,0.3196480938416422,0.9663865546218487,0.07738111468844706
144,0.3196480938416422,0.969187675070028,0.07733099266989182
145,0.3563049853372434,0.969187675070028,0.06641937367318984
146,0.3563049853372434,0.9719887955182073,0.06633804716265375
147,0.37976539589442815,0.9719887955182073,0.0554722611437819
148,0.37976539589442815,0.9747899159663865,0.05538946923908676
149,0.41935483870967744,0.9747899159663865,0.04655370818220777
150,0.41935483870967744,0.9775910364145658,0.046540090637020845
151,0.4208211143695015,0.9775910364145658,0.045961652565428904
152,0.4208211143695015,0.9803921568627451,0.04563020352636431
153,0.4750733137829912,0.9803921568627451,0.03424852719088153
154,0.4750733137829912,0.9831932773109243,0.03412851183684722
155,0.5102639296187683,0.9831932773109243,0.02970789017219256
156,0.5102639296187683,0.9859943977591037,0.02956313960728913
157,0.5835777126099707,0.9859943977591037,0.02041014487989172
158,0.5835777126099707,0.988795518207283,0.02019979793869183
159,0.7052785923753666,0.988795518207283,0.012900279903143259
160,0.7052785923753666,0.9915966386554622,0.01251310637597657
161,0.7932551319648093,0.9915966386554622,0.009110323002007991
162,0.7932551319648093,0.9943977591036415,0.009071714977073628
163,0.8885630498533724,0.9943977591036415,0.006609893753488511
164,0.8885630498533724,0.9971988795518207,0.006590201952729954
165,0.9208211143695014,0.9971988795518207,0.005465695376714265
166,0.9208211143695014,1.0,0.005379795413509138
167,1.0,1.0,0.0020738425164511212
