,FPR,TPR,Thresholds
89,0.13978494623655913,0.9226804123711341,0.25599744154320836
90,0.13978494623655913,0.9252577319587629,0.25582322571648075
91,0.15207373271889402,0.9252577319587629,0.24225995533037228
92,0.15207373271889402,0.9278350515463918,0.2421846768222898
93,0.15668202764976957,0.9278350515463918,0.24065838756686095
94,0.15668202764976957,0.9304123711340206,0.24007680181475483
95,0.16897081413210446,0.9304123711340206,0.22189662112521788
96,0.16897081413210446,0.9329896907216495,0.22154403137188977
97,0.1781874039938556,0.9329896907216495,0.2118759545609203
98,0.1781874039938556,0.9355670103092784,0.2084818870516167
99,0.18740399385560677,0.9355670103092784,0.20047765392381317
100,0.18740399385560677,0.9381443298969072,0.19693825192371114
101,0.1935483870967742,0.9381443298969072,0.18806973184194423
102,0.1935483870967742,0.9407216494845361,0.1836156596844653
103,0.21044546850998463,0.9407216494845361,0.16451751550504803
104,0.21044546850998463,0.9432989690721649,0.16409827554303066
105,0.21351766513056836,0.9432989690721649,0.16225372876620286
106,0.21351766513056836,0.9458762886597938,0.16152262442099813
107,0.22580645161290322,0.9458762886597938,0.1474138015554612
108,0.22580645161290322,0.9484536082474226,0.14514265507801788
109,0.22734254992319508,0.9484536082474226,0.14396987649447454
110,0.22734254992319508,0.9536082474226805,0.14036383856729515
111,0.23195084485407066,0.9536082474226805,0.13882975812380285
112,0.23195084485407066,0.9561855670103093,0.1379657273468565
113,0.25499231950844853,0.9561855670103093,0.11792552634797378
114,0.25499231950844853,0.9587628865979382,0.11623342698075753
115,0.27956989247311825,0.9587628865979382,0.10343343448428106
116,0.27956989247311825,0.961340206185567,0.10126406870501836
117,0.2903225806451613,0.961340206185567,0.09136937309359092
118,0.2903225806451613,0.9639175257731959,0.09113892894327989
119,0.29339477726574503,0.9639175257731959,0.08837494142668847
120,0.29339477726574503,0.9664948453608248,0.08835854642975034
121,0.3010752688172043,0.9664948453608248,0.08629149872341112
122,0.3010752688172043,0.9690721649484536,0.08612941206191874
123,0.31643625192012287,0.9690721649484536,0.0812807939048567
124,0.31643625192012287,0.9716494845360825,0.0806268132704128
125,0.3456221198156682,0.9716494845360825,0.06880540361890464
126,0.3456221198156682,0.9742268041237113,0.06642120432981662
127,0.38556067588325654,0.9742268041237113,0.052796306907438306
128,0.38556067588325654,0.9768041237113402,0.05263619002512841
129,0.49001536098310294,0.9768041237113402,0.03349456957367631
130,0.49001536098310294,0.9819587628865979,0.0332492008863097
131,0.5084485407066052,0.9819587628865979,0.030830118347161695
132,0.5084485407066052,0.9845360824742269,0.030828912301867552
133,0.511520737327189,0.9845360824742269,0.030433193120822304
134,0.511520737327189,0.9871134020618557,0.030285358824415198
135,0.5299539170506913,0.9871134020618557,0.028013289661930462
136,0.5299539170506913,0.9896907216494846,0.027965802796102984
137,0.5422427035330261,0.9896907216494846,0.026810039504922206
138,0.5422427035330261,0.9922680412371134,0.026739246539520416
139,0.565284178187404,0.9922680412371134,0.024215033722138075
140,0.565284178187404,0.9948453608247423,0.024081598725126944
141,0.6006144393241167,0.9948453608247423,0.02084845087991015
142,0.6006144393241167,0.9974226804123711,0.020419293918507445
143,0.9431643625192012,0.9974226804123711,0.0057895704547497265
144,0.9431643625192012,1.0,0.00571707861711369
145,1.0,1.0,0.0025710581078518804
