,FPR,TPR,Thresholds
97,0.11980033277870217,0.8788819875776398,0.38432105966045405
98,0.11980033277870217,0.8850931677018633,0.3825913149523165
99,0.12312811980033278,0.8850931677018633,0.36996924766461475
100,0.12312811980033278,0.8881987577639752,0.36834041746434687
101,0.1264559068219634,0.8881987577639752,0.36109446385498534
102,0.1264559068219634,0.8913043478260869,0.35801406295070876
103,0.1281198003327787,0.8913043478260869,0.3558172327959475
104,0.1281198003327787,0.8944099378881988,0.3551709627909701
105,0.13477537437603992,0.8944099378881988,0.3193157643141663
106,0.13477537437603992,0.8975155279503105,0.3142275517307768
107,0.13643926788685523,0.8975155279503105,0.3120190858830866
108,0.13643926788685523,0.9006211180124224,0.3043945982312255
109,0.14309484193011648,0.9006211180124224,0.29300477723103663
110,0.14309484193011648,0.9037267080745341,0.28783527207754184
111,0.16472545757071547,0.9037267080745341,0.2556418873914603
112,0.16472545757071547,0.9099378881987578,0.25321975289311704
113,0.16805324459234608,0.9099378881987578,0.24681270977854966
114,0.16805324459234608,0.9130434782608695,0.24079560095557623
115,0.17470881863560733,0.9130434782608695,0.23184791516006675
116,0.17470881863560733,0.922360248447205,0.2276919904459962
117,0.17803660565723795,0.922360248447205,0.2216628964402439
118,0.17803660565723795,0.9254658385093167,0.21929261030733938
119,0.17970049916805325,0.9254658385093167,0.2165009121088674
120,0.17970049916805325,0.9285714285714286,0.20875020391303473
121,0.19633943427620631,0.9285714285714286,0.1952519477026728
122,0.19633943427620631,0.9316770186335404,0.1878508978341398
123,0.2079866888519135,0.9316770186335404,0.18113291998118503
124,0.2079866888519135,0.9347826086956522,0.1783834662085768
125,0.23627287853577372,0.9347826086956522,0.1558250588558623
126,0.23627287853577372,0.937888198757764,0.15451595349126246
127,0.24625623960066556,0.937888198757764,0.14840918025754596
128,0.24625623960066556,0.9409937888198758,0.14836693612227028
129,0.24792013311148087,0.9409937888198758,0.14479224553807396
130,0.24792013311148087,0.9440993788819876,0.14078142131643184
131,0.26622296173044924,0.9440993788819876,0.12621788807400344
132,0.26622296173044924,0.9503105590062112,0.12147438476216255
133,0.27121464226289516,0.9503105590062112,0.11434643129753216
134,0.27121464226289516,0.953416149068323,0.11409639575338348
135,0.2945091514143095,0.953416149068323,0.09809492064257491
136,0.2945091514143095,0.9596273291925466,0.09490082192929317
137,0.30948419301164726,0.9596273291925466,0.08737916785546154
138,0.30948419301164726,0.9627329192546584,0.0872723768723831
139,0.3211314475873544,0.9627329192546584,0.07955220668194544
140,0.3211314475873544,0.9658385093167702,0.07894380737721271
141,0.33111480865224624,0.9658385093167702,0.07616219290963502
142,0.33111480865224624,0.968944099378882,0.07563421133211101
143,0.36605657237936773,0.968944099378882,0.06403131256958153
144,0.36605657237936773,0.9720496894409938,0.06328606026021746
145,0.37603993344425957,0.9720496894409938,0.05777635314749798
146,0.37603993344425957,0.9751552795031055,0.05753248104965569
147,0.415973377703827,0.9751552795031055,0.04616890233885089
148,0.415973377703827,0.9782608695652174,0.0460327615930053
149,0.43594009983361065,0.9782608695652174,0.04215000795352152
150,0.43594009983361065,0.9813664596273292,0.04181887611715424
151,0.47587354409317806,0.9813664596273292,0.033991721957121336
152,0.47587354409317806,0.984472049689441,0.03373836159068565
153,0.5906821963394343,0.984472049689441,0.019856123926738137
154,0.5906821963394343,0.9875776397515528,0.019818323633915023
155,0.6855241264559068,0.9875776397515528,0.013285909062624179
156,0.6855241264559068,0.9906832298136646,0.013224667207151566
157,0.8086522462562395,0.9906832298136646,0.00840279888226694
158,0.8086522462562395,0.9937888198757764,0.00836613266952542
159,0.8868552412645591,0.9937888198757764,0.0065386998617510406
160,0.8868552412645591,0.9968944099378882,0.006497992422699117
161,0.9284525790349417,0.9968944099378882,0.005232769870978966
162,0.9284525790349417,1.0,0.005177649342826786
163,1.0,1.0,0.0022782560698111345
