,FPR,TPR,Thresholds
47,0.04296296296296296,0.7664835164835165,0.7037542135105797
48,0.04296296296296296,0.7692307692307693,0.703621493907388
49,0.044444444444444446,0.7692307692307693,0.6987976779111418
50,0.044444444444444446,0.7857142857142857,0.6870806782430423
51,0.04888888888888889,0.7857142857142857,0.6796141710566573
52,0.04888888888888889,0.7884615384615384,0.6790362418217664
53,0.05185185185185185,0.7884615384615384,0.675866066982098
54,0.05185185185185185,0.8269230769230769,0.6217935079252499
55,0.054814814814814816,0.8269230769230769,0.6158109909495607
56,0.054814814814814816,0.8296703296703297,0.6134619644025576
57,0.057777777777777775,0.8296703296703297,0.603821894556145
58,0.057777777777777775,0.8379120879120879,0.5875943711569936
59,0.05925925925925926,0.8379120879120879,0.5793862865016609
60,0.05925925925925926,0.8406593406593407,0.5784159434067493
61,0.06074074074074074,0.8406593406593407,0.5767318056164366
62,0.06074074074074074,0.8489010989010989,0.5709094932826686
63,0.06518518518518518,0.8489010989010989,0.5604303198065875
64,0.06518518518518518,0.8516483516483516,0.5580171934463946
65,0.06814814814814815,0.8516483516483516,0.5502706817567404
66,0.06814814814814815,0.8598901098901099,0.5332273356147565
67,0.06962962962962962,0.8598901098901099,0.5303788062468018
68,0.06962962962962962,0.8626373626373627,0.5246512276980897
69,0.07111111111111111,0.8626373626373627,0.5184179024378642
70,0.07111111111111111,0.8653846153846154,0.5113900642132446
71,0.07407407407407407,0.8653846153846154,0.5087841305205711
72,0.07407407407407407,0.8763736263736264,0.4909577595631659
73,0.07555555555555556,0.8763736263736264,0.49043501113557564
74,0.07555555555555556,0.8791208791208791,0.4706919383689785
75,0.07851851851851852,0.8791208791208791,0.4655405527590529
76,0.07851851851851852,0.8818681318681318,0.4651126273747728
77,0.08444444444444445,0.8818681318681318,0.4623439260035499
78,0.08444444444444445,0.8846153846153846,0.46198755575892997
79,0.09037037037037036,0.8846153846153846,0.4506814317786506
80,0.09037037037037036,0.8901098901098901,0.44427607879196856
81,0.0962962962962963,0.8901098901098901,0.4342531494726406
82,0.0962962962962963,0.8928571428571429,0.4292085990436612
83,0.09925925925925926,0.8928571428571429,0.42006293125724026
84,0.09925925925925926,0.8956043956043956,0.41814077755936163
85,0.10518518518518519,0.8956043956043956,0.4106650326883556
86,0.10518518518518519,0.8983516483516484,0.4084961670383566
87,0.12,0.8983516483516484,0.3756162174703838
88,0.12,0.9065934065934066,0.3368541600698423
89,0.12444444444444444,0.9065934065934066,0.32391777446351333
90,0.12444444444444444,0.9093406593406593,0.3216968513747318
91,0.1288888888888889,0.9093406593406593,0.3133244670521219
92,0.1288888888888889,0.9148351648351648,0.3082717806897276
93,0.13777777777777778,0.9148351648351648,0.29149719540193136
94,0.13777777777777778,0.9175824175824175,0.2911953171383123
95,0.1437037037037037,0.9175824175824175,0.2820763271695428
96,0.1437037037037037,0.9203296703296703,0.27083714080966204
97,0.14666666666666667,0.9203296703296703,0.26626920999704873
98,0.14666666666666667,0.9230769230769231,0.2639243796049671
99,0.1511111111111111,0.9230769230769231,0.2560399863593267
100,0.1511111111111111,0.9258241758241759,0.2557751523425903
101,0.15259259259259259,0.9258241758241759,0.25383015123966046
102,0.15259259259259259,0.9285714285714286,0.2538097300555552
103,0.1837037037037037,0.9285714285714286,0.21472227578736533
104,0.1837037037037037,0.9313186813186813,0.21113961578600557
105,0.18814814814814815,0.9313186813186813,0.20952863475304592
106,0.18814814814814815,0.9340659340659341,0.2095205607387602
107,0.18962962962962962,0.9340659340659341,0.20895358610633746
108,0.18962962962962962,0.9395604395604396,0.206664348046464
109,0.1985185185185185,0.9395604395604396,0.19782142728659552
110,0.1985185185185185,0.9423076923076923,0.19377995433540915
111,0.20592592592592593,0.9423076923076923,0.19025530620463185
112,0.20592592592592593,0.945054945054945,0.18929418756483074
113,0.21333333333333335,0.945054945054945,0.18334335978364244
114,0.21333333333333335,0.9478021978021978,0.17888186122190325
115,0.22518518518518518,0.9478021978021978,0.16046316926948004
116,0.22518518518518518,0.9532967032967034,0.1579392835138103
117,0.23555555555555555,0.9532967032967034,0.14829007973469227
118,0.23555555555555555,0.9560439560439561,0.14387503529906087
119,0.24592592592592594,0.9560439560439561,0.13370557768107325
120,0.24592592592592594,0.9587912087912088,0.1317839330499647
121,0.2548148148148148,0.9587912087912088,0.12408680542099748
122,0.2548148148148148,0.9615384615384616,0.12359546544801099
123,0.2651851851851852,0.9615384615384616,0.1159331591895961
124,0.2651851851851852,0.9642857142857143,0.11565743288668676
125,0.26666666666666666,0.9642857142857143,0.11554749372947015
126,0.26666666666666666,0.967032967032967,0.1124859091381386
127,0.2874074074074074,0.967032967032967,0.097483591866558
128,0.2874074074074074,0.9697802197802198,0.09731570444410495
129,0.32296296296296295,0.9697802197802198,0.08023432941149741
130,0.32296296296296295,0.9725274725274725,0.07977250704579152
131,0.33925925925925926,0.9725274725274725,0.0732081963528916
132,0.33925925925925926,0.9752747252747253,0.07253561213588203
133,0.3466666666666667,0.9752747252747253,0.06992029741633883
134,0.3466666666666667,0.978021978021978,0.06891001327034715
135,0.3585185185185185,0.978021978021978,0.06451171789148183
136,0.3585185185185185,0.9807692307692307,0.06447828622163948
137,0.4177777777777778,0.9807692307692307,0.04410746809683829
138,0.4177777777777778,0.9835164835164835,0.043739417276247736
139,0.5185185185185185,0.9835164835164835,0.025732912406269803
140,0.5185185185185185,0.9862637362637363,0.025618588817463695
141,0.5362962962962963,0.9862637362637363,0.023769145017742677
142,0.5362962962962963,0.989010989010989,0.023461605697623265
143,0.6192592592592593,0.989010989010989,0.017655764085274177
144,0.6192592592592593,0.9917582417582418,0.01763778621307191
145,0.7674074074074074,0.9917582417582418,0.010477420179881238
146,0.7674074074074074,0.9945054945054945,0.010460259524379342
147,0.8444444444444444,0.9945054945054945,0.008188906142002827
148,0.8444444444444444,0.9972527472527473,0.008100313914920606
149,0.9081481481481481,0.9972527472527473,0.006748901351473982
150,0.9081481481481481,1.0,0.006746332280830221
151,1.0,1.0,0.0025602897326656065
