,FPR,TPR,Thresholds
87,0.08485639686684072,0.8788659793814433,0.5129691450999786
88,0.08485639686684072,0.8814432989690721,0.5090016363082516
89,0.08877284595300261,0.8814432989690721,0.49415978352869266
90,0.08877284595300261,0.8891752577319587,0.4857395619512353
91,0.10443864229765012,0.8891752577319587,0.4239339016224066
92,0.10443864229765012,0.8943298969072165,0.4218515303200496
93,0.10966057441253264,0.8943298969072165,0.399775585412996
94,0.10966057441253264,0.8994845360824743,0.39460425096924384
95,0.11096605744125326,0.8994845360824743,0.39243443370027614
96,0.11096605744125326,0.9020618556701031,0.38511385054331937
97,0.11879895561357702,0.9020618556701031,0.3559140807746294
98,0.11879895561357702,0.9072164948453608,0.3481447994164447
99,0.12924281984334204,0.9072164948453608,0.3122884942832769
100,0.12924281984334204,0.9123711340206185,0.3073301453827949
101,0.15535248041775457,0.9123711340206185,0.27944250382700725
102,0.15535248041775457,0.9175257731958762,0.2749485885484348
103,0.15796344647519583,0.9175257731958762,0.26522550003532624
104,0.15796344647519583,0.9201030927835051,0.26370480164349763
105,0.17885117493472585,0.9201030927835051,0.24015793198634836
106,0.17885117493472585,0.9252577319587629,0.2336432007833702
107,0.1866840731070496,0.9252577319587629,0.22213113827843595
108,0.1866840731070496,0.9278350515463918,0.22173699268792418
109,0.19321148825065274,0.9278350515463918,0.21560348923189973
110,0.19321148825065274,0.9304123711340206,0.21450542590049246
111,0.195822454308094,0.9304123711340206,0.20937527022255367
112,0.195822454308094,0.9407216494845361,0.20117286369206022
113,0.21148825065274152,0.9407216494845361,0.1926409206194733
114,0.21148825065274152,0.9432989690721649,0.1900934245981345
115,0.21279373368146215,0.9432989690721649,0.1894504750819687
116,0.21279373368146215,0.9458762886597938,0.1889593314543178
117,0.2193211488250653,0.9458762886597938,0.18582179286222134
118,0.2193211488250653,0.9484536082474226,0.1837771661924299
119,0.2258485639686684,0.9484536082474226,0.1775747075200824
120,0.2258485639686684,0.9510309278350515,0.17617858155649743
121,0.2310704960835509,0.9510309278350515,0.17224984660777634
122,0.2310704960835509,0.9536082474226805,0.17101372744209162
123,0.23237597911227154,0.9536082474226805,0.16971202339614683
124,0.23237597911227154,0.961340206185567,0.16404639869176157
125,0.25718015665796345,0.961340206185567,0.13819649282851781
126,0.25718015665796345,0.9639175257731959,0.1370915481651049
127,0.2989556135770235,0.9639175257731959,0.10614838228160121
128,0.2989556135770235,0.9664948453608248,0.10556896053058451
129,0.31070496083550914,0.9664948453608248,0.10026103219156321
130,0.31070496083550914,0.9690721649484536,0.09789988982285229
131,0.34073107049608353,0.9690721649484536,0.08158460317867172
132,0.34073107049608353,0.9716494845360825,0.08134372103472845
133,0.35509138381201044,0.9716494845360825,0.07595881646489036
134,0.35509138381201044,0.9742268041237113,0.07537683811985929
135,0.3563968668407311,0.9742268041237113,0.07511266222388376
136,0.3563968668407311,0.9768041237113402,0.07424733797196514
137,0.36161879895561355,0.9768041237113402,0.0723993254379319
138,0.36161879895561355,0.979381443298969,0.07217485690459549
139,0.38511749347258484,0.979381443298969,0.06290413505467414
140,0.38511749347258484,0.9819587628865979,0.06269000826663325
141,0.40600522193211486,0.9819587628865979,0.05613370996388387
142,0.40600522193211486,0.9845360824742269,0.05578876284792539
143,0.4216710182767624,0.9845360824742269,0.04826101455524036
144,0.4216710182767624,0.9871134020618557,0.04813603955343031
145,0.45691906005221933,0.9871134020618557,0.04003165592423643
146,0.45691906005221933,0.9922680412371134,0.039403365993291854
147,0.48433420365535246,0.9922680412371134,0.034528952249807135
148,0.48433420365535246,0.9948453608247423,0.034466527290474634
149,0.5104438642297651,0.9948453608247423,0.031040938526976525
150,0.5104438642297651,0.9974226804123711,0.030862587039395505
151,0.6096605744125326,0.9974226804123711,0.020734942641009415
152,0.6096605744125326,1.0,0.020732630201766706
153,1.0,1.0,0.0021658841280790147
