,FPR,TPR,Thresholds
116,0.34791252485089463,0.9639344262295082,0.062064130758377835
117,0.3558648111332008,0.9639344262295082,0.06054272890636524
118,0.3558648111332008,0.9672131147540983,0.05985586512300513
119,0.37773359840954274,0.9672131147540983,0.05139626094415804
120,0.37773359840954274,0.9704918032786886,0.05112656250260197
121,0.415506958250497,0.9704918032786886,0.04097111234744685
122,0.415506958250497,0.9737704918032787,0.04086728745433764
123,0.4194831013916501,0.9737704918032787,0.03964227403580828
124,0.4194831013916501,0.9770491803278688,0.03948174494097002
125,0.4572564612326044,0.9770491803278688,0.03030727197389706
126,0.4572564612326044,0.980327868852459,0.030083448511277124
127,0.4691848906560636,0.980327868852459,0.028450426274732894
128,0.4691848906560636,0.9868852459016394,0.02792515120085885
129,0.5049701789264414,0.9868852459016394,0.024307104353814755
130,0.5049701789264414,0.9901639344262295,0.024012765083644375
131,0.5506958250497018,0.9901639344262295,0.018587232462875906
132,0.5506958250497018,0.9934426229508196,0.01843189692519079
133,0.6302186878727635,0.9934426229508196,0.014150718999463885
134,0.6302186878727635,0.9967213114754099,0.01328038483709727
135,0.9085487077534792,0.9967213114754099,0.004182267676862817
136,0.9085487077534792,1.0,0.00412189136930329
137,1.0,1.0,0.0014980420005567276
