,FPR,TPR,Thresholds
97,0.11491108071135431,0.9078014184397163,0.31724183992286137
98,0.11491108071135431,0.9101654846335697,0.3155867712298511
99,0.11627906976744186,0.9101654846335697,0.3154118856971665
100,0.11627906976744186,0.9196217494089834,0.3008620916834367
101,0.12038303693570451,0.9196217494089834,0.2970579475332188
102,0.12038303693570451,0.9219858156028369,0.29463476990951565
103,0.13132694938440492,0.9219858156028369,0.28138187499362693
104,0.13132694938440492,0.9243498817966903,0.28036387918346095
105,0.1326949384404925,0.9243498817966903,0.28002880277706643
106,0.1326949384404925,0.9267139479905437,0.27891908596499454
107,0.1354309165526676,0.9267139479905437,0.276949261232886
108,0.1354309165526676,0.9290780141843972,0.2752610509114178
109,0.1600547195622435,0.9290780141843972,0.2289795526926325
110,0.1600547195622435,0.9314420803782506,0.22770556334877945
111,0.16826265389876882,0.9314420803782506,0.22213470373421837
112,0.16826265389876882,0.9361702127659575,0.2218229728641993
113,0.17783857729138167,0.9361702127659575,0.20969751263760253
114,0.17783857729138167,0.9385342789598109,0.20873246169946244
115,0.18604651162790697,0.9385342789598109,0.19451121025493096
116,0.18604651162790697,0.9408983451536643,0.19306113076708847
117,0.19288645690834474,0.9408983451536643,0.18239605016411106
118,0.19288645690834474,0.9432624113475178,0.1772177965064607
119,0.19699042407660738,0.9432624113475178,0.1712663026518602
120,0.19699042407660738,0.9456264775413712,0.16955157756289693
121,0.21203830369357046,0.9456264775413712,0.15901279427468396
122,0.21203830369357046,0.9479905437352246,0.15899917574135408
123,0.2188782489740082,0.9479905437352246,0.14950553047614265
124,0.2188782489740082,0.950354609929078,0.14708211428415177
125,0.2270861833105335,0.950354609929078,0.14483062828564452
126,0.2270861833105335,0.9527186761229315,0.14321344300890235
127,0.2393980848153215,0.9527186761229315,0.13076536609836534
128,0.2393980848153215,0.9550827423167849,0.13031323021803748
129,0.2640218878248974,0.9550827423167849,0.10774653608124482
130,0.2640218878248974,0.9574468085106383,0.10772690668592362
131,0.265389876880985,0.9574468085106383,0.1070122332850606
132,0.265389876880985,0.9598108747044918,0.10699451610031667
133,0.2818057455540356,0.9598108747044918,0.09341843915194462
134,0.2818057455540356,0.9621749408983451,0.09296101093267087
135,0.2859097127222982,0.9621749408983451,0.08879508564986655
136,0.2859097127222982,0.9645390070921985,0.08822457485898252
137,0.2982216142270862,0.9645390070921985,0.08513246165596149
138,0.2982216142270862,0.966903073286052,0.08460249162629657
139,0.3228454172366621,0.966903073286052,0.07610164264830875
140,0.3228454172366621,0.9692671394799054,0.0759148809186474
141,0.3488372093023256,0.9692671394799054,0.06569872615918355
142,0.3488372093023256,0.9716312056737588,0.06531992541095759
143,0.35020519835841313,0.9716312056737588,0.0652315507504414
144,0.35020519835841313,0.9739952718676123,0.0638441540514208
145,0.35567715458276333,0.9739952718676123,0.06307008452539074
146,0.35567715458276333,0.9763593380614657,0.06257198303282265
147,0.36114911080711354,0.9763593380614657,0.05824589887117458
148,0.36114911080711354,0.9787234042553191,0.05821830782181296
149,0.4062927496580027,0.9787234042553191,0.046519838956432635
150,0.4062927496580027,0.9810874704491725,0.04607591600465296
151,0.5102599179206566,0.9810874704491725,0.027627940789376592
152,0.5102599179206566,0.983451536643026,0.02756195592076588
153,0.5143638850889193,0.983451536643026,0.02651668601417604
154,0.5143638850889193,0.9858156028368794,0.026397071413707958
155,0.5157318741450069,0.9858156028368794,0.02638740026268162
156,0.5157318741450069,0.9905437352245863,0.02601466413082625
157,0.5786593707250342,0.9905437352245863,0.020252203425584113
158,0.5786593707250342,0.9929078014184397,0.02022669305290032
159,0.6183310533515732,0.9929078014184397,0.018258355752326316
160,0.6183310533515732,0.9952718676122931,0.01808889749629151
161,0.7934336525307798,0.9952718676122931,0.008842814178111984
162,0.7934336525307798,0.9976359338061466,0.008812964004448634
163,0.9151846785225718,0.9976359338061466,0.005772598236614442
164,0.9151846785225718,1.0,0.0057129883729231425
165,1.0,1.0,0.002084739599732094
