,FPR,TPR,Thresholds
108,0.18333333333333332,0.941952506596306,0.21844866673435495
109,0.19696969696969696,0.941952506596306,0.20331697743824234
110,0.19696969696969696,0.9445910290237467,0.20034984491394692
111,0.20909090909090908,0.9445910290237467,0.18680457278927348
112,0.20909090909090908,0.9472295514511874,0.1860429234182132
113,0.21666666666666667,0.9472295514511874,0.17197157127372997
114,0.21666666666666667,0.9498680738786279,0.16934777242417362
115,0.2545454545454545,0.9498680738786279,0.1349426826400175
116,0.2545454545454545,0.9525065963060686,0.13401654702771248
117,0.31363636363636366,0.9525065963060686,0.08898815990764032
118,0.31363636363636366,0.9551451187335093,0.08854972607204867
119,0.3181818181818182,0.9551451187335093,0.08732255467557558
120,0.3181818181818182,0.9577836411609498,0.08623432025299987
121,0.3196969696969697,0.9577836411609498,0.08609089791531595
122,0.3196969696969697,0.9604221635883905,0.08523247078449443
123,0.3560606060606061,0.9604221635883905,0.06826401909255303
124,0.3560606060606061,0.9630606860158312,0.06746042434666916
125,0.36515151515151517,0.9630606860158312,0.06405064217099969
126,0.36515151515151517,0.9656992084432717,0.06273694719407223
127,0.3893939393939394,0.9656992084432717,0.054524942427041714
128,0.3893939393939394,0.9683377308707124,0.05431321063056009
129,0.3924242424242424,0.9683377308707124,0.053365436715112534
130,0.3924242424242424,0.9709762532981531,0.05296774489719923
131,0.4015151515151515,0.9709762532981531,0.05039313370865674
132,0.4015151515151515,0.9736147757255936,0.05026634520433787
133,0.453030303030303,0.9736147757255936,0.04267506849681994
134,0.453030303030303,0.9762532981530343,0.042533841671069335
135,0.4621212121212121,0.9762532981530343,0.03962333498812468
136,0.4621212121212121,0.978891820580475,0.03960535943967776
137,0.4666666666666667,0.978891820580475,0.03794819190455031
138,0.4666666666666667,0.9815303430079155,0.037712592553615594
139,0.48484848484848486,0.9815303430079155,0.033623006653749274
140,0.48484848484848486,0.9841688654353562,0.033397406618727414
141,0.5515151515151515,0.9841688654353562,0.02493485022304682
142,0.5515151515151515,0.9868073878627969,0.024766437431850037
143,0.5803030303030303,0.9868073878627969,0.02173488429534614
144,0.5803030303030303,0.9894459102902374,0.021566301576466745
145,0.6318181818181818,0.9894459102902374,0.017455174139909407
146,0.6318181818181818,0.9920844327176781,0.017408841442673136
147,0.6651515151515152,0.9920844327176781,0.01504939636245313
148,0.6651515151515152,0.9947229551451188,0.014930397628593287
149,0.7621212121212121,0.9947229551451188,0.01057201135787379
150,0.7621212121212121,0.9973614775725593,0.010265897295406704
151,0.7803030303030303,0.9973614775725593,0.009283335374779362
152,0.7803030303030303,1.0,0.009241743856132531
153,1.0,1.0,0.00218707219238144
