,FPR,TPR,Thresholds
127,0.3366013071895425,0.9839228295819936,0.07610542321206676
128,0.3366013071895425,0.9871382636655949,0.0751553951916318
129,0.5359477124183006,0.9871382636655949,0.02500073385109038
130,0.5359477124183006,0.9903536977491961,0.024851474925766233
131,0.6470588235294118,0.9903536977491961,0.01684365682387455
132,0.6470588235294118,0.9935691318327974,0.016810761462659744
133,0.7892156862745098,0.9935691318327974,0.010136985052808644
134,0.7892156862745098,0.9967845659163987,0.010089964675363989
135,0.826797385620915,0.9967845659163987,0.008643213011855177
136,0.826797385620915,1.0,0.008620574038832264
137,1.0,1.0,0.0026887574136970744
