,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.0025974025974025974,0.9945819550416395
2,0.0,0.023376623376623377,0.987610890496857
3,0.0015290519877675841,0.023376623376623377,0.9875334876933021
4,0.0015290519877675841,0.0987012987012987,0.9760792484168572
5,0.0030581039755351682,0.0987012987012987,0.9751011774651742
6,0.0030581039755351682,0.12987012987012986,0.9716136931720252
7,0.0045871559633027525,0.12987012987012986,0.9715781109876456
8,0.0045871559633027525,0.21038961038961038,0.9535604358198929
9,0.0061162079510703364,0.21038961038961038,0.953096544526883
10,0.0061162079510703364,0.2779220779220779,0.9413922055742668
11,0.00764525993883792,0.2779220779220779,0.9412546520505854
12,0.00764525993883792,0.32727272727272727,0.928154248978547
13,0.009174311926605505,0.32727272727272727,0.9272409352734661
14,0.009174311926605505,0.45194805194805193,0.8956821050695369
15,0.010703363914373088,0.45194805194805193,0.8950396303246488
16,0.010703363914373088,0.4935064935064935,0.8849706158491004
17,0.012232415902140673,0.4935064935064935,0.8845834144620655
18,0.012232415902140673,0.5376623376623376,0.8635005204472865
19,0.013761467889908258,0.5376623376623376,0.8628906700905125
20,0.013761467889908258,0.5532467532467532,0.8575959261243433
21,0.01529051987767584,0.5532467532467532,0.8548203550494845
22,0.01529051987767584,0.5636363636363636,0.8519502913626005
23,0.01834862385321101,0.5636363636363636,0.8514539821793041
24,0.01834862385321101,0.574025974025974,0.8431576301996684
25,0.019877675840978593,0.574025974025974,0.8423103631101154
26,0.019877675840978593,0.6,0.8356129318477477
27,0.021406727828746176,0.6,0.8335580309946294
28,0.021406727828746176,0.6441558441558441,0.7988075777704494
29,0.022935779816513763,0.6441558441558441,0.7965398462617815
30,0.022935779816513763,0.6571428571428571,0.7900280167367019
31,0.024464831804281346,0.6571428571428571,0.7897690528489498
32,0.024464831804281346,0.6857142857142857,0.7541374430717513
33,0.02599388379204893,0.6857142857142857,0.7536992584551987
34,0.02599388379204893,0.6935064935064935,0.7512042495754051
35,0.027522935779816515,0.6935064935064935,0.7503992178938967
36,0.027522935779816515,0.7064935064935065,0.7436354453753463
37,0.0290519877675841,0.7064935064935065,0.7431198396341415
38,0.0290519877675841,0.7194805194805195,0.7341386080568432
39,0.03058103975535168,0.7194805194805195,0.7313499724987792
40,0.03058103975535168,0.7402597402597403,0.714539665127654
41,0.03211009174311927,0.7402597402597403,0.7145224859729074
42,0.03211009174311927,0.7480519480519481,0.7102693969141265
43,0.03363914373088685,0.7480519480519481,0.7089460128734746
44,0.03363914373088685,0.7558441558441559,0.7060660813603477
45,0.035168195718654434,0.7558441558441559,0.7055712005543939
46,0.035168195718654434,0.7610389610389611,0.6963944398550908
47,0.03669724770642202,0.7610389610389611,0.6956640538977459
48,0.03669724770642202,0.7636363636363637,0.6882578357006034
49,0.0382262996941896,0.7636363636363637,0.6876790600228594
50,0.0382262996941896,0.7792207792207793,0.6625612583244627
51,0.039755351681957186,0.7792207792207793,0.6579843191377981
52,0.039755351681957186,0.7818181818181819,0.6569186541883579
53,0.04128440366972477,0.7818181818181819,0.6550481319612282
54,0.04128440366972477,0.787012987012987,0.6535170091605249
55,0.045871559633027525,0.787012987012987,0.6433006850217975
56,0.045871559633027525,0.7896103896103897,0.6417359616288509
57,0.04892966360856269,0.7896103896103897,0.6388965056486482
58,0.04892966360856269,0.7974025974025974,0.6286183556507214
59,0.05198776758409786,0.7974025974025974,0.6185208651586417
60,0.05198776758409786,0.8103896103896104,0.6049073949468852
61,0.05504587155963303,0.8103896103896104,0.5968630195509458
62,0.05504587155963303,0.812987012987013,0.5937902881236276
63,0.05657492354740061,0.812987012987013,0.5920787646968864
64,0.05657492354740061,0.8155844155844156,0.5875276177723244
65,0.0581039755351682,0.8155844155844156,0.585343519098789
66,0.0581039755351682,0.8181818181818182,0.5834314744044111
67,0.06116207951070336,0.8181818181818182,0.5793912733755382
68,0.06116207951070336,0.8207792207792208,0.577037005403512
69,0.0672782874617737,0.8207792207792208,0.5630772312639266
70,0.0672782874617737,0.825974025974026,0.5614145506751964
71,0.07033639143730887,0.825974025974026,0.5549150034020341
72,0.07033639143730887,0.8285714285714286,0.548925897849198
73,0.07186544342507645,0.8285714285714286,0.5486176484170145
74,0.07186544342507645,0.8363636363636363,0.5372836649067562
75,0.07339449541284404,0.8363636363636363,0.5310257542469461
76,0.07339449541284404,0.8415584415584415,0.5244756014223337
77,0.08256880733944955,0.8415584415584415,0.47412955450134786
78,0.08256880733944955,0.8467532467532467,0.4621226024068764
79,0.08409785932721713,0.8467532467532467,0.4586894220433061
80,0.08409785932721713,0.8493506493506493,0.45665801458564825
81,0.0856269113149847,0.8493506493506493,0.4546253615560317
82,0.0856269113149847,0.8545454545454545,0.4464054272414578
83,0.08868501529051988,0.8545454545454545,0.4425046580748148
84,0.08868501529051988,0.8571428571428571,0.4406417123128773
85,0.09174311926605505,0.8571428571428571,0.433640487298002
86,0.09174311926605505,0.8675324675324675,0.42126734848483355
87,0.09327217125382263,0.8675324675324675,0.4208653646402108
88,0.09327217125382263,0.8779220779220779,0.4158556456350416
89,0.0963302752293578,0.8779220779220779,0.4112041488741907
90,0.0963302752293578,0.8857142857142857,0.40339165894501827
91,0.10091743119266056,0.8857142857142857,0.38421481179042455
92,0.10091743119266056,0.8883116883116883,0.3806266718793375
93,0.10550458715596331,0.8883116883116883,0.3479778295089334
94,0.10550458715596331,0.8909090909090909,0.3457043029892525
95,0.10703363914373089,0.8909090909090909,0.3336922061708526
96,0.10703363914373089,0.8961038961038961,0.33319294222714607
97,0.10856269113149847,0.8961038961038961,0.3288448131496437
98,0.10856269113149847,0.9012987012987013,0.32083322999211983
99,0.12996941896024464,0.9012987012987013,0.26284048969006457
100,0.12996941896024464,0.9038961038961039,0.2625177132377866
101,0.13761467889908258,0.9038961038961039,0.2544266807917808
102,0.13761467889908258,0.9064935064935065,0.25374171743896673
103,0.14984709480122324,0.9064935064935065,0.2322538122581504
104,0.14984709480122324,0.9090909090909091,0.23122114587818224
105,0.15902140672782875,0.9090909090909091,0.21950371012879438
106,0.15902140672782875,0.9116883116883117,0.21872225513843452
107,0.1651376146788991,0.9116883116883117,0.20657776692096702
108,0.1651376146788991,0.9142857142857143,0.2051050493248691
109,0.1819571865443425,0.9142857142857143,0.18396848100330548
110,0.1819571865443425,0.9168831168831169,0.18327934805178897
111,0.18501529051987767,0.9168831168831169,0.18101333197424446
112,0.18501529051987767,0.9194805194805195,0.18078653250788373
113,0.18960244648318042,0.9194805194805195,0.1732884716140989
114,0.18960244648318042,0.922077922077922,0.171634081759772
115,0.191131498470948,0.922077922077922,0.17150217177571941
116,0.191131498470948,0.9246753246753247,0.17022493975131564
117,0.20489296636085627,0.9246753246753247,0.15467159419646898
118,0.20489296636085627,0.9272727272727272,0.15414218481531833
119,0.21100917431192662,0.9272727272727272,0.1493597869336863
120,0.21100917431192662,0.935064935064935,0.13990313618911082
121,0.25382262996941896,0.935064935064935,0.10968840287006858
122,0.25382262996941896,0.9376623376623376,0.10192196587199982
123,0.27522935779816515,0.9376623376623376,0.08876673916156322
124,0.27522935779816515,0.9402597402597402,0.08711624337904186
125,0.28593272171253825,0.9402597402597402,0.08293070810899787
126,0.28593272171253825,0.9428571428571428,0.08156515535332391
127,0.2996941896024465,0.9428571428571428,0.07500895270150705
128,0.2996941896024465,0.948051948051948,0.07398960498326368
129,0.308868501529052,0.948051948051948,0.06819204084691388
