,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.0033112582781456954,0.9940197676997901
2,0.0,0.026490066225165563,0.9873081511607712
3,0.001610305958132045,0.026490066225165563,0.9863384474212271
4,0.001610305958132045,0.08940397350993377,0.9770836950298196
5,0.00322061191626409,0.08940397350993377,0.9767254857990333
6,0.00322061191626409,0.15562913907284767,0.9688365719897705
7,0.004830917874396135,0.15562913907284767,0.9685313501511134
8,0.004830917874396135,0.25496688741721857,0.9529860603837497
9,0.00644122383252818,0.25496688741721857,0.9524643109082828
10,0.00644122383252818,0.2582781456953642,0.9524501128113478
11,0.008051529790660225,0.2582781456953642,0.9522237516911224
12,0.008051529790660225,0.3841059602649007,0.9277289804367947
13,0.00966183574879227,0.3841059602649007,0.9274227742926009
14,0.00966183574879227,0.38741721854304634,0.9256143100903167
15,0.011272141706924315,0.38741721854304634,0.9256112972830793
16,0.011272141706924315,0.4139072847682119,0.9213359812174426
17,0.01288244766505636,0.4139072847682119,0.9198515503327991
18,0.01288244766505636,0.44039735099337746,0.9165520575722159
19,0.014492753623188406,0.44039735099337746,0.916219059925667
20,0.014492753623188406,0.48013245033112584,0.903678135630587
21,0.01610305958132045,0.48013245033112584,0.9030564078318124
22,0.01610305958132045,0.5231788079470199,0.8850555598243031
23,0.017713365539452495,0.5231788079470199,0.884938285673622
24,0.017713365539452495,0.5562913907284768,0.8747461998282852
25,0.020933977455716585,0.5562913907284768,0.8734345357761265
26,0.020933977455716585,0.5662251655629139,0.8693860649577699
27,0.02254428341384863,0.5662251655629139,0.8692960717385059
28,0.02254428341384863,0.5728476821192053,0.8659411511083877
29,0.024154589371980676,0.5728476821192053,0.8640417917598269
30,0.024154589371980676,0.5860927152317881,0.852818954315846
31,0.027375201288244767,0.5860927152317881,0.8477544011541495
32,0.027375201288244767,0.5993377483443708,0.8423057569609309
33,0.028985507246376812,0.5993377483443708,0.840396722270351
34,0.028985507246376812,0.6258278145695364,0.8214666842611681
35,0.030595813204508857,0.6258278145695364,0.8201171048657973
36,0.030595813204508857,0.6490066225165563,0.813312607343048
37,0.0322061191626409,0.6490066225165563,0.8126330873837203
38,0.0322061191626409,0.6589403973509934,0.8088556687483897
39,0.033816425120772944,0.6589403973509934,0.8030983579961063
40,0.033816425120772944,0.6655629139072847,0.8009406850883714
41,0.03542673107890499,0.6655629139072847,0.8007096761019825
42,0.03542673107890499,0.7218543046357616,0.7647828610899962
43,0.037037037037037035,0.7218543046357616,0.7626861077712592
44,0.037037037037037035,0.7350993377483444,0.7588723453403882
45,0.03864734299516908,0.7350993377483444,0.7578110081146263
46,0.03864734299516908,0.7384105960264901,0.7549797278627761
47,0.04186795491143317,0.7384105960264901,0.7471631429200106
48,0.04186795491143317,0.7615894039735099,0.730972895963828
49,0.043478260869565216,0.7615894039735099,0.7298235127854767
50,0.043478260869565216,0.7649006622516556,0.7224054099874293
51,0.04669887278582931,0.7649006622516556,0.712199573049291
52,0.04669887278582931,0.7682119205298014,0.7121561909067908
53,0.04830917874396135,0.7682119205298014,0.7114727538916348
54,0.04830917874396135,0.7748344370860927,0.7066819631238526
55,0.0499194847020934,0.7748344370860927,0.7042445457604745
56,0.0499194847020934,0.7847682119205298,0.6927215502026725
57,0.05475040257648953,0.7847682119205298,0.6799476787123089
58,0.05475040257648953,0.7880794701986755,0.6790909160558508
59,0.05636070853462158,0.7880794701986755,0.6644848533933428
60,0.05636070853462158,0.7913907284768212,0.6638284893974108
61,0.05958132045088567,0.7913907284768212,0.6504093408424783
62,0.05958132045088567,0.7980132450331126,0.640819098559556
63,0.06280193236714976,0.7980132450331126,0.638466667216169
64,0.06280193236714976,0.8013245033112583,0.6272874108871076
65,0.0644122383252818,0.8013245033112583,0.6200211739419328
66,0.0644122383252818,0.8178807947019867,0.6108883578417055
67,0.06924315619967794,0.8178807947019867,0.6040690356192748
68,0.06924315619967794,0.8211920529801324,0.5961898068938184
69,0.07085346215780998,0.8211920529801324,0.5881378533639103
70,0.07085346215780998,0.8245033112582781,0.5869424120483288
71,0.07246376811594203,0.8245033112582781,0.5785719818295241
72,0.07246376811594203,0.8278145695364238,0.5779332854134319
73,0.07729468599033816,0.8278145695364238,0.5544741689299318
74,0.07729468599033816,0.8377483443708609,0.545356815044052
75,0.08051529790660225,0.8377483443708609,0.539080271917108
76,0.08051529790660225,0.8410596026490066,0.5359681923616504
77,0.0853462157809984,0.8410596026490066,0.5293806039912246
78,0.0853462157809984,0.8443708609271523,0.5277232502692275
79,0.08856682769726248,0.8443708609271523,0.518030495510103
80,0.08856682769726248,0.8609271523178808,0.4994693416624652
81,0.09178743961352658,0.8609271523178808,0.4942227984061418
82,0.09178743961352658,0.8642384105960265,0.49270109577930254
83,0.0966183574879227,0.8642384105960265,0.4786179463201722
84,0.0966183574879227,0.8675496688741722,0.4781931279389597
85,0.0998389694041868,0.8675496688741722,0.47641319147852573
86,0.0998389694041868,0.8708609271523179,0.47466263659944746
87,0.11916264090177134,0.8708609271523179,0.42776846215761005
88,0.11916264090177134,0.8741721854304636,0.4260379394242821
89,0.12238325281803543,0.8741721854304636,0.41906611750228107
90,0.12238325281803543,0.8774834437086093,0.41848780984278167
91,0.12399355877616747,0.8774834437086093,0.4180496788974969
92,0.12399355877616747,0.8841059602649006,0.4117481489292195
93,0.143317230273752,0.8841059602649006,0.3660215092559715
94,0.143317230273752,0.8874172185430463,0.35800496281314304
95,0.14653784219001612,0.8874172185430463,0.3475186671203786
96,0.14653784219001612,0.890728476821192,0.3473532685560531
97,0.1723027375201288,0.890728476821192,0.2848393784289081
98,0.1723027375201288,0.8940397350993378,0.28132824892052827
99,0.18035426731078905,0.8940397350993378,0.2672094996278299
100,0.18035426731078905,0.8973509933774835,0.2645354823612913
101,0.1819645732689211,0.8973509933774835,0.2624139347730061
102,0.1819645732689211,0.9039735099337748,0.2605150956914326
103,0.18679549114331723,0.9039735099337748,0.2495302559704482
104,0.18679549114331723,0.9072847682119205,0.24687954816839533
105,0.19001610305958133,0.9072847682119205,0.24349075425423675
106,0.19001610305958133,0.9105960264900662,0.2429281747902535
107,0.19806763285024154,0.9105960264900662,0.2328730581086432
108,0.19806763285024154,0.9139072847682119,0.23119926455876266
109,0.20611916264090177,0.9139072847682119,0.2207721395980155
110,0.20611916264090177,0.9205298013245033,0.21143167164587268
111,0.20933977455716588,0.9205298013245033,0.20737143782711925
112,0.20933977455716588,0.9238410596026491,0.20461349194887712
113,0.2431561996779388,0.9238410596026491,0.17839865013016545
114,0.2431561996779388,0.9304635761589404,0.1732180372929338
115,0.2640901771336554,0.9304635761589404,0.1529305967556684
116,0.2640901771336554,0.9337748344370861,0.15113425587424073
117,0.2673107890499195,0.9337748344370861,0.14951948295918654
118,0.2673107890499195,0.9370860927152318,0.14769699014660106
119,0.3397745571658615,0.9370860927152318,0.08557148598375498
120,0.3397745571658615,0.9403973509933775,0.0851930347452634
121,0.34782608695652173,0.9403973509933775,0.080962623433672
122,0.34782608695652173,0.9437086092715232,0.08087331406699537
123,0.35909822866344604,0.9437086092715232,0.07562289255739243
124,0.35909822866344604,0.9470198675496688,0.07557021262493893
125,0.3671497584541063,0.9470198675496688,0.07187052389285996
126,0.3671497584541063,0.9503311258278145,0.07155891697643621
127,0.3864734299516908,0.9503311258278145,0.06247240104901815
128,0.3864734299516908,0.9536423841059603,0.06236915224026759
129,0.392914653784219,0.9536423841059603,0.0607264192278877
130,0.392914653784219,0.956953642384106,0.06070748571339024
131,0.40418679549114334,0.956953642384106,0.05687712315833161
132,0.40418679549114334,0.9602649006622517,0.056768813887343984
133,0.42995169082125606,0.9602649006622517,0.0508722194719618
134,0.42995169082125606,0.9635761589403974,0.050563405215624614
135,0.4492753623188406,0.9635761589403974,0.044092454616010315
136,0.4492753623188406,0.9668874172185431,0.042593923409261034
137,0.4557165861513688,0.9668874172185431,0.03986369017059075
138,0.4557165861513688,0.9701986754966887,0.039718430286220255
139,0.5410628019323671,0.9701986754966887,0.024720854194060112
140,0.5410628019323671,0.9735099337748344,0.024461227744161578
141,0.5426731078904992,0.9735099337748344,0.02434134759203164
142,0.5426731078904992,0.9768211920529801,0.02377792127353588
143,0.5958132045088567,0.9768211920529801,0.01835790571673
144,0.5958132045088567,0.9801324503311258,0.01829848697646199
145,0.6859903381642513,0.9801324503311258,0.01177947626495002
146,0.6859903381642513,0.9834437086092715,0.011687171086615265
147,0.750402576489533,0.9834437086092715,0.008665376999423626
148,0.750402576489533,0.9867549668874173,0.008659763047803212
149,0.8164251207729468,0.9867549668874173,0.006937097970228509
150,0.8164251207729468,0.9900662251655629,0.006860606628927966
151,0.8341384863123994,0.9900662251655629,0.006458944443622934
152,0.8341384863123994,0.9933774834437086,0.006411357565615573
153,0.9066022544283414,0.9933774834437086,0.004706880482005821
154,0.9066022544283414,0.9966887417218543,0.004666994364693125
155,0.9259259259259259,0.9966887417218543,0.004075040206306621
156,0.9259259259259259,1.0,0.004018667469673922
157,1.0,1.0,0.00187011372130799
