,FPR,TPR,Thresholds
75,0.06524633821571238,0.8535980148883374,0.5389737231570703
76,0.06524633821571238,0.858560794044665,0.5372395651000152
77,0.06790945406125166,0.858560794044665,0.5164411027579862
78,0.06790945406125166,0.8610421836228288,0.5149953069322308
79,0.0692410119840213,0.8610421836228288,0.5139677491897929
80,0.0692410119840213,0.8635235732009926,0.5107967002413625
81,0.07190412782956059,0.8635235732009926,0.5078695613552673
82,0.07190412782956059,0.8684863523573201,0.5057199252322102
83,0.0758988015978695,0.8684863523573201,0.4985327381930875
84,0.0758988015978695,0.8709677419354839,0.49448555725176424
85,0.08122503328894808,0.8709677419354839,0.47365972811859625
86,0.08122503328894808,0.8734491315136477,0.47218946880483237
87,0.08255659121171771,0.8734491315136477,0.47165538020332853
88,0.08255659121171771,0.8759305210918115,0.4671076797829684
89,0.08921438082556592,0.8759305210918115,0.4609426348759323
90,0.08921438082556592,0.8784119106699751,0.460887888036868
91,0.09054593874833555,0.8784119106699751,0.4599607414397461
92,0.09054593874833555,0.8808933002481389,0.45001580634743377
93,0.09187749667110519,0.8808933002481389,0.44939789699612775
94,0.09187749667110519,0.890818858560794,0.4474802710771993
95,0.09720372836218376,0.890818858560794,0.4422507072525117
96,0.09720372836218376,0.8933002481389578,0.441419825613096
97,0.09986684420772303,0.8933002481389578,0.4293567711530503
98,0.09986684420772303,0.8982630272952854,0.42581732580791976
99,0.10918774966711052,0.8982630272952854,0.39842536296493447
100,0.10918774966711052,0.9007444168734491,0.3963309111165965
101,0.1118508655126498,0.9007444168734491,0.3886288959361305
102,0.1118508655126498,0.9032258064516129,0.37884313329553676
103,0.118508655126498,0.9032258064516129,0.3623941444944215
104,0.118508655126498,0.9106699751861043,0.34954295408840425
105,0.11984021304926765,0.9106699751861043,0.3478936134328648
106,0.11984021304926765,0.913151364764268,0.3440499200115261
107,0.12516644474034622,0.913151364764268,0.31197338120338586
108,0.12516644474034622,0.9156327543424317,0.30995140075075694
109,0.13715046604527298,0.9156327543424317,0.2955577840091372
110,0.13715046604527298,0.9181141439205955,0.2941536315412119
111,0.14380825565912117,0.9181141439205955,0.2813310608161197
112,0.14380825565912117,0.9230769230769231,0.27778957350482464
113,0.15046604527296936,0.9230769230769231,0.26329411591566754
114,0.15046604527296936,0.9280397022332506,0.26021853195729977
115,0.15446071904127828,0.9280397022332506,0.25090029346878123
116,0.15446071904127828,0.9305210918114144,0.25035042862354595
117,0.15978695073235685,0.9305210918114144,0.244856935616694
118,0.15978695073235685,0.9330024813895782,0.24425046652110227
119,0.17576564580559254,0.9330024813895782,0.22673501336081178
120,0.17576564580559254,0.9354838709677419,0.22244071966836088
121,0.17976031957390146,0.9354838709677419,0.2157955158446136
122,0.17976031957390146,0.9379652605459057,0.21574455629236483
123,0.19440745672436752,0.9379652605459057,0.20378548227431428
124,0.19440745672436752,0.9404466501240695,0.2033019994702064
125,0.19973368841544606,0.9404466501240695,0.19774223478590172
126,0.19973368841544606,0.9429280397022333,0.1967783128269279
127,0.2010652463382157,0.9429280397022333,0.19636087949713882
128,0.2010652463382157,0.9454094292803971,0.1949660947471917
129,0.20639147802929428,0.9454094292803971,0.19312778370061842
130,0.20639147802929428,0.9478908188585607,0.18926861153916918
131,0.20772303595206393,0.9478908188585607,0.1892513355253574
132,0.20772303595206393,0.9503722084367245,0.18893724911839033
133,0.22636484687083888,0.9503722084367245,0.1654023251503864
134,0.22636484687083888,0.9528535980148883,0.16492303930586866
135,0.23169107856191745,0.9528535980148883,0.1597217609044189
136,0.23169107856191745,0.9578163771712159,0.15673724269860165
137,0.24500665778961384,0.9578163771712159,0.1385043940124071
138,0.24500665778961384,0.9602977667493796,0.13774949822058627
139,0.26764314247669774,0.9602977667493796,0.12307589514118503
140,0.26764314247669774,0.9627791563275434,0.12295959226447221
141,0.27030625832223704,0.9627791563275434,0.12014837602091051
142,0.27030625832223704,0.9652605459057072,0.11951718551476904
143,0.2769640479360852,0.9652605459057072,0.10987864341868647
144,0.2769640479360852,0.967741935483871,0.10975215606351726
145,0.3062583222370173,0.967741935483871,0.09262931879544609
146,0.3062583222370173,0.9702233250620348,0.09226896966799125
147,0.3169107856191744,0.9702233250620348,0.08728239349474616
148,0.3169107856191744,0.9727047146401985,0.08694107534948174
149,0.355525965379494,0.9727047146401985,0.0715194039439116
150,0.355525965379494,0.9751861042183623,0.07079192088759131
151,0.36750998668442075,0.9751861042183623,0.06760424292702462
152,0.36750998668442075,0.9776674937965261,0.06746909393098985
153,0.37683089214380827,0.9776674937965261,0.06495891722133539
154,0.37683089214380827,0.9801488833746899,0.06486023669107475
155,0.43275632490013316,0.9801488833746899,0.04759177241977676
156,0.43275632490013316,0.9826302729528535,0.045722079062832544
157,0.4673768308921438,0.9826302729528535,0.03891271970968539
158,0.4673768308921438,0.9851116625310173,0.038834047623766174
159,0.5765645805592543,0.9851116625310173,0.02469834091465008
160,0.5765645805592543,0.9875930521091811,0.02465593517640941
161,0.6031957390146472,0.9875930521091811,0.022639010040786507
162,0.6031957390146472,0.9900744416873449,0.022595492655742337
163,0.6844207723035952,0.9900744416873449,0.016671145959097647
164,0.6844207723035952,0.9925558312655087,0.016592491522897847
165,0.7203728362183754,0.9925558312655087,0.014787674613022129
166,0.7203728362183754,0.9950372208436724,0.014736914288111871
167,0.8735019973368842,0.9950372208436724,0.009461576808094506
168,0.8735019973368842,0.9975186104218362,0.009305773237065032
169,0.9400798934753661,0.9975186104218362,0.006643240998842337
170,0.9400798934753661,1.0,0.00663591047741766
171,1.0,1.0,0.002931989805509334
