,FPR,TPR,Thresholds
77,0.16159695817490494,0.8971631205673759,0.23254062567542796
78,0.16159695817490494,0.900709219858156,0.23122683377019912
79,0.16539923954372623,0.900709219858156,0.22065542352968728
80,0.16539923954372623,0.9042553191489362,0.21999813646793082
81,0.17870722433460076,0.9042553191489362,0.20001403473378154
82,0.17870722433460076,0.9078014184397163,0.19487063124651857
83,0.188212927756654,0.9078014184397163,0.17462594273643234
84,0.188212927756654,0.9113475177304965,0.1729325350735316
85,0.1920152091254753,0.9113475177304965,0.1640940634556835
86,0.1920152091254753,0.9184397163120568,0.16033191092011942
87,0.20342205323193915,0.9184397163120568,0.14842423190029577
88,0.20342205323193915,0.925531914893617,0.14607588564692725
89,0.20722433460076045,0.925531914893617,0.14294673076392728
90,0.20722433460076045,0.9290780141843972,0.14234600604408448
91,0.20912547528517111,0.9290780141843972,0.14163902829878944
92,0.20912547528517111,0.9326241134751773,0.13891626706080393
93,0.21482889733840305,0.9326241134751773,0.13621891562278693
94,0.21482889733840305,0.9361702127659575,0.13604729300997068
95,0.24334600760456274,0.9361702127659575,0.10136740199740332
96,0.24334600760456274,0.9397163120567376,0.09845243106008782
97,0.2585551330798479,0.9397163120567376,0.08860132143633569
98,0.2585551330798479,0.9432624113475178,0.0880615172767167
99,0.2870722433460076,0.9432624113475178,0.07015337259103913
100,0.2870722433460076,0.9468085106382979,0.0699745975502547
101,0.30038022813688214,0.9468085106382979,0.06212739182200224
102,0.30038022813688214,0.950354609929078,0.061126862114885695
103,0.30798479087452474,0.950354609929078,0.05706472050594012
104,0.30798479087452474,0.9574468085106383,0.056821621073609274
105,0.3688212927756654,0.9574468085106383,0.040791178126885805
106,0.3688212927756654,0.9609929078014184,0.0404029280067365
107,0.4220532319391635,0.9609929078014184,0.02967072542662471
108,0.4220532319391635,0.9645390070921985,0.029572111273483737
109,0.4695817490494297,0.9645390070921985,0.02055569461903249
110,0.4695817490494297,0.9680851063829787,0.020479864045407425
111,0.48098859315589354,0.9680851063829787,0.019363010490221582
112,0.48098859315589354,0.9716312056737588,0.019136022936719267
113,0.5038022813688213,0.9716312056737588,0.01688993036035309
114,0.5038022813688213,0.975177304964539,0.016811722264709488
115,0.55893536121673,0.975177304964539,0.01379976495937335
116,0.55893536121673,0.9787234042553191,0.013740726540539785
117,0.6787072243346007,0.9787234042553191,0.008761160894212203
118,0.6787072243346007,0.9822695035460993,0.008669337952639513
119,0.7623574144486692,0.9822695035460993,0.00592630859884546
120,0.7623574144486692,0.9858156028368794,0.005887264011163412
121,0.7642585551330798,0.9858156028368794,0.005810007183249021
122,0.7642585551330798,0.9893617021276596,0.005802282115389662
123,0.785171102661597,0.9893617021276596,0.0055375659001199225
124,0.785171102661597,0.9929078014184397,0.005456887705471395
125,0.903041825095057,0.9929078014184397,0.0035944518821251605
126,0.903041825095057,0.9964539007092199,0.003592286557418667
127,0.9068441064638784,0.9964539007092199,0.003505382105119653
128,0.9068441064638784,1.0,0.003453428767592431
129,1.0,1.0,0.0014524189167929933
