,FPR,TPR,Thresholds
88,0.08196721311475409,0.8672985781990521,0.4516933739852769
89,0.08333333333333333,0.8672985781990521,0.45088556328947904
90,0.08333333333333333,0.8744075829383886,0.44120321835349674
91,0.08469945355191257,0.8744075829383886,0.43953027314672194
92,0.08469945355191257,0.8767772511848341,0.436437959060272
93,0.08743169398907104,0.8767772511848341,0.4341354573492195
94,0.08743169398907104,0.8886255924170616,0.42352580829216047
95,0.09289617486338798,0.8886255924170616,0.41378451541973
96,0.09289617486338798,0.8909952606635071,0.40836285172524234
97,0.09699453551912568,0.8909952606635071,0.40075970936609895
98,0.09699453551912568,0.8933649289099526,0.4005983479470653
99,0.10109289617486339,0.8933649289099526,0.3926346631567019
100,0.10109289617486339,0.9004739336492891,0.388898815859591
101,0.10245901639344263,0.9004739336492891,0.3841160769874619
102,0.10245901639344263,0.9028436018957346,0.3818632325205336
103,0.10382513661202186,0.9028436018957346,0.37258493741005033
104,0.10382513661202186,0.9052132701421801,0.3590194922074775
105,0.1051912568306011,0.9052132701421801,0.3588526788236125
106,0.1051912568306011,0.9075829383886256,0.3358538602898378
107,0.10792349726775956,0.9075829383886256,0.3328086601975665
108,0.10792349726775956,0.909952606635071,0.3235599701897904
109,0.1092896174863388,0.909952606635071,0.3219896535054048
110,0.1092896174863388,0.9123222748815166,0.3192407686432125
111,0.11612021857923498,0.9123222748815166,0.3081845271768303
112,0.11612021857923498,0.9170616113744076,0.28822152550311253
113,0.13114754098360656,0.9170616113744076,0.27517368212964005
114,0.13114754098360656,0.919431279620853,0.27256082384277214
115,0.1366120218579235,0.919431279620853,0.26034173000701033
116,0.1366120218579235,0.9218009478672986,0.25865189758569407
117,0.13934426229508196,0.9218009478672986,0.25776191338626153
118,0.13934426229508196,0.9241706161137441,0.2552213545246017
119,0.17076502732240437,0.9241706161137441,0.20542622450674788
120,0.17076502732240437,0.9265402843601895,0.2049546354710959
121,0.18442622950819673,0.9265402843601895,0.18705168448600057
122,0.18442622950819673,0.9312796208530806,0.17870880957062235
123,0.1871584699453552,0.9312796208530806,0.17752313272254563
124,0.1871584699453552,0.933649289099526,0.17732869104403043
125,0.19808743169398907,0.933649289099526,0.1665057756471115
126,0.19808743169398907,0.9360189573459715,0.16540829271612859
127,0.21174863387978143,0.9360189573459715,0.15420467142053146
128,0.21174863387978143,0.9383886255924171,0.153723860248357
129,0.21311475409836064,0.9383886255924171,0.1527174582803351
130,0.21311475409836064,0.9407582938388626,0.15259261422715859
131,0.21994535519125682,0.9407582938388626,0.1417467349939639
132,0.21994535519125682,0.9454976303317536,0.139297430110985
133,0.24726775956284153,0.9454976303317536,0.11609321666094934
134,0.24726775956284153,0.9478672985781991,0.11556802370107928
135,0.25956284153005466,0.9478672985781991,0.1099379822957131
136,0.25956284153005466,0.9502369668246445,0.10971572750322194
137,0.28415300546448086,0.9502369668246445,0.0926437456959822
138,0.28415300546448086,0.95260663507109,0.09147286389874139
139,0.28688524590163933,0.95260663507109,0.08801349048465988
140,0.28688524590163933,0.9549763033175356,0.08794534699520716
141,0.29918032786885246,0.9549763033175356,0.08301268902460028
142,0.29918032786885246,0.957345971563981,0.08281436487273316
143,0.3046448087431694,0.957345971563981,0.08243732206896447
144,0.3046448087431694,0.9597156398104265,0.08231836968622185
145,0.3087431693989071,0.9597156398104265,0.08088564297131573
146,0.3087431693989071,0.9620853080568721,0.08053984898705607
147,0.3360655737704918,0.9620853080568721,0.06819697625565571
148,0.3360655737704918,0.9644549763033176,0.0675678827088179
149,0.34562841530054644,0.9644549763033176,0.06518745007845003
150,0.34562841530054644,0.966824644549763,0.06435949981255547
151,0.366120218579235,0.966824644549763,0.058429425662720746
152,0.366120218579235,0.9691943127962085,0.05832408029862042
153,0.3729508196721312,0.9691943127962085,0.05587246828208124
154,0.3729508196721312,0.9715639810426541,0.05580007784707493
155,0.4207650273224044,0.9715639810426541,0.04204551847309532
156,0.4207650273224044,0.9739336492890995,0.041927500902859446
157,0.4371584699453552,0.9739336492890995,0.038676602909948836
158,0.4371584699453552,0.976303317535545,0.03864160038957298
159,0.4412568306010929,0.976303317535545,0.037832661043297806
160,0.4412568306010929,0.9786729857819905,0.03770259343643025
161,0.44398907103825136,0.9786729857819905,0.0369234765562605
162,0.44398907103825136,0.981042654028436,0.036363524945255216
163,0.45901639344262296,0.981042654028436,0.03331949910175046
164,0.45901639344262296,0.9834123222748815,0.03319367214414518
165,0.4644808743169399,0.9834123222748815,0.032446019166167496
166,0.4644808743169399,0.985781990521327,0.03231157347071021
167,0.4890710382513661,0.985781990521327,0.029076855861923556
168,0.4890710382513661,0.9881516587677726,0.02875653708359735
169,0.5068306010928961,0.9881516587677726,0.026535467159788717
170,0.5068306010928961,0.990521327014218,0.026353079597464697
171,0.5122950819672131,0.990521327014218,0.025171680938540553
172,0.5122950819672131,0.9928909952606635,0.025090848691979965
173,0.5737704918032787,0.9928909952606635,0.019492394970164587
174,0.5737704918032787,0.995260663507109,0.0194291378620406
175,0.6256830601092896,0.995260663507109,0.015494133780397296
176,0.6256830601092896,0.9976303317535545,0.015487596562048612
177,0.6885245901639344,0.9976303317535545,0.01169345783818541
178,0.6885245901639344,1.0,0.011690820156398005
179,1.0,1.0,0.0018439356109491306
