,FPR,TPR,Thresholds
113,0.13545816733067728,0.9052369077306733,0.2989251413503552
114,0.13545816733067728,0.9077306733167082,0.2978422539941733
115,0.13678618857901725,0.9077306733167082,0.2976735472563761
116,0.13678618857901725,0.9102244389027432,0.2939194869801388
117,0.1460823373173971,0.9102244389027432,0.2848672569649702
118,0.1460823373173971,0.912718204488778,0.28444096562840043
119,0.14741035856573706,0.912718204488778,0.2788262331541832
120,0.14741035856573706,0.9152119700748129,0.27789439292225987
121,0.15272244355909695,0.9152119700748129,0.2627462565392046
122,0.15272244355909695,0.9177057356608479,0.2622646254328156
123,0.15670650730411687,0.9177057356608479,0.2519661818395705
124,0.15670650730411687,0.9201995012468828,0.24839385177994983
125,0.16334661354581673,0.9201995012468828,0.24265822437104717
126,0.16334661354581673,0.9226932668329177,0.24240444936274846
127,0.18857901726427623,0.9226932668329177,0.20455711128278303
128,0.18857901726427623,0.9301745635910225,0.20257614468252774
129,0.19654714475431606,0.9301745635910225,0.19810830815180516
130,0.19654714475431606,0.9326683291770573,0.19755130847645438
131,0.19787516600265603,0.9326683291770573,0.19667863174658937
132,0.19787516600265603,0.9351620947630923,0.1959898387922332
133,0.21381142098273573,0.9351620947630923,0.1759536926014736
134,0.21381142098273573,0.9376558603491272,0.17467323301482507
135,0.21779548472775564,0.9376558603491272,0.16947652610881245
136,0.21779548472775564,0.940149625935162,0.168446719139277
137,0.2244355909694555,0.940149625935162,0.16036495708826673
138,0.2244355909694555,0.942643391521197,0.16007716737519814
139,0.22709163346613545,0.942643391521197,0.15759134568964436
140,0.22709163346613545,0.9451371571072319,0.15552022340002475
141,0.2297476759628154,0.9451371571072319,0.14892215206212345
142,0.2297476759628154,0.9476309226932669,0.14626933225417518
143,0.2549800796812749,0.9476309226932669,0.12788024232794049
144,0.2549800796812749,0.9501246882793017,0.12655126721168933
145,0.2948207171314741,0.9501246882793017,0.10119706966238166
146,0.2948207171314741,0.9551122194513716,0.09907005772056846
147,0.3054448871181939,0.9551122194513716,0.0944401367768353
148,0.3054448871181939,0.9576059850374065,0.09421901082628552
149,0.32270916334661354,0.9576059850374065,0.08766614053302127
150,0.32270916334661354,0.9625935162094763,0.08620637310472709
151,0.3240371845949535,0.9625935162094763,0.08543036884877682
152,0.3240371845949535,0.9650872817955112,0.08486075062062229
153,0.3333333333333333,0.9650872817955112,0.07928602015837073
154,0.3333333333333333,0.9675810473815462,0.07894049981523138
155,0.3346613545816733,0.9675810473815462,0.07891803103728726
156,0.3346613545816733,0.970074812967581,0.07871050973306534
157,0.35723771580345287,0.970074812967581,0.07202902333728449
158,0.35723771580345287,0.972568578553616,0.07100960260574826
159,0.3691899070385126,0.972568578553616,0.06584507250731479
160,0.3691899070385126,0.9750623441396509,0.06464647377550171
161,0.38247011952191234,0.9750623441396509,0.059071718914902774
162,0.38247011952191234,0.9775561097256857,0.058805359385256384
163,0.40239043824701193,0.9775561097256857,0.05506022022920226
164,0.40239043824701193,0.9800498753117207,0.054745528039692626
165,0.46613545816733065,0.9800498753117207,0.04027411604048702
166,0.46613545816733065,0.9850374064837906,0.039716723066427644
167,0.48339973439575035,0.9850374064837906,0.03665062474784187
168,0.48339973439575035,0.9875311720698254,0.03645342433852698
169,0.5803452855245684,0.9875311720698254,0.023720822896422352
170,0.5803452855245684,0.9900249376558603,0.023462879333258004
171,0.6573705179282868,0.9900249376558603,0.018578687697699683
172,0.6573705179282868,0.9925187032418953,0.018502859491292996
173,0.7250996015936255,0.9925187032418953,0.01413154810068441
174,0.7250996015936255,0.9950124688279302,0.014095764686044917
175,0.8379814077025233,0.9950124688279302,0.009745998650209583
176,0.8379814077025233,0.9975062344139651,0.009735214357516387
177,0.9296148738379814,0.9975062344139651,0.0064527736621370815
178,0.9296148738379814,1.0,0.006418969251098186
179,1.0,1.0,0.002872485075619643
