,FPR,TPR,Thresholds
58,0.06741573033707865,0.8211678832116789,0.6031130500233115
59,0.07116104868913857,0.8211678832116789,0.5994269801956973
60,0.07116104868913857,0.8248175182481752,0.5969042541903997
61,0.07303370786516854,0.8248175182481752,0.5946174274232243
62,0.07303370786516854,0.8321167883211679,0.5875740920871008
63,0.0749063670411985,0.8321167883211679,0.5805950671572779
64,0.0749063670411985,0.843065693430657,0.5626663904129984
65,0.08239700374531835,0.843065693430657,0.5277511172787225
66,0.08239700374531835,0.8467153284671532,0.516660402233489
67,0.08614232209737828,0.8467153284671532,0.5074897991332196
68,0.08614232209737828,0.8503649635036497,0.5051921765182807
69,0.08801498127340825,0.8503649635036497,0.5051503601394334
70,0.08801498127340825,0.8540145985401459,0.49987645430857136
71,0.09176029962546817,0.8540145985401459,0.4922356460437357
72,0.09176029962546817,0.8576642335766423,0.4894856895480621
73,0.09550561797752809,0.8576642335766423,0.478934782136265
74,0.09550561797752809,0.8613138686131386,0.47723162942528397
75,0.09925093632958802,0.8613138686131386,0.4743098164357861
76,0.09925093632958802,0.8759124087591241,0.46319944557510373
77,0.10861423220973783,0.8759124087591241,0.4501191445045606
78,0.10861423220973783,0.8795620437956204,0.44399049546170044
79,0.11235955056179775,0.8795620437956204,0.43067124863427536
80,0.11235955056179775,0.8905109489051095,0.42202357108282634
81,0.12359550561797752,0.8905109489051095,0.3935010370647243
82,0.12359550561797752,0.8941605839416058,0.39285164089674024
83,0.12734082397003746,0.8941605839416058,0.3799749322738137
84,0.12734082397003746,0.8978102189781022,0.3788095198795557
85,0.1348314606741573,0.8978102189781022,0.3525204927973383
86,0.1348314606741573,0.9014598540145985,0.350536015532535
87,0.13670411985018727,0.9014598540145985,0.34975038116529455
88,0.13670411985018727,0.9051094890510949,0.34916172498562503
89,0.15543071161048688,0.9051094890510949,0.31166596157076437
90,0.15543071161048688,0.9124087591240876,0.3062158598440421
91,0.15917602996254682,0.9124087591240876,0.2982515174901922
92,0.15917602996254682,0.916058394160584,0.29799603884469095
93,0.1891385767790262,0.916058394160584,0.25146353098323015
94,0.1891385767790262,0.9197080291970803,0.2514514077124404
95,0.19101123595505617,0.9197080291970803,0.2502537173680754
96,0.19101123595505617,0.927007299270073,0.23415962721788547
97,0.20224719101123595,0.927007299270073,0.21386658472008616
98,0.20224719101123595,0.9306569343065694,0.20885726634953836
99,0.21161048689138576,0.9306569343065694,0.19182798825434852
100,0.21161048689138576,0.9343065693430657,0.19125011744542034
101,0.2247191011235955,0.9343065693430657,0.18311505667392627
102,0.2247191011235955,0.9379562043795621,0.17434856012869895
103,0.23782771535580524,0.9379562043795621,0.15664021786606705
104,0.23782771535580524,0.9416058394160584,0.15400913150326007
105,0.24157303370786518,0.9416058394160584,0.15190360605351585
106,0.24157303370786518,0.9452554744525548,0.14783367906932282
107,0.27902621722846443,0.9452554744525548,0.11357607404128744
108,0.27902621722846443,0.948905109489051,0.11339776606936099
109,0.2902621722846442,0.948905109489051,0.10768151765299698
110,0.2902621722846442,0.9525547445255474,0.10648205053126877
111,0.299625468164794,0.9525547445255474,0.1005007314304206
112,0.299625468164794,0.9562043795620438,0.10049642101799441
113,0.3052434456928839,0.9562043795620438,0.09575438048976884
114,0.3052434456928839,0.9598540145985401,0.09531430876549254
115,0.31835205992509363,0.9598540145985401,0.08989536417038847
116,0.31835205992509363,0.9635036496350365,0.08841612070984908
117,0.3408239700374532,0.9635036496350365,0.07369814945489449
118,0.3408239700374532,0.9671532846715328,0.07336751210971795
119,0.37265917602996257,0.9671532846715328,0.061237936695957854
120,0.37265917602996257,0.9708029197080292,0.06109672507378348
121,0.49250936329588013,0.9708029197080292,0.035718450804991024
122,0.49250936329588013,0.9744525547445255,0.03566875113010789
123,0.49625468164794007,0.9744525547445255,0.035420204296372104
124,0.49625468164794007,0.9781021897810219,0.03450360456719176
125,0.5168539325842697,0.9781021897810219,0.02989283481576806
126,0.5168539325842697,0.9817518248175182,0.029406272347431962
127,0.5973782771535581,0.9817518248175182,0.02093936591856557
128,0.5973782771535581,0.9854014598540146,0.02060382130587111
129,0.6123595505617978,0.9854014598540146,0.019367484168484946
130,0.6123595505617978,0.9890510948905109,0.019234722784031176
131,0.6441947565543071,0.9890510948905109,0.01633061937606238
132,0.6441947565543071,0.9927007299270073,0.01593851205751529
133,0.8220973782771536,0.9927007299270073,0.007730484489688487
134,0.8220973782771536,0.9963503649635036,0.007659286377222793
135,0.9232209737827716,0.9963503649635036,0.004872747610747343
136,0.9232209737827716,1.0,0.004858173466632891
137,1.0,1.0,0.0021914568260159154
