,FPR,TPR,Thresholds
137,0.2213967310549777,0.9289617486338798,0.15277283777759423
138,0.2213967310549777,0.9316939890710383,0.15258979174525142
139,0.22734026745913818,0.9316939890710383,0.14191245802934763
140,0.22734026745913818,0.9344262295081968,0.14072286498966724
141,0.23179791976225855,0.9344262295081968,0.1351710835054306
142,0.23179791976225855,0.9371584699453552,0.13440946950858407
143,0.23922734026745915,0.9371584699453552,0.13143748915794737
144,0.23922734026745915,0.9398907103825137,0.13073371563004332
145,0.24071322436849926,0.9398907103825137,0.12898644441751503
146,0.24071322436849926,0.9426229508196722,0.12856430143486594
147,0.24665676077265974,0.9426229508196722,0.12408739841249708
148,0.24665676077265974,0.9453551912568307,0.12233098280341467
149,0.27340267459138184,0.9453551912568307,0.10543628699429071
150,0.27340267459138184,0.9480874316939891,0.10486462479521427
151,0.28826151560178304,0.9480874316939891,0.096714780129413
152,0.28826151560178304,0.9508196721311475,0.09594342087876423
153,0.2986627043090639,0.9508196721311475,0.08845234866146434
154,0.2986627043090639,0.953551912568306,0.08801777747912094
155,0.30460624071322434,0.953551912568306,0.08603335706630505
156,0.30460624071322434,0.9562841530054644,0.08372114580400745
157,0.3150074294205052,0.9562841530054644,0.07728435563201944
158,0.3150074294205052,0.9590163934426229,0.07621229331344889
159,0.32540861812778604,0.9590163934426229,0.07343718044286954
160,0.32540861812778604,0.9617486338797814,0.0730309697683423
161,0.3551263001485884,0.9617486338797814,0.05883324886788642
162,0.3551263001485884,0.9644808743169399,0.05874381301944155
163,0.3640416047548291,0.9644808743169399,0.055779077293264576
164,0.3640416047548291,0.9672131147540983,0.054741856559280634
165,0.4011887072808321,0.9672131147540983,0.04868970997569481
166,0.4011887072808321,0.9699453551912568,0.04858634877115254
167,0.4026745913818722,0.9699453551912568,0.04841764489605652
168,0.4026745913818722,0.9726775956284153,0.04808136072951174
169,0.4457652303120357,0.9726775956284153,0.03627153046170784
170,0.4457652303120357,0.9754098360655737,0.036230003387567614
171,0.4710252600297177,0.9754098360655737,0.030765165385988735
172,0.4710252600297177,0.9781420765027322,0.030751957488043463
173,0.4725111441307578,0.9781420765027322,0.030481170794380306
174,0.4725111441307578,0.9808743169398907,0.030446104811883912
175,0.5111441307578009,0.9808743169398907,0.024820239578580598
176,0.5111441307578009,0.9836065573770492,0.024620341731750695
177,0.5616641901931649,0.9836065573770492,0.01913378329818597
178,0.5616641901931649,0.9863387978142076,0.019120328505393615
179,0.6463595839524517,0.9863387978142076,0.013553455299486868
180,0.6463595839524517,0.9890710382513661,0.01350050046660681
181,0.7206537890044576,0.9890710382513661,0.01005728375370169
182,0.7206537890044576,0.9918032786885246,0.010003612282205651
183,0.7473997028231798,0.9918032786885246,0.00944613529084419
184,0.7473997028231798,0.994535519125683,0.009277409970136343
185,0.7845468053491828,0.994535519125683,0.008102787753380287
186,0.7845468053491828,0.9972677595628415,0.008094453694500427
187,0.9153046062407132,0.9972677595628415,0.005107408653452455
188,0.9153046062407132,1.0,0.0050400781676398125
189,1.0,1.0,0.0018254301606006125
