,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.00273224043715847,0.9911631884164912
2,0.0,0.3524590163934426,0.9224780324284975
3,0.0014858841010401188,0.3524590163934426,0.9219452305660731
4,0.0014858841010401188,0.40710382513661203,0.9111780228589936
5,0.0029717682020802376,0.40710382513661203,0.9104682055085508
6,0.0029717682020802376,0.43989071038251365,0.9002776481973183
7,0.004457652303120356,0.43989071038251365,0.9001791664639096
8,0.004457652303120356,0.4644808743169399,0.8948949446788624
9,0.005943536404160475,0.4644808743169399,0.8945954079554763
10,0.005943536404160475,0.5027322404371585,0.8810753388759018
11,0.007429420505200594,0.5027322404371585,0.8805324358630093
12,0.007429420505200594,0.5081967213114754,0.8787267105438958
13,0.008915304606240713,0.5081967213114754,0.8754538376261877
14,0.008915304606240713,0.5218579234972678,0.8719307849242279
15,0.010401188707280832,0.5218579234972678,0.8717280098993486
16,0.010401188707280832,0.5245901639344263,0.8702211452839096
17,0.01188707280832095,0.5245901639344263,0.8701275434276982
18,0.01188707280832095,0.5519125683060109,0.8587547575740591
19,0.014858841010401188,0.5519125683060109,0.8561271359122496
20,0.014858841010401188,0.5546448087431693,0.8554748989326155
21,0.01634472511144131,0.5546448087431693,0.8549444623396051
22,0.01634472511144131,0.5683060109289617,0.8494202438092788
23,0.017830609212481426,0.5683060109289617,0.8492333867868205
24,0.017830609212481426,0.5846994535519126,0.837618933194532
25,0.019316493313521546,0.5846994535519126,0.8319640040737829
26,0.019316493313521546,0.587431693989071,0.8318386091645517
27,0.020802377414561663,0.587431693989071,0.8308859765994528
28,0.020802377414561663,0.5983606557377049,0.8267561945551671
29,0.022288261515601784,0.5983606557377049,0.8262258618493098
30,0.022288261515601784,0.6147540983606558,0.8175967708127766
31,0.0237741456166419,0.6147540983606558,0.8164514383902095
32,0.0237741456166419,0.6557377049180327,0.8029383378028564
33,0.02526002971768202,0.6557377049180327,0.8028089064942183
34,0.02526002971768202,0.6967213114754098,0.7801520837371622
35,0.02674591381872214,0.6967213114754098,0.7782451966008692
36,0.02674591381872214,0.7076502732240437,0.7738524354101813
37,0.029717682020802376,0.7076502732240437,0.7697484534180119
38,0.029717682020802376,0.7103825136612022,0.764584221219103
39,0.03268945022288262,0.7103825136612022,0.7606631166502863
40,0.03268945022288262,0.7158469945355191,0.7506832757605445
41,0.03417533432392273,0.7158469945355191,0.748871727368263
42,0.03417533432392273,0.7377049180327869,0.7411520506534107
43,0.03566121842496285,0.7377049180327869,0.7391311275045187
44,0.03566121842496285,0.7404371584699454,0.7389905270945214
45,0.03714710252600297,0.7404371584699454,0.7359288356203287
46,0.03714710252600297,0.7431693989071039,0.733176087033425
47,0.03863298662704309,0.7431693989071039,0.7319114393512824
48,0.03863298662704309,0.7540983606557377,0.7228014486612709
49,0.04011887072808321,0.7540983606557377,0.7211246157603313
50,0.04011887072808321,0.7568306010928961,0.7210309629178668
51,0.04309063893016345,0.7568306010928961,0.7185094788021321
52,0.04309063893016345,0.7650273224043715,0.7168989647991555
53,0.04606240713224369,0.7650273224043715,0.7115036262027638
54,0.04606240713224369,0.7786885245901639,0.7002234962481902
55,0.0475482912332838,0.7786885245901639,0.6997159337193338
56,0.0475482912332838,0.7814207650273224,0.6980481383144324
57,0.05200594353640416,0.7814207650273224,0.6882248291668047
58,0.05200594353640416,0.7841530054644809,0.6878425866297875
59,0.05349182763744428,0.7841530054644809,0.6862276483237548
60,0.05349182763744428,0.7896174863387978,0.6784227612914371
61,0.05646359583952452,0.7896174863387978,0.6754416608308317
62,0.05646359583952452,0.7923497267759563,0.6744301038875474
63,0.05943536404160475,0.7923497267759563,0.6695711637680956
64,0.05943536404160475,0.8087431693989071,0.6550487487338831
65,0.06092124814264487,0.8087431693989071,0.650620688440068
66,0.06092124814264487,0.819672131147541,0.6353574142492391
67,0.06240713224368499,0.819672131147541,0.6323455977821559
68,0.06240713224368499,0.825136612021858,0.6183564667318295
69,0.06686478454680535,0.825136612021858,0.5963445064544899
70,0.06686478454680535,0.8278688524590164,0.5912241748221361
71,0.0713224368499257,0.8278688524590164,0.5742497209434538
72,0.0713224368499257,0.8333333333333334,0.5670009476517999
73,0.07280832095096583,0.8333333333333334,0.5641414047796155
74,0.07280832095096583,0.8360655737704918,0.5607935704289753
75,0.07429420505200594,0.8360655737704918,0.549895534146231
76,0.07429420505200594,0.8415300546448088,0.543108866490867
77,0.07726597325408618,0.8415300546448088,0.530444579605803
78,0.07726597325408618,0.8442622950819673,0.530405171468589
79,0.08766716196136701,0.8442622950819673,0.5105323422475252
80,0.08766716196136701,0.8469945355191257,0.509333287292996
81,0.08915304606240713,0.8469945355191257,0.5045994962246976
82,0.08915304606240713,0.8497267759562842,0.5039942610637675
83,0.09063893016344725,0.8497267759562842,0.5020067582923315
84,0.09063893016344725,0.8579234972677595,0.49336869491288515
85,0.09361069836552749,0.8579234972677595,0.48467803388537334
86,0.09361069836552749,0.8633879781420765,0.4765663016810834
87,0.0950965824665676,0.8633879781420765,0.4727805623128318
88,0.0950965824665676,0.8661202185792349,0.4705110806617011
89,0.09806835066864784,0.8661202185792349,0.4605123496023868
90,0.09806835066864784,0.8715846994535519,0.45964289405698633
91,0.10104011887072809,0.8715846994535519,0.4501853869976669
92,0.10104011887072809,0.8770491803278688,0.4459698559439714
93,0.10401188707280833,0.8770491803278688,0.4444050486749561
94,0.10401188707280833,0.8797814207650273,0.43921485882774125
95,0.10549777117384844,0.8797814207650273,0.438397993094975
96,0.10549777117384844,0.8825136612021858,0.4359928159767993
97,0.11292719167904904,0.8825136612021858,0.42371152337409546
98,0.11292719167904904,0.8852459016393442,0.4231126588077399
99,0.11589895988112928,0.8852459016393442,0.41593591094279575
100,0.11589895988112928,0.8879781420765027,0.41236687490472584
101,0.12184249628528974,0.8879781420765027,0.4031256691267834
102,0.12184249628528974,0.8934426229508197,0.40135235654485035
103,0.12481426448736999,0.8934426229508197,0.39516455165675823
104,0.12481426448736999,0.8961748633879781,0.39400362775435865
105,0.1263001485884101,0.8961748633879781,0.39324780513428337
106,0.1263001485884101,0.8989071038251366,0.39078347974580885
107,0.12927191679049035,0.8989071038251366,0.38283365493155086
108,0.12927191679049035,0.9016393442622951,0.38106541555811607
109,0.1426448736998514,0.9016393442622951,0.35665812720248946
110,0.1426448736998514,0.9043715846994536,0.3543555238917602
111,0.14413075780089152,0.9043715846994536,0.35313076310553015
112,0.14413075780089152,0.907103825136612,0.35293706629035393
113,0.15304606240713226,0.907103825136612,0.31846930938422846
114,0.15304606240713226,0.9098360655737705,0.310319517366909
115,0.1589895988112927,0.9098360655737705,0.2991368686597874
116,0.1589895988112927,0.912568306010929,0.29565003278505997
117,0.1649331352154532,0.912568306010929,0.28474964847186135
118,0.1649331352154532,0.9153005464480874,0.28152235098093054
119,0.17979197622585438,0.9153005464480874,0.25319415546148083
120,0.17979197622585438,0.9180327868852459,0.25158959518724155
121,0.18722139673105498,0.9180327868852459,0.2403875390282127
122,0.18722139673105498,0.9207650273224044,0.23913230523441803
123,0.19167904903417535,0.9207650273224044,0.2207622571728464
124,0.19167904903417535,0.9234972677595629,0.21781620463898363
125,0.2065378900445765,0.9234972677595629,0.2004790372824071
126,0.2065378900445765,0.9289617486338798,0.19690961799303713
127,0.21693907875185736,0.9289617486338798,0.1803212686359114
128,0.21693907875185736,0.9316939890710383,0.179699178089992
129,0.22585438335809807,0.9316939890710383,0.1720422957861625
130,0.22585438335809807,0.9344262295081968,0.17198994273707335
131,0.2288261515601783,0.9344262295081968,0.16857146960406622
132,0.2288261515601783,0.9371584699453552,0.16576544231274154
133,0.24814264487369986,0.9371584699453552,0.1492046368313876
134,0.24814264487369986,0.9398907103825137,0.1483821504318573
135,0.2511144130757801,0.9398907103825137,0.14611660589039907
136,0.2511144130757801,0.9426229508196722,0.14571816668478688
137,0.2838038632986627,0.9426229508196722,0.11717521435194574
138,0.2838038632986627,0.9453551912568307,0.1158933228106966
139,0.2986627043090639,0.9453551912568307,0.10191488202681005
140,0.2986627043090639,0.9508196721311475,0.09909937408190236
141,0.3164933135215453,0.9508196721311475,0.092584005957518
142,0.3164933135215453,0.953551912568306,0.09179467445404595
143,0.3224368499257058,0.953551912568306,0.08841287794390805
144,0.3224368499257058,0.9562841530054644,0.0875509710209457
145,0.3313521545319465,0.9562841530054644,0.08510359792266288
146,0.3313521545319465,0.9590163934426229,0.08465700389409103
147,0.3447251114413076,0.9590163934426229,0.07309105118514111
148,0.3447251114413076,0.9617486338797814,0.07179009278441191
149,0.3655274888558692,0.9617486338797814,0.06274521088386273
150,0.3655274888558692,0.9644808743169399,0.0627065162480641
151,0.4145616641901932,0.9644808743169399,0.050612081718614546
152,0.4145616641901932,0.9672131147540983,0.05057339199320804
153,0.4160475482912333,0.9672131147540983,0.050052511606372606
154,0.4160475482912333,0.9699453551912568,0.04870589528921581
155,0.4264487369985141,0.9699453551912568,0.04683471083840647
