,FPR,TPR,Thresholds
0,0.0,0.0,inf
1,0.0,0.0024630541871921183,0.9943535248766782
2,0.0,0.31773399014778325,0.9359434519813892
3,0.001336898395721925,0.31773399014778325,0.9355945502508625
4,0.001336898395721925,0.3226600985221675,0.9344896427706815
5,0.00267379679144385,0.3226600985221675,0.9336440114106692
6,0.00267379679144385,0.4088669950738916,0.9097983549631783
7,0.004010695187165776,0.4088669950738916,0.9090004487359602
8,0.004010695187165776,0.5221674876847291,0.8702882816317861
9,0.0053475935828877,0.5221674876847291,0.8700760363729947
10,0.0053475935828877,0.5344827586206896,0.8680519964164303
11,0.0066844919786096255,0.5344827586206896,0.8670455807039131
12,0.0066844919786096255,0.5369458128078818,0.8651820860374316
13,0.008021390374331552,0.5369458128078818,0.8648924683204469
14,0.008021390374331552,0.5443349753694581,0.8622719563178842
15,0.009358288770053475,0.5443349753694581,0.8616084710496515
16,0.009358288770053475,0.5541871921182266,0.8574828782005894
17,0.0106951871657754,0.5541871921182266,0.8569087868965877
18,0.0106951871657754,0.5566502463054187,0.8565603016795433
19,0.012032085561497326,0.5566502463054187,0.8555910523113047
20,0.012032085561497326,0.5591133004926109,0.8497100611133804
21,0.013368983957219251,0.5591133004926109,0.8467533442988356
22,0.013368983957219251,0.5689655172413793,0.8423911487125805
23,0.014705882352941176,0.5689655172413793,0.8418052501636012
24,0.014705882352941176,0.5788177339901478,0.8386125488122337
25,0.016042780748663103,0.5788177339901478,0.8381585002792182
26,0.016042780748663103,0.5985221674876847,0.8313251807776313
27,0.017379679144385027,0.5985221674876847,0.8311708429853939
28,0.017379679144385027,0.603448275862069,0.8292731848457965
29,0.01871657754010695,0.603448275862069,0.8281779032514238
30,0.01871657754010695,0.6083743842364532,0.8246656423276809
31,0.020053475935828877,0.6083743842364532,0.8239562550071493
32,0.020053475935828877,0.6231527093596059,0.8150595771078748
33,0.0213903743315508,0.6231527093596059,0.8147861032259758
34,0.0213903743315508,0.6305418719211823,0.812194678894676
35,0.022727272727272728,0.6305418719211823,0.8116170423347449
36,0.022727272727272728,0.6403940886699507,0.8018610005513864
37,0.02406417112299465,0.6403940886699507,0.8007706414801049
38,0.02406417112299465,0.6502463054187192,0.79522816954507
39,0.02540106951871658,0.6502463054187192,0.7947752404494707
40,0.02540106951871658,0.6970443349753694,0.7713765706799263
41,0.026737967914438502,0.6970443349753694,0.7685215958820439
42,0.026737967914438502,0.7044334975369458,0.7641679836786589
43,0.02807486631016043,0.7044334975369458,0.7622119505305659
44,0.02807486631016043,0.7093596059113301,0.7595024204574
45,0.029411764705882353,0.7093596059113301,0.7588068843094461
46,0.029411764705882353,0.7118226600985221,0.7587949202709696
47,0.03074866310160428,0.7118226600985221,0.7585825998902298
48,0.03074866310160428,0.7142857142857143,0.7578695842432622
49,0.03208556149732621,0.7142857142857143,0.75739804004856
50,0.03208556149732621,0.7315270935960592,0.7482087103138283
51,0.03342245989304813,0.7315270935960592,0.7457287514845401
52,0.03342245989304813,0.7487684729064039,0.7311193582690303
53,0.034759358288770054,0.7487684729064039,0.7310323060386943
54,0.034759358288770054,0.7512315270935961,0.7307496659080365
55,0.03609625668449198,0.7512315270935961,0.7306627658099558
56,0.03609625668449198,0.7610837438423645,0.714877461439285
57,0.0374331550802139,0.7610837438423645,0.7079286171324094
58,0.0374331550802139,0.770935960591133,0.6867068468228298
59,0.03877005347593583,0.770935960591133,0.6866596772066373
60,0.03877005347593583,0.7807881773399015,0.6811274303435726
61,0.040106951871657755,0.7807881773399015,0.6803516458032637
62,0.040106951871657755,0.7857142857142857,0.6765764705157858
63,0.04144385026737968,0.7857142857142857,0.6759268722062335
64,0.04144385026737968,0.7906403940886699,0.673090701715413
65,0.0427807486631016,0.7906403940886699,0.6718480752733507
66,0.0427807486631016,0.8029556650246306,0.6593893132295795
67,0.045454545454545456,0.8029556650246306,0.6470735026554069
68,0.045454545454545456,0.8054187192118226,0.6408475676296812
69,0.04679144385026738,0.8054187192118226,0.6405822632239297
70,0.04679144385026738,0.812807881773399,0.6306022672079
71,0.0481283422459893,0.812807881773399,0.6292331069916017
72,0.0481283422459893,0.8177339901477833,0.6216083349049706
73,0.04946524064171123,0.8177339901477833,0.6191399850667898
74,0.04946524064171123,0.8201970443349754,0.6190581424952859
75,0.05080213903743316,0.8201970443349754,0.6163178621789628
76,0.05080213903743316,0.8226600985221675,0.611716350829145
77,0.053475935828877004,0.8226600985221675,0.6115648653503338
78,0.053475935828877004,0.8275862068965517,0.6071754944296803
79,0.05481283422459893,0.8275862068965517,0.6064803927187989
80,0.05481283422459893,0.8349753694581281,0.6024067583324492
81,0.05748663101604278,0.8349753694581281,0.5964081125128768
82,0.05748663101604278,0.8374384236453202,0.5946337366754313
83,0.06016042780748663,0.8374384236453202,0.582396779983811
84,0.06016042780748663,0.8448275862068966,0.5787919604488304
85,0.06684491978609626,0.8448275862068966,0.5676971870581751
86,0.06684491978609626,0.8472906403940886,0.5668935968039737
87,0.06818181818181818,0.8472906403940886,0.5587058878256327
88,0.06818181818181818,0.8497536945812808,0.5514022708153367
89,0.06951871657754011,0.8497536945812808,0.5490218820458763
90,0.06951871657754011,0.8571428571428571,0.538724269031716
91,0.07085561497326204,0.8571428571428571,0.5380425386408535
92,0.07085561497326204,0.8669950738916257,0.5279516957412922
93,0.08021390374331551,0.8669950738916257,0.4945320247994007
94,0.08021390374331551,0.8719211822660099,0.4794590896750557
95,0.08689839572192513,0.8719211822660099,0.463170131917279
96,0.08689839572192513,0.8768472906403941,0.4447788360657404
97,0.09090909090909091,0.8768472906403941,0.4404601900576826
98,0.09090909090909091,0.8793103448275862,0.43364693541261135
99,0.09358288770053476,0.8793103448275862,0.4293983798235111
100,0.09358288770053476,0.8817733990147784,0.42759596755938273
101,0.0962566844919786,0.8817733990147784,0.42385493651171213
102,0.0962566844919786,0.8842364532019704,0.4217027721781612
103,0.10026737967914438,0.8842364532019704,0.4039064105646209
104,0.10026737967914438,0.8940886699507389,0.39565022205633643
105,0.10561497326203209,0.8940886699507389,0.38606787620090766
106,0.10561497326203209,0.896551724137931,0.3828573331205183
107,0.1163101604278075,0.896551724137931,0.36680329565624425
108,0.1163101604278075,0.8990147783251231,0.364206899597721
109,0.13502673796791445,0.8990147783251231,0.31603966315507304
110,0.13502673796791445,0.9014778325123153,0.31385702293130396
111,0.14037433155080214,0.9014778325123153,0.30392028644391644
112,0.14037433155080214,0.9039408866995073,0.30352172650349485
113,0.14171122994652408,0.9039408866995073,0.3027245392943285
114,0.14171122994652408,0.9064039408866995,0.3004300489015493
115,0.1537433155080214,0.9064039408866995,0.28374779402790234
116,0.1537433155080214,0.916256157635468,0.27158220217182916
117,0.16310160427807488,0.916256157635468,0.25029549881238655
118,0.16310160427807488,0.9211822660098522,0.24859200419268657
119,0.17245989304812834,0.9211822660098522,0.22872794438775487
120,0.17245989304812834,0.9236453201970444,0.22837171490646507
121,0.1804812834224599,0.9236453201970444,0.21459232761227492
122,0.1804812834224599,0.9261083743842364,0.21455693401198478
123,0.20053475935828877,0.9261083743842364,0.19892015260741638
124,0.20053475935828877,0.9285714285714286,0.19828646878258455
125,0.20320855614973263,0.9285714285714286,0.1976796348170044
126,0.20320855614973263,0.9310344827586207,0.19746932992452715
127,0.22459893048128343,0.9310344827586207,0.1719067438695695
128,0.22459893048128343,0.9334975369458128,0.17166043773809464
129,0.23796791443850268,0.9334975369458128,0.15313512428818085
130,0.23796791443850268,0.9359605911330049,0.15169486842927238
131,0.2393048128342246,0.9359605911330049,0.15046221533229467
132,0.2393048128342246,0.9384236453201971,0.14995008758575418
133,0.25133689839572193,0.9384236453201971,0.13877812970361814
134,0.25133689839572193,0.9408866995073891,0.13872859261108633
135,0.2767379679144385,0.9408866995073891,0.11671047422111114
136,0.2767379679144385,0.9433497536945813,0.1165015963296983
137,0.2887700534759358,0.9433497536945813,0.1081274345644587
138,0.2887700534759358,0.9458128078817734,0.10787320960491098
139,0.3181818181818182,0.9458128078817734,0.08692094962543469
140,0.3181818181818182,0.9482758620689655,0.08626627915103284
141,0.3195187165775401,0.9482758620689655,0.0861561828160842
142,0.3195187165775401,0.9507389162561576,0.08594704480455999
143,0.34358288770053474,0.9507389162561576,0.07662871074149491
144,0.34358288770053474,0.9532019704433498,0.07605469301064888
145,0.34893048128342247,0.9532019704433498,0.07425051732297225
146,0.34893048128342247,0.9556650246305419,0.07421641203671842
147,0.3582887700534759,0.9556650246305419,0.07015360299030833
148,0.3582887700534759,0.958128078817734,0.06994170490426345
149,0.37566844919786097,0.958128078817734,0.06354907861375027
150,0.37566844919786097,0.9605911330049262,0.06345706134214399
151,0.3810160427807487,0.9605911330049262,0.062417209158728816
152,0.3810160427807487,0.9630541871921182,0.06135873578992497
153,0.39705882352941174,0.9630541871921182,0.056143322879784685
154,0.39705882352941174,0.9655172413793104,0.05594551411250974
155,0.3997326203208556,0.9655172413793104,0.05555671298521923
156,0.3997326203208556,0.9679802955665024,0.05506619222693256
157,0.4117647058823529,0.9679802955665024,0.04990151677102046
158,0.4117647058823529,0.9704433497536946,0.04988282808302802
159,0.42379679144385024,0.9704433497536946,0.04656661792585887
160,0.42379679144385024,0.9729064039408867,0.046275895372064176
161,0.45989304812834225,0.9729064039408867,0.03990807843055173
162,0.45989304812834225,0.9753694581280788,0.0397309256104056
163,0.4692513368983957,0.9753694581280788,0.03575803149786402
164,0.4692513368983957,0.9778325123152709,0.035585833287375954
165,0.4786096256684492,0.9778325123152709,0.03414891120555923
166,0.4786096256684492,0.9802955665024631,0.033548251670152254
167,0.48262032085561496,0.9802955665024631,0.033283247689825476
168,0.48262032085561496,0.9827586206896551,0.03293106172946161
169,0.5280748663101604,0.9827586206896551,0.02454192862729778
170,0.5280748663101604,0.9852216748768473,0.024536404101197406
171,0.5614973262032086,0.9852216748768473,0.0203595968878974
172,0.5614973262032086,0.9876847290640394,0.02033764134361072
173,0.5762032085561497,0.9876847290640394,0.019275436517536347
174,0.5762032085561497,0.9901477832512315,0.019245843020019
175,0.6938502673796791,0.9901477832512315,0.012119785830480918
176,0.6938502673796791,0.9926108374384236,0.012094223806968753
177,0.8181818181818182,0.9926108374384236,0.007243702446943885
178,0.8181818181818182,0.9950738916256158,0.00723321802116914
179,0.8288770053475936,0.9950738916256158,0.006991585174132288
180,0.8288770053475936,0.9975369458128078,0.006923361661024807
181,0.8368983957219251,0.9975369458128078,0.006794472681527204
182,0.8368983957219251,1.0,0.006730813413260435
183,1.0,1.0,0.0017160160988758187
