,FPR,TPR,Thresholds
35,0.027496382054992764,0.6063218390804598,0.8540285190071485
36,0.027496382054992764,0.617816091954023,0.8414505242645232
37,0.02894356005788712,0.617816091954023,0.8408323150739079
38,0.02894356005788712,0.6293103448275862,0.8364390398530936
39,0.030390738060781478,0.6293103448275862,0.8336220365635013
40,0.030390738060781478,0.6494252873563219,0.8262761766485335
41,0.03183791606367583,0.6494252873563219,0.8240192121822574
42,0.03183791606367583,0.6637931034482759,0.8155117735442421
43,0.03328509406657019,0.6637931034482759,0.8128630828482255
44,0.03328509406657019,0.6752873563218391,0.8048331795854298
45,0.03473227206946455,0.6752873563218391,0.8001779729948835
46,0.03473227206946455,0.6982758620689655,0.7936809250066209
47,0.03762662807525326,0.6982758620689655,0.7920594532721407
48,0.03762662807525326,0.7241379310344828,0.7778472742137568
49,0.03907380607814761,0.7241379310344828,0.7777044641049179
50,0.03907380607814761,0.75,0.7626813580321867
51,0.04052098408104197,0.75,0.750589610388437
52,0.04052098408104197,0.7701149425287356,0.7293389264352248
53,0.041968162083936326,0.7701149425287356,0.7285521353740135
54,0.041968162083936326,0.7729885057471264,0.7271687933322786
55,0.04341534008683068,0.7729885057471264,0.7259270515400481
56,0.04341534008683068,0.7816091954022989,0.7163599784592485
57,0.04630969609261939,0.7816091954022989,0.7155732353215173
58,0.04630969609261939,0.7873563218390804,0.7127756933026669
59,0.05209840810419682,0.7873563218390804,0.7076573761509548
60,0.05209840810419682,0.7959770114942529,0.7001074782031698
61,0.05788712011577424,0.7959770114942529,0.68098743813164
62,0.05788712011577424,0.7988505747126436,0.670873096911723
63,0.059334298118668596,0.7988505747126436,0.6586493410054747
64,0.059334298118668596,0.8045977011494253,0.6482835948176042
65,0.06222865412445731,0.8045977011494253,0.644299974726621
66,0.06222865412445731,0.8074712643678161,0.6241870808986919
67,0.06367583212735166,0.8074712643678161,0.6240718871101695
68,0.06367583212735166,0.8132183908045977,0.6214531261095897
69,0.0694645441389291,0.8132183908045977,0.6133869401030024
70,0.0694645441389291,0.8247126436781609,0.6102022970209433
71,0.07091172214182344,0.8247126436781609,0.6099612686623528
72,0.07091172214182344,0.8275862068965517,0.6080698875396066
73,0.0723589001447178,0.8275862068965517,0.6010128849269225
74,0.0723589001447178,0.8304597701149425,0.6003945365045907
75,0.07525325615050651,0.8304597701149425,0.5989770325500328
76,0.07525325615050651,0.8390804597701149,0.591218888453729
77,0.07670043415340087,0.8390804597701149,0.5910530578150701
78,0.07670043415340087,0.8419540229885057,0.5893158644042731
79,0.08827785817655572,0.8419540229885057,0.5464607678311567
80,0.08827785817655572,0.8448275862068966,0.5449935844814168
81,0.08972503617945007,0.8448275862068966,0.5436167725711873
82,0.08972503617945007,0.8477011494252874,0.5331459126281952
83,0.09117221418234443,0.8477011494252874,0.5311582660578369
84,0.09117221418234443,0.8505747126436781,0.5285824004807701
85,0.09261939218523878,0.8505747126436781,0.5270596089200144
86,0.09261939218523878,0.8563218390804598,0.5228183208559909
87,0.09406657018813314,0.8563218390804598,0.5208631810489576
88,0.09406657018813314,0.8591954022988506,0.5201239894743213
89,0.09840810419681621,0.8591954022988506,0.5087312936208855
90,0.09840810419681621,0.8620689655172413,0.4956672729194331
91,0.10130246020260492,0.8620689655172413,0.4914813549653818
92,0.10130246020260492,0.8649425287356322,0.491348494819862
93,0.10419681620839363,0.8649425287356322,0.488191177557605
94,0.10419681620839363,0.867816091954023,0.48469729433292674
95,0.10709117221418235,0.867816091954023,0.4811593384606453
96,0.10709117221418235,0.8706896551724138,0.4803457552894585
97,0.1085383502170767,0.8706896551724138,0.47607453257753496
98,0.1085383502170767,0.8735632183908046,0.4754437434210244
99,0.10998552821997105,0.8735632183908046,0.47284258723135675
100,0.10998552821997105,0.8764367816091954,0.4703746042156915
101,0.1316931982633864,0.8764367816091954,0.42670501520265364
102,0.1316931982633864,0.8793103448275862,0.4264590176583668
103,0.13603473227206947,0.8793103448275862,0.4214188302662601
104,0.13603473227206947,0.882183908045977,0.42075166775368356
105,0.13748191027496381,0.882183908045977,0.4199414699936182
106,0.13748191027496381,0.8850574712643678,0.4180484636246716
107,0.14182344428364688,0.8850574712643678,0.39705966076584687
108,0.14182344428364688,0.8879310344827587,0.3960959557805475
109,0.1447178002894356,0.8879310344827587,0.3917646257649988
110,0.1447178002894356,0.8908045977011494,0.38379692920624586
111,0.14616497829232997,0.8908045977011494,0.3812521055172551
112,0.14616497829232997,0.8936781609195402,0.37744742354692085
113,0.1577424023154848,0.8936781609195402,0.34609302303164724
114,0.1577424023154848,0.896551724137931,0.3428744577866011
115,0.17510853835021709,0.896551724137931,0.30749189438911184
116,0.17510853835021709,0.8994252873563219,0.30731844884533915
117,0.17800289435600578,0.8994252873563219,0.2997279668524663
118,0.17800289435600578,0.9022988505747126,0.29569329497595603
119,0.18523878437047755,0.9022988505747126,0.27069663828569146
120,0.18523878437047755,0.9051724137931034,0.2696083010947882
121,0.18668596237337193,0.9051724137931034,0.26514823734436044
122,0.18668596237337193,0.9080459770114943,0.26107921625514396
123,0.19826338639652677,0.9080459770114943,0.24465018630448374
124,0.19826338639652677,0.9109195402298851,0.23513530475352887
125,0.20260492040520983,0.9109195402298851,0.23285916818456492
126,0.20260492040520983,0.9166666666666666,0.2298546231556884
127,0.2040520984081042,0.9166666666666666,0.22598379224071724
128,0.2040520984081042,0.9224137931034483,0.2236064477682817
129,0.2199710564399421,0.9224137931034483,0.21100662355514252
130,0.2199710564399421,0.9252873563218391,0.20970846511738422
131,0.2460202604920405,0.9252873563218391,0.17860504968302893
132,0.2460202604920405,0.9281609195402298,0.17669210609065994
133,0.25615050651230103,0.9281609195402298,0.16709735039741244
134,0.25615050651230103,0.9310344827586207,0.1645286055642291
135,0.26483357452966716,0.9310344827586207,0.1560730277578512
136,0.26483357452966716,0.9339080459770115,0.15420440957697554
137,0.2706222865412446,0.9339080459770115,0.1451527394157292
138,0.2706222865412446,0.9367816091954023,0.14428082169663345
139,0.28509406657018815,0.9367816091954023,0.12672088089574501
140,0.28509406657018815,0.9396551724137931,0.12630881887794532
141,0.3053545586107091,0.9396551724137931,0.10595554297214216
142,0.3053545586107091,0.9425287356321839,0.1045207344851232
143,0.33285094066570187,0.9425287356321839,0.09041603706014009
144,0.33285094066570187,0.9454022988505747,0.08931541333858664
145,0.341534008683068,0.9454022988505747,0.08679650560460273
146,0.341534008683068,0.9482758620689655,0.08648289758837427
147,0.3429811866859624,0.9482758620689655,0.08501004604551074
148,0.3429811866859624,0.9511494252873564,0.08442440532177643
149,0.3473227206946454,0.9511494252873564,0.08370694982565698
150,0.3473227206946454,0.9540229885057471,0.08266025119174202
151,0.3849493487698987,0.9540229885057471,0.06346581684490864
152,0.3849493487698987,0.9568965517241379,0.06338416235831218
153,0.402315484804631,0.9568965517241379,0.058850421880368
154,0.402315484804631,0.9597701149425287,0.058833467765269376
155,0.40955137481910275,0.9597701149425287,0.057315522482811264
156,0.40955137481910275,0.9626436781609196,0.05720371056020397
157,0.4109985528219971,0.9626436781609196,0.05699159356655663
158,0.4109985528219971,0.9655172413793104,0.05632420020168373
159,0.4312590448625181,0.9655172413793104,0.04993226337632652
160,0.4312590448625181,0.9683908045977011,0.048383596053040434
161,0.45296671490593343,0.9683908045977011,0.04315809561410579
162,0.45296671490593343,0.9712643678160919,0.04257642561038974
163,0.4558610709117221,0.9712643678160919,0.040705294929831146
164,0.4558610709117221,0.9741379310344828,0.039622106307863274
165,0.5282199710564399,0.9741379310344828,0.025341414446709787
166,0.5282199710564399,0.9770114942528736,0.02530614220001502
167,0.5557163531114327,0.9770114942528736,0.022596198194935056
168,0.5557163531114327,0.9798850574712644,0.022213525179554414
169,0.5890014471780028,0.9798850574712644,0.019061747489844662
170,0.5890014471780028,0.9827586206896551,0.01898973286821223
171,0.6903039073806078,0.9827586206896551,0.011931728731923223
172,0.6903039073806078,0.985632183908046,0.011915755572566071
173,0.6960926193921853,0.985632183908046,0.011436828959515961
174,0.6960926193921853,0.9885057471264368,0.011295429667572097
175,0.7916063675832128,0.9885057471264368,0.007621516271685534
176,0.7916063675832128,0.9913793103448276,0.0075988485195007255
177,0.8509406657018813,0.9913793103448276,0.0065460305765166205
178,0.8509406657018813,0.9942528735632183,0.006539686790797454
179,0.8972503617945007,0.9942528735632183,0.005047744952340423
180,0.8972503617945007,0.9971264367816092,0.005000047198807437
181,0.8986975397973951,0.9971264367816092,0.0049617361156118955
182,0.8986975397973951,1.0,0.00485838250073549
183,1.0,1.0,0.0019522598288599525
