,FPR,TPR,Thresholds
39,0.026490066225165563,0.6165413533834586,0.8244763611917476
40,0.026490066225165563,0.6365914786967418,0.8003115784198741
41,0.02913907284768212,0.6365914786967418,0.7997949128245821
42,0.02913907284768212,0.6666666666666666,0.7668044609144616
43,0.030463576158940398,0.6666666666666666,0.7648058093263137
44,0.030463576158940398,0.6716791979949874,0.7610845217237381
45,0.031788079470198675,0.6716791979949874,0.7602396793393325
46,0.031788079470198675,0.6766917293233082,0.7585080345785539
47,0.033112582781456956,0.6766917293233082,0.7575141463321223
48,0.033112582781456956,0.681704260651629,0.7553396181942189
49,0.03443708609271523,0.681704260651629,0.7530455660195023
50,0.03443708609271523,0.6867167919799498,0.7425653960494618
51,0.03576158940397351,0.6867167919799498,0.7424962172359166
52,0.03576158940397351,0.7042606516290727,0.7270330192027682
53,0.03708609271523179,0.7042606516290727,0.7257582333811978
54,0.03708609271523179,0.7418546365914787,0.7036194491581338
55,0.038410596026490065,0.7418546365914787,0.7034146873638166
56,0.038410596026490065,0.7493734335839599,0.6973757371237288
57,0.039735099337748346,0.7493734335839599,0.6951554257125421
58,0.039735099337748346,0.7669172932330827,0.6794901411821634
59,0.0423841059602649,0.7669172932330827,0.6743713816949427
60,0.0423841059602649,0.7694235588972431,0.668822189462106
61,0.04370860927152318,0.7694235588972431,0.6661057577878551
62,0.04370860927152318,0.7869674185463659,0.6439474315887104
63,0.046357615894039736,0.7869674185463659,0.6355380558361987
64,0.046357615894039736,0.7944862155388471,0.6317773571198122
65,0.04768211920529802,0.7944862155388471,0.6273783843187031
66,0.04768211920529802,0.7969924812030075,0.6251202498636106
67,0.04900662251655629,0.7969924812030075,0.6217622314523199
68,0.04900662251655629,0.7994987468671679,0.6170848726442056
69,0.05033112582781457,0.7994987468671679,0.6161726600982098
70,0.05033112582781457,0.8045112781954887,0.6140054235083999
71,0.051655629139072845,0.8045112781954887,0.612387425073282
72,0.051655629139072845,0.8095238095238095,0.6062807625517254
73,0.052980132450331126,0.8095238095238095,0.599652848499747
74,0.052980132450331126,0.8145363408521303,0.5983365446667483
75,0.054304635761589407,0.8145363408521303,0.5975739992050155
76,0.054304635761589407,0.8220551378446115,0.5856964571327951
77,0.05562913907284768,0.8220551378446115,0.5761604267777908
78,0.05562913907284768,0.8245614035087719,0.5699640953843658
79,0.05827814569536424,0.8245614035087719,0.5599554941444119
80,0.05827814569536424,0.8270676691729323,0.5597856482890214
81,0.060927152317880796,0.8270676691729323,0.5543621698552152
82,0.060927152317880796,0.8320802005012531,0.5475143023313171
83,0.06225165562913907,0.8320802005012531,0.5392878671605325
84,0.06225165562913907,0.8345864661654135,0.5391632612108925
85,0.06622516556291391,0.8345864661654135,0.5290366237944056
86,0.06622516556291391,0.8421052631578947,0.518399249638744
87,0.06887417218543046,0.8421052631578947,0.510221235001322
88,0.06887417218543046,0.849624060150376,0.4963461358109426
89,0.07152317880794702,0.849624060150376,0.49451808589221413
90,0.07152317880794702,0.8571428571428571,0.46928260712669945
91,0.0728476821192053,0.8571428571428571,0.46913495995347476
92,0.0728476821192053,0.8621553884711779,0.46858177725494576
93,0.07682119205298013,0.8621553884711779,0.4625248425698668
94,0.07682119205298013,0.8646616541353384,0.4597106663305935
95,0.08079470198675497,0.8646616541353384,0.4569399640212577
96,0.08079470198675497,0.8671679197994987,0.45470426320835494
97,0.08211920529801324,0.8671679197994987,0.4542073097716554
98,0.08211920529801324,0.8696741854636592,0.45258832902473306
99,0.08741721854304636,0.8696741854636592,0.44225117467541936
100,0.08741721854304636,0.87468671679198,0.44107008140095144
101,0.08874172185430464,0.87468671679198,0.4374721542938983
102,0.08874172185430464,0.8822055137844611,0.4359047169760914
103,0.09271523178807947,0.8822055137844611,0.4305569758278861
104,0.09271523178807947,0.8847117794486216,0.4290472119931782
105,0.09801324503311258,0.8847117794486216,0.4179263520334553
106,0.09801324503311258,0.8872180451127819,0.4161809934825927
107,0.09933774834437085,0.8872180451127819,0.40880551178741154
108,0.09933774834437085,0.8922305764411027,0.40586583583191693
109,0.10993377483443709,0.8922305764411027,0.36710646073499276
110,0.10993377483443709,0.8972431077694235,0.3647418481635777
111,0.11125827814569536,0.8972431077694235,0.36051510551828564
112,0.11125827814569536,0.9022556390977443,0.35937041557657634
113,0.11258278145695365,0.9022556390977443,0.3574794400588492
114,0.11258278145695365,0.9047619047619048,0.350761360400299
115,0.1337748344370861,0.9047619047619048,0.28228028512647174
116,0.1337748344370861,0.9072681704260651,0.2806390703165579
117,0.13642384105960265,0.9072681704260651,0.28003117667254485
118,0.13642384105960265,0.9097744360902256,0.27846693065100997
119,0.15364238410596026,0.9097744360902256,0.24948984854296646
120,0.15364238410596026,0.9197994987468672,0.24345274205102913
121,0.1562913907284768,0.9197994987468672,0.23930586038287216
122,0.1562913907284768,0.9223057644110275,0.23727487998239413
123,0.1576158940397351,0.9223057644110275,0.23454496320286525
124,0.1576158940397351,0.924812030075188,0.23261040201185917
125,0.16158940397350993,0.924812030075188,0.2224608050709509
126,0.16158940397350993,0.9298245614035088,0.21977332732594862
127,0.1695364238410596,0.9298245614035088,0.21011238534604537
128,0.1695364238410596,0.9323308270676691,0.20945176204422927
129,0.17483443708609273,0.9323308270676691,0.1985633244061934
130,0.17483443708609273,0.9348370927318296,0.19849300239850642
131,0.18675496688741722,0.9348370927318296,0.1885314518012633
132,0.18675496688741722,0.9373433583959899,0.18744915918929828
133,0.1986754966887417,0.9373433583959899,0.17836105093435103
134,0.1986754966887417,0.9398496240601504,0.17785619070879324
135,0.2052980132450331,0.9398496240601504,0.16880990905570298
136,0.2052980132450331,0.9423558897243107,0.16678126423870482
137,0.20794701986754968,0.9423558897243107,0.164338895533006
138,0.20794701986754968,0.9448621553884712,0.1638016686806498
139,0.22251655629139072,0.9448621553884712,0.1562910790959378
140,0.22251655629139072,0.9473684210526315,0.1553649541287047
141,0.23841059602649006,0.9473684210526315,0.13530264202702533
142,0.23841059602649006,0.949874686716792,0.13439361278925746
143,0.25695364238410595,0.949874686716792,0.11040740283994181
144,0.25695364238410595,0.9523809523809523,0.11007028388822307
145,0.2582781456953642,0.9523809523809523,0.10916469449979069
146,0.2582781456953642,0.9548872180451128,0.10725934577638338
147,0.29403973509933773,0.9548872180451128,0.08891811004670022
148,0.29403973509933773,0.9573934837092731,0.08880264091605442
149,0.295364238410596,0.9573934837092731,0.08872030942198726
150,0.295364238410596,0.9598997493734336,0.0882539519206537
151,0.2980132450331126,0.9598997493734336,0.08723056034483974
152,0.2980132450331126,0.9624060150375939,0.08655985813487624
153,0.30596026490066225,0.9624060150375939,0.08436416549924967
154,0.30596026490066225,0.9649122807017544,0.08260462151621131
155,0.31920529801324504,0.9649122807017544,0.07731466534342951
156,0.31920529801324504,0.9674185463659147,0.07728965500066615
157,0.3337748344370861,0.9674185463659147,0.07361802115173044
158,0.3337748344370861,0.9699248120300752,0.07276164486413902
159,0.34966887417218545,0.9699248120300752,0.06692037510601505
160,0.34966887417218545,0.9724310776942355,0.06690064548908736
161,0.37880794701986753,0.9724310776942355,0.05822198626291743
162,0.37880794701986753,0.974937343358396,0.05808279772067474
163,0.4052980132450331,0.974937343358396,0.050940761967603124
164,0.4052980132450331,0.9774436090225563,0.050931252234212174
165,0.4119205298013245,0.9774436090225563,0.04940406015037641
166,0.4119205298013245,0.9799498746867168,0.049192004747052646
167,0.4741721854304636,0.9799498746867168,0.035506368177321175
168,0.4741721854304636,0.9849624060150376,0.035294317613245814
169,0.4966887417218543,0.9849624060150376,0.03155454087120524
170,0.4966887417218543,0.9874686716791979,0.031065645005913987
171,0.5033112582781457,0.9874686716791979,0.029627090517148423
172,0.5033112582781457,0.9899749373433584,0.029611034657075118
173,0.5655629139072847,0.9899749373433584,0.021328441875660076
174,0.5655629139072847,0.9924812030075187,0.02131010180808807
175,0.5880794701986755,0.9924812030075187,0.019663325881999042
176,0.5880794701986755,0.9949874686716792,0.019617214706566993
177,0.6264900662251656,0.9949874686716792,0.01665664178330499
178,0.6264900662251656,0.9974937343358395,0.016603857741102897
179,0.8543046357615894,0.9974937343358395,0.00797236378639819
180,0.8543046357615894,1.0,0.007959534438110327
181,1.0,1.0,0.002698172133691728
