,FPR,TPR,Thresholds
108,0.35258964143426297,0.9771241830065359,0.04903279508715701
109,0.40239043824701193,0.9771241830065359,0.03720917149437853
110,0.40239043824701193,0.9803921568627451,0.03713236984715988
111,0.41832669322709165,0.9803921568627451,0.03388820057096887
112,0.41832669322709165,0.9836601307189542,0.03372979796344429
113,0.4362549800796813,0.9836601307189542,0.03131252016584059
114,0.4362549800796813,0.9869281045751634,0.031157845554142992
115,0.48804780876494025,0.9869281045751634,0.021980026816997712
116,0.48804780876494025,0.9901960784313726,0.021969329661021768
117,0.5,0.9901960784313726,0.021513201410632923
118,0.5,0.9934640522875817,0.021422008293510236
119,0.545816733067729,0.9934640522875817,0.018517442670040338
120,0.545816733067729,0.9967320261437909,0.01845755085198116
121,0.6593625498007968,0.9967320261437909,0.011330603304834312
122,0.6593625498007968,1.0,0.011250336667361537
123,1.0,1.0,0.0019982860203958254
