,FPR,TPR,Thresholds
70,0.09665427509293681,0.8666666666666667,0.4577346627687152
71,0.10966542750929369,0.8666666666666667,0.43547349602502816
72,0.10966542750929369,0.8703703703703703,0.4325607799121373
73,0.11895910780669144,0.8703703703703703,0.4138462527485955
74,0.11895910780669144,0.8740740740740741,0.3999707180847014
75,0.12267657992565056,0.8740740740740741,0.396630578609963
76,0.12267657992565056,0.8777777777777778,0.3891542363699826
77,0.12639405204460966,0.8777777777777778,0.3857988521616823
78,0.12639405204460966,0.8814814814814815,0.37816299515947216
79,0.13568773234200743,0.8814814814814815,0.34042234548575545
80,0.13568773234200743,0.8851851851851852,0.33523827286478036
81,0.16356877323420074,0.8851851851851852,0.29089232118370223
82,0.16356877323420074,0.8925925925925926,0.2844321058835809
83,0.1691449814126394,0.8925925925925926,0.2598079990604919
84,0.1691449814126394,0.8962962962962963,0.25882414733525805
85,0.17286245353159851,0.8962962962962963,0.2563502825416638
86,0.17286245353159851,0.9037037037037037,0.2554244833336521
87,0.17472118959107807,0.9037037037037037,0.25479825501642095
88,0.17472118959107807,0.9074074074074074,0.25374845384403666
89,0.20260223048327136,0.9074074074074074,0.2204000609528342
90,0.20260223048327136,0.9111111111111111,0.21793991479116884
91,0.20817843866171004,0.9111111111111111,0.21109024367384194
92,0.20817843866171004,0.9148148148148149,0.21032046090851503
93,0.21933085501858737,0.9148148148148149,0.2002722718329409
94,0.21933085501858737,0.9185185185185185,0.19979759900149205
95,0.22490706319702602,0.9185185185185185,0.19402485209061018
96,0.22490706319702602,0.9222222222222223,0.19143958662503432
97,0.24349442379182157,0.9222222222222223,0.17395784718054386
98,0.24349442379182157,0.9259259259259259,0.1714018729412334
99,0.24721189591078066,0.9259259259259259,0.16934172822852106
100,0.24721189591078066,0.9296296296296296,0.16715958846919743
101,0.258364312267658,0.9296296296296296,0.1548043223825148
102,0.258364312267658,0.9333333333333333,0.15134628931324556
103,0.26765799256505574,0.9333333333333333,0.1387932809116975
104,0.26765799256505574,0.937037037037037,0.13870808954512376
105,0.3048327137546468,0.937037037037037,0.09787847726813786
106,0.3048327137546468,0.9407407407407408,0.09769203368574907
107,0.3345724907063197,0.9407407407407408,0.08469425800977234
108,0.3345724907063197,0.9444444444444444,0.0837864529510463
109,0.34572490706319703,0.9444444444444444,0.08027013673058549
110,0.34572490706319703,0.9481481481481482,0.0791544497912183
111,0.38661710037174724,0.9481481481481482,0.05899853709382713
112,0.38661710037174724,0.9555555555555556,0.05882584331065812
113,0.41263940520446096,0.9555555555555556,0.05436623465262833
114,0.41263940520446096,0.9592592592592593,0.05307402150611111
115,0.4349442379182156,0.9592592592592593,0.04722595726894111
116,0.4349442379182156,0.9629629629629629,0.04709584035033132
117,0.43866171003717475,0.9629629629629629,0.04615376648290811
118,0.43866171003717475,0.9666666666666667,0.046103717861130725
119,0.49070631970260226,0.9666666666666667,0.032303865934204014
120,0.49070631970260226,0.9703703703703703,0.03222164710841059
121,0.5427509293680297,0.9703703703703703,0.023836929027181167
122,0.5427509293680297,0.9740740740740741,0.023573398004861794
123,0.5817843866171004,0.9740740740740741,0.01909789192368367
124,0.5817843866171004,0.9777777777777777,0.01888105803989089
125,0.6654275092936803,0.9777777777777777,0.011987918068346731
126,0.6654275092936803,0.9814814814814815,0.011804493550493933
127,0.7769516728624535,0.9814814814814815,0.00703367648861299
128,0.7769516728624535,0.9851851851851852,0.006918234660419996
129,0.8178438661710037,0.9851851851851852,0.005935594292352061
130,0.8178438661710037,0.9888888888888889,0.005931778986712868
131,0.8234200743494424,0.9888888888888889,0.0058907517527348584
132,0.8234200743494424,0.9925925925925926,0.005890629620875353
133,0.8977695167286245,0.9925925925925926,0.0043733020703662796
134,0.8977695167286245,0.9962962962962963,0.004344325697770225
135,0.9219330855018587,0.9962962962962963,0.003593746357633471
136,0.9219330855018587,1.0,0.0035827239153543716
137,1.0,1.0,0.0014915547614755792
