,FPR,TPR,Thresholds
40,0.02823179791976226,0.6885245901639344,0.7907008924378746
41,0.031203566121842496,0.6885245901639344,0.7798390689460427
42,0.031203566121842496,0.6994535519125683,0.7659349551956768
43,0.03268945022288262,0.6994535519125683,0.7619081196236992
44,0.03268945022288262,0.7131147540983607,0.7523709046169347
45,0.03417533432392273,0.7131147540983607,0.7489137603755102
46,0.03417533432392273,0.7185792349726776,0.7448761628241359
47,0.03566121842496285,0.7185792349726776,0.7445212191137209
48,0.03566121842496285,0.7349726775956285,0.7281554750857858
49,0.03863298662704309,0.7349726775956285,0.7274703147744049
50,0.03863298662704309,0.7377049180327869,0.7270409528304264
51,0.041604754829123326,0.7377049180327869,0.722377067352012
52,0.041604754829123326,0.7486338797814208,0.6952951069907843
53,0.04309063893016345,0.7486338797814208,0.6943852645999551
54,0.04309063893016345,0.7513661202185792,0.6937893185310287
55,0.04606240713224369,0.7513661202185792,0.6907336858253867
56,0.04606240713224369,0.7540983606557377,0.6882659255488168
57,0.05052005943536404,0.7540983606557377,0.6715714465441263
58,0.05052005943536404,0.7595628415300546,0.6694431738890587
59,0.05200594353640416,0.7595628415300546,0.6652322577231065
60,0.05200594353640416,0.7650273224043715,0.6625093945455233
61,0.05349182763744428,0.7650273224043715,0.6578474982655121
62,0.05349182763744428,0.773224043715847,0.6446453695679969
63,0.05943536404160475,0.773224043715847,0.6372350779631324
64,0.05943536404160475,0.7814207650273224,0.6292963687012391
65,0.06092124814264487,0.7814207650273224,0.6244808904107075
66,0.06092124814264487,0.7841530054644809,0.616389590972976
67,0.0638930163447251,0.7841530054644809,0.6145422107523328
68,0.0638930163447251,0.7923497267759563,0.6042082336661037
69,0.06537890044576523,0.7923497267759563,0.6016127783650413
70,0.06537890044576523,0.7950819672131147,0.5994992105072958
71,0.06983655274888559,0.7950819672131147,0.5924357260233757
72,0.06983655274888559,0.8005464480874317,0.5817038089081701
73,0.07280832095096583,0.8005464480874317,0.5712004864415038
74,0.07280832095096583,0.8032786885245902,0.5703798960224817
75,0.07429420505200594,0.8032786885245902,0.5621272254039817
76,0.07429420505200594,0.8142076502732241,0.5494813066911515
77,0.0787518573551263,0.8142076502732241,0.5298441327187092
78,0.0787518573551263,0.8224043715846995,0.5119967615963639
79,0.08172362555720654,0.8224043715846995,0.5079726594801152
80,0.08172362555720654,0.8278688524590164,0.5037936160615221
81,0.08320950965824665,0.8278688524590164,0.49828456197240945
82,0.08320950965824665,0.8306010928961749,0.49128871281042014
83,0.0861812778603269,0.8306010928961749,0.4899066955787088
84,0.0861812778603269,0.8387978142076503,0.47513700354549204
85,0.08766716196136701,0.8387978142076503,0.47345219399922434
86,0.08766716196136701,0.8469945355191257,0.46512857638611305
87,0.09063893016344725,0.8469945355191257,0.4566507751675958
88,0.09063893016344725,0.8497267759562842,0.453142293533818
89,0.09212481426448738,0.8497267759562842,0.4511941535459574
90,0.09212481426448738,0.855191256830601,0.4403109913307383
91,0.09361069836552749,0.855191256830601,0.4386921239018539
92,0.09361069836552749,0.8633879781420765,0.43293400997969284
93,0.09658246656760773,0.8633879781420765,0.4283610097401819
94,0.09658246656760773,0.8661202185792349,0.422348852092873
95,0.09806835066864784,0.8661202185792349,0.41866131050431665
96,0.09806835066864784,0.8715846994535519,0.41110636836639103
97,0.10549777117384844,0.8715846994535519,0.39604166452866335
98,0.10549777117384844,0.8743169398907104,0.39579563641719995
99,0.10698365527488855,0.8743169398907104,0.392731225086521
100,0.10698365527488855,0.8770491803278688,0.39042779905641656
101,0.10846953937592868,0.8770491803278688,0.38786754559826053
102,0.10846953937592868,0.8797814207650273,0.3759890974420067
103,0.1099554234769688,0.8797814207650273,0.3750220852199698
104,0.1099554234769688,0.8825136612021858,0.3739162179217159
105,0.11292719167904904,0.8825136612021858,0.3622776165859341
106,0.11292719167904904,0.8852459016393442,0.35616941778404426
107,0.12481426448736999,0.8852459016393442,0.3321406434577293
108,0.12481426448736999,0.8879781420765027,0.32884084100177624
109,0.13670133729569092,0.8879781420765027,0.3065545587868864
110,0.13670133729569092,0.8934426229508197,0.30218216915156965
111,0.14413075780089152,0.8934426229508197,0.2734662190210372
112,0.14413075780089152,0.8961748633879781,0.2706468294293017
113,0.16047548291233285,0.8961748633879781,0.2510866891625614
114,0.16047548291233285,0.8989071038251366,0.24512373196226894
115,0.1649331352154532,0.8989071038251366,0.2317320673941007
116,0.1649331352154532,0.9016393442622951,0.22512369465317827
117,0.1664190193164933,0.9016393442622951,0.22194013677371158
118,0.1664190193164933,0.9043715846994536,0.2209253722554704
119,0.17979197622585438,0.9043715846994536,0.19833265643952705
120,0.17979197622585438,0.907103825136612,0.19824182296122378
121,0.1827637444279346,0.907103825136612,0.19672091897173372
122,0.1827637444279346,0.912568306010929,0.18856378870733168
123,0.1887072808320951,0.912568306010929,0.18501481733189737
124,0.1887072808320951,0.9153005464480874,0.18431689881488883
125,0.1976225854383358,0.9153005464480874,0.16914059970422332
126,0.1976225854383358,0.9180327868852459,0.16864749403565638
127,0.20950965824665677,0.9180327868852459,0.15763478340189757
128,0.20950965824665677,0.9207650273224044,0.15708578210994048
129,0.2288261515601783,0.9207650273224044,0.1436136608958963
130,0.2288261515601783,0.9289617486338798,0.137017260252254
131,0.2303120356612184,0.9289617486338798,0.13605580751216828
132,0.2303120356612184,0.9316939890710383,0.13406209798452726
133,0.24962852897473997,0.9316939890710383,0.12192796286936307
134,0.24962852897473997,0.9344262295081968,0.12143381773174626
135,0.2540861812778603,0.9344262295081968,0.11682183076404548
136,0.2540861812778603,0.9371584699453552,0.11596619673316728
137,0.25705794947994054,0.9371584699453552,0.11352764788512851
138,0.25705794947994054,0.9398907103825137,0.11273201087564473
139,0.26300148588410105,0.9398907103825137,0.10634977373683896
140,0.26300148588410105,0.9426229508196722,0.10249462806153928
141,0.2838038632986627,0.9426229508196722,0.08668686388058379
142,0.2838038632986627,0.9453551912568307,0.0865126301824856
143,0.3031203566121842,0.9453551912568307,0.07999273087698847
144,0.3031203566121842,0.9480874316939891,0.07871187893186057
145,0.31054977711738485,0.9480874316939891,0.0732031659445557
146,0.31054977711738485,0.9508196721311475,0.07296029773114096
147,0.3447251114413076,0.9508196721311475,0.06227227647813901
148,0.3447251114413076,0.9562841530054644,0.06175633002453622
149,0.3521545319465082,0.9562841530054644,0.05785710669790158
150,0.3521545319465082,0.9617486338797814,0.05758453842217885
151,0.3863298662704309,0.9617486338797814,0.048128135649603686
152,0.3863298662704309,0.9672131147540983,0.04794089270639841
153,0.40416047548291234,0.9672131147540983,0.04321244878109058
154,0.40416047548291234,0.9699453551912568,0.04318388331038382
155,0.4086181277860327,0.9699453551912568,0.04265952372690216
156,0.4086181277860327,0.9726775956284153,0.04217555465515732
157,0.4725111441307578,0.9726775956284153,0.027731185750064242
158,0.4725111441307578,0.9754098360655737,0.02770793003338192
159,0.48291233283803864,0.9754098360655737,0.025941121214330926
160,0.48291233283803864,0.9781420765027322,0.025777561271501426
161,0.5037147102526003,0.9781420765027322,0.02326997233227617
162,0.5037147102526003,0.9808743169398907,0.022888652223125867
163,0.5081723625557206,0.9808743169398907,0.022004528506134664
164,0.5081723625557206,0.9836065573770492,0.021924960988546332
165,0.5661218424962853,0.9836065573770492,0.01611165908428232
166,0.5661218424962853,0.9890710382513661,0.01602065476999619
167,0.6062407132243685,0.9890710382513661,0.013754851382108324
168,0.6062407132243685,0.9918032786885246,0.013672908748531429
169,0.7800891530460624,0.9918032786885246,0.006814053124455157
170,0.7800891530460624,0.994535519125683,0.00671736007616656
171,0.7845468053491828,0.994535519125683,0.006685091166324107
172,0.7845468053491828,0.9972677595628415,0.006676116323836971
173,0.9331352154531947,0.9972677595628415,0.004047602776788175
174,0.9331352154531947,1.0,0.003977974810547865
175,1.0,1.0,0.0021810304877390475
