,FPR,TPR,Thresholds
132,0.581081081081081,0.9879154078549849,0.021847223627934835
133,0.6621621621621622,0.9879154078549849,0.015134025469223674
134,0.6621621621621622,0.9909365558912386,0.01498136621023822
135,0.8445945945945946,0.9909365558912386,0.007111412779861435
136,0.8445945945945946,0.9939577039274925,0.0069971019107042095
137,0.893581081081081,0.9939577039274925,0.0057201737722640195
138,0.893581081081081,0.9969788519637462,0.0057189245346682665
139,0.9222972972972973,0.9969788519637462,0.004604616646347994
140,0.9222972972972973,1.0,0.004546800227635381
141,1.0,1.0,0.001888048529860319
