,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
691,0.581516890458462,0.026081223936800443,23.24747,85.51426119690768,0.0308160681234407,0.08433947949356069,3.4420354654238007e-12,0.1129377585038193,0.0645801559611421,0.05779416207701159,0.21751417325758504,0.1010214719889125,2.4150872,0.7403837923689709,
692,0.08075449,0.0138318021185975,59.528973,-5.065314665522237,0.0157112343528541,0.09490274951194003,1.0644905e-12,0.0289533162634631,0.0841489500480271,0.0744879690727499,0.07680383,0.0229670690658491,2.159054032457572,0.8186712196625612,
693,0.21090300681195662,0.0073879325635387,28.202045042970184,3964.310248899341,0.010865089163963008,0.0840801737869952,2.0795479967421993e-12,0.0238981371627162,0.07502717988277519,0.0672686316011036,0.11019430404557196,0.023527951797120833,2.0147045,0.773423429611336,
694,0.8611300195237881,0.0198591487828754,92.253296,765.29,0.0226770268818416,0.0525296461559322,8.344598911454832e-12,0.043715536882061264,0.05537990957008421,0.0375059883783329,0.08988995485458695,0.03504883521476968,2.1713737273917166,0.97818244,2.0
695,0.513786922633416,0.01942606074183087,32.13074406623417,2292.328597414513,0.0186096837722507,0.10076390703682292,3.3547686571601447e-12,0.042065720223529675,0.0967323695647355,0.0865650798695694,0.09608585,0.034671561049857705,2.2164791693294372,0.96693903,
696,0.0,-0.002788885307553904,7.373902,7514.045,-0.004545766200290697,0.09578038826189927,-1.6388177352972762e-12,-0.0006651998505311299,0.09895367080089362,0.0985010050193325,0.22760732695521135,0.0063989345846579,1.8203053739950903,0.95494705,
697,0.52763784,0.01856674781169,25.743517,2378.7821708388383,0.024019646946082666,0.07502529395430807,1.0223876e-11,0.045795277875271344,0.06710279846194095,0.05292096044247263,0.11198279,0.03560978242668121,2.21252237267101,0.787860924161695,
698,2.392272192761051,0.0179075358690485,318.78537,1606.1707,0.0199038815925525,0.0455560253679601,9.3360415e-12,0.0312054885743589,0.06803648393187717,0.02567542475459,0.2738222252646056,0.0227835571301207,1.9908527475834954,2.4445438566384166,
699,0.44170997726676076,0.0187676609123138,33.995957599671215,2658.8108135848433,0.021605972900515028,0.07447445216143628,2.7661448668272735e-12,0.0178574002941148,0.06446454775043692,0.04946606842902267,0.052757981110393704,0.007552527861812909,2.1378022018163425,0.98148966,1.0
700,-0.5503141139787939,-0.0077627586280406835,7.232071,8017.299272902261,-0.0077958679998561,0.0122137817802386,-5.176878722251927e-12,0.027407371101213267,0.0238009763625607,0.015581817484302561,0.59789723,0.029017969833219893,1.6354164,0.8615917083790476,
701,0.40463021834325286,0.023922048999258365,25.28014336760876,549.47296,0.0742956877715403,0.0944706764132106,1.2608525e-12,0.11019554534027001,0.0786292273670979,-0.0018503079037613807,0.45861760841481025,0.0941276231318778,2.445656762061413,0.6477901869633413,
702,0.35322219146980216,0.009383707115733775,14.697172,5053.4736,0.0147504885367082,0.07055654758635749,1.3027358e-14,0.0346421971825999,0.06630221576599327,0.05584232069562202,0.19343252839280672,0.032254589266179017,2.053073693092514,0.82461226,1.0
703,0.4883235534230359,0.01771199951657504,17.93841556127009,1866.3213361061007,0.013560602639579925,0.10970344594034612,3.0366652972465847e-12,0.0436954137771363,0.10182593190750061,0.105582420318567,0.060195405,0.03251686263370894,2.2922227,0.648437454363175,
704,0.4005579223500777,0.01673489890194907,20.650263,1602.7686629572108,0.02876088285013637,0.08015089997601582,1.2062627e-12,0.09762452121398607,0.07122172213377209,0.0477552747390535,0.17259282,0.09728056593524,2.2432102836623327,0.6565917112697033,2.0
705,0.2795865,0.015221062523070386,4.871942,2778.0007718147845,0.003358256798285,0.0882092685213737,3.828786e-15,0.0587286261279577,0.08104813849014555,0.09356107074138331,0.08863530534083353,0.0561079947975749,2.1379387525442652,0.7321575387402568,
706,0.0,0.0134119329315681,3.8715343,5504.86,0.0052310711336911,0.065215036813465,3.610703151325875e-13,0.0112086209914494,0.0721841774060758,0.06864888219115242,0.11535966995799724,0.01084754774255725,2.1562116,0.8503485570763551,
707,0.34437758,0.015540293134266622,9.089206,2586.4436511378335,0.03074424070363305,0.1040813933377068,2.6473297780289052e-12,0.0312456620027742,0.08189746685822669,0.06267085118250221,0.11042153402361221,0.015684492278245126,2.3106046,0.7194794082268219,
708,1.00236,0.019548463891541107,46.814470915485344,1894.2649,0.0215782055016129,0.08006387642258794,4.878068673518588e-12,0.10381587337783113,0.07764004179019729,0.07052709069428793,0.21267451,0.0967924415943248,2.328036,1.0387088478864444,1.0
709,0.6193912,0.0230896293032177,134.91803,-2459.36485678835,0.02023617726079865,0.08314396628516588,3.5303295e-11,0.039178140939900304,0.1050621714126456,0.0713352684264603,0.078621455,0.030225705723126238,2.156151343004888,0.9999223,
710,0.0,0.0097169593018639,15.722685,2242.509,0.0153242144113692,0.08086458124316606,8.240413e-14,0.03708148637487522,0.06515219479022055,0.05084409041696726,0.14901243,0.03204627938098069,1.9593034,0.9577487,2.0
711,0.5081249254319157,0.019462299822609518,28.018559,2856.0268965131,0.0215867315461452,0.04408609684473391,1.309107162276743e-12,0.0326497951220308,0.033389176570416956,0.0196644584679158,0.03117941677750702,0.0248254022027111,2.0969064336100094,0.93876386,
712,0.43399435,0.005517504999997938,10.521178318844079,6450.779,0.0128420354970003,0.06677474510674491,8.944538e-15,0.0186901630694651,0.06525797708928105,0.05279160246078003,0.17882425246255051,0.01770627127864118,1.9756375993380857,0.8937765231189312,1.0
713,0.0,0.0124867428401572,-27.39934854227883,3039.4875751705313,0.0279762060000477,0.1136713553015372,-1.8802861587529244e-12,0.04246016923620368,0.1050147981400851,0.09155654298063992,0.225072118046116,0.035411462925779555,2.2114205,0.0,
714,0.034755643,0.02313147007244916,5.0836277,2594.0796,0.017815921765251836,0.0710002658306315,2.0316873e-14,0.04024865796972447,0.0618833242195894,0.054747418930673,0.1644234533042075,0.03319854420080165,2.1176615,0.9457989,
715,0.0,0.0124080054711755,6.3647194,2367.091,0.0163839948878414,0.08017094757162399,3.1341856e-14,0.07655174604910522,0.07425739610491161,0.059426173578565555,0.21165932242893315,0.0775114417114313,2.048107159356954,0.5325665817111167,1.0
716,0.34102832540748773,0.0140391598234129,34.7770378337182,2801.1086,0.0102717765988478,0.09597626930419137,1.9977571134766726e-12,0.0258951270849649,0.1175475113869709,0.09105793100780918,0.09075426723036961,0.0219261446491627,1.9972551,0.8031961,
717,1.0054741,0.0230314621106229,63.23418887400098,681.74097,0.0325938519268882,0.07623240017095156,1.6858107e-12,0.05621782103347842,0.06922002464320848,0.04872436586731199,0.09020006648993478,0.03994115365208137,2.33776962523548,0.9438163250602667,
718,1.1357791,0.025097642472228926,30.680183,2131.7366876964443,0.029962241924767,0.07253900660702789,1.98965e-12,0.05310787343973714,0.062141134610517124,0.05388831732201611,0.07975605727746621,0.0310153507145848,2.4211275619439334,0.9648498,1.0
719,0.16597795,0.016053732778443075,19.618368,3272.6353,0.018149677472209188,0.09280684225207667,1.7355049782003417e-12,0.018502936435419913,0.1167839060061146,0.0783211007505134,0.06475727,0.0159744917183996,2.094751319934079,0.6693144315520962,
720,0.4264515287210695,0.0170889330707315,37.57516338713583,3347.1312619254077,0.012382710020918297,0.042904403181468,1.228229686253823e-12,0.02335237680861279,0.048353930338549844,0.03886483559606946,0.09159159590609212,0.0195911857646342,2.0301056,0.99758595,2.0
721,0.573315607183251,0.027274297221008395,11.242895,1526.191992277043,0.0248936381830014,0.07927101882160728,9.864754e-13,0.059253776724450015,0.07176325069547895,0.06904935124144981,0.11282525680972189,0.03968659051637826,2.5381687,0.80479083242626,2.0
722,0.5657686573715011,0.0251114502838858,41.18192701267449,599.7917,0.03127900327225788,0.0529035103786518,3.4771040759536812e-12,0.05265070212803188,0.046393260199731334,0.023909249718088,0.10418102741435298,0.037738564900137606,2.2926739324518604,0.99761987,2.0
723,0.020294428509360918,-0.0194317117512235,-8.472248868655043,9831.278,0.0038951748291973,0.0411829961476174,-4.587346441901626e-12,0.02439447173605721,0.019300428554903,0.0140867381902788,0.3799387,0.033935445025444225,1.6589764938814255,0.7059381819997803,
724,0.0,0.0196020615305819,-27.359149039444986,2055.90234107757,0.0177524233957679,0.08341381032994546,1.3756382e-13,0.0233859411724555,0.1022547061811324,0.0895090035872162,-0.011331347,0.013617485796120717,2.4202518,0.0,
725,-0.1402608640073828,0.0030653021009808823,7.3427167,7703.0502965861,0.00695944822470904,0.0269879663979748,9.36977e-16,0.028710908574088805,0.1031432821534212,0.044949825906959937,0.64316523,0.032564436451602105,1.5922822,0.6974971739793956,
726,0.47869015,0.0323929208569149,12.911283,1178.2853,0.0283070693744032,0.08710555384981447,2.3651830489059312e-12,0.056274284245658314,0.0813719370027674,0.0709156025684971,0.1462342651691671,0.03702604566837234,2.39773601810401,0.7575051991171451,
727,0.931893,0.022944890907537326,51.42109002688116,1128.502421233099,0.0309979119433189,0.07892095397500593,1.0198515e-13,0.05610733768651748,0.06958620046857922,0.052784171633632415,0.14000836,0.03808828504299395,2.290283,0.9099418454532318,
728,0.36486382679355667,0.0225113182432817,28.941262744723957,1499.3104735534816,0.0310699007528881,0.1199885536607357,4.731233338316018e-12,0.04521405313306014,0.09000401560987942,0.07272493148538851,0.13582042762488467,0.0282539504829538,2.295613731416127,0.96208835,
729,0.58712876,0.0306836484015104,6.8578,294.56901056087554,0.04640289958266482,0.08191628330447212,2.1048985e-12,0.07866940440498929,0.0682186687172494,0.04709359318013022,0.30323747,0.046057813406370066,2.8131633,0.95702434,
730,0.0,0.016287388422474014,-4.360993891542023,3335.1310584027324,0.017885276546149634,0.08202793471951447,6.91772e-14,0.04133690325394621,0.07732651453646544,0.0688177247098856,0.2093550522579084,0.03271949187892582,2.2538865,0.6353026528594725,
731,0.32296655,0.0017062632547426015,38.847183861858184,4528.70485686442,0.000982801991886783,0.0252815878982857,1.079265e-14,0.0157402285855577,0.019601128187069,0.0122829165636728,0.08230827870666907,0.0100578522761575,1.8062041,0.8945098833657212,
732,0.40699357010572235,0.024526954448704383,11.237037,1442.6187,0.0241072047919945,0.0937562244568311,1.8975269e-13,0.05227831628307642,0.0822258185084208,0.0698067970226151,0.09242511972938566,0.038894364439508,2.260912942648012,0.9596388,
733,0.0,0.03705352118110333,3.9618742,999.479510536039,0.0419612135278626,0.0654371837997394,-4.4058144047548877e-13,0.07612398541828236,0.07208671369123595,0.0235406086316064,0.14346622,0.0760317449567862,2.2648461306297483,0.9989724,
734,0.2585683766374681,0.015968004814079333,18.529352,2637.6602,0.018947906870733593,0.0297017068593759,-2.326216879413614e-12,0.0235090588598186,0.035021808724034875,0.018219666977149,0.08126317517262427,0.022364726170818517,1.8799608,0.5428102923751092,1.0
735,0.49734409871275265,0.01951455521886522,22.70368485160239,2287.914005069877,0.024306806943174056,0.070851036582131,1.875588628229229e-12,0.0845326864940981,0.0685726212067263,0.05429994238311839,0.2762986833564356,0.07581946203586015,2.257450779130674,0.7990122576693688,
736,0.42760479771950755,0.0285664689885983,9.235398,1267.9835807108957,0.03297187692862684,0.0940417719462278,1.739198397192799e-12,0.05440837614387712,0.0815407700851842,0.06605254831297572,0.1516708051773336,0.03785465765925009,2.3516324677658083,0.7333128000513103,
737,0.5648748144799325,0.0138995095077681,26.402242470869425,3522.1726295760527,0.0160729953707182,0.037923819970702,-3.958759969568969e-14,0.0225584582124975,0.030404994622987846,0.0218641518802685,0.04156652,0.0153495034917228,1.9508995,0.7257721906289829,
738,0.45646055371355465,0.0206516486097442,36.45984002529363,2081.761,0.02319794754653556,0.0764614825761786,3.2866218885315066e-12,0.0307103635259673,0.06556636311291703,0.0503753400169233,0.0765854856167687,0.019422156206335806,2.183765465163793,0.99322087,
739,0.48772317585757774,0.018586601811730608,31.48201512466136,2025.9853925094776,0.0159585372354702,0.0864782805462039,3.054769886737722e-12,0.04102831954306586,0.07572065130266298,0.0706171997678904,0.032652494,0.033365861538603325,2.1781775332191637,0.9178524,
740,0.12144630633479747,0.01100193347801312,32.352406877875126,3020.6218,0.0145507276074694,0.0325371602911098,6.0838636e-14,0.02339881435847717,0.0244662486530719,0.009053099879536591,0.010745087,0.0198896783246757,2.1056519,0.7658350311308242,2.0
741,0.6139883,0.03452442350709907,7.831758734019672,1143.3765,0.0281757345126115,0.0933556146733823,2.169593e-13,0.05783073754735058,0.0842156631362272,0.08341166050462803,0.11214934,0.03825041534650361,2.5101695,0.8805868957667649,
742,0.4693647278991515,0.0207977876157802,30.024988535843903,1136.637,0.034307963133578256,0.1448245980929415,6.151274566298625e-12,0.052762901040423325,0.10665213672922796,0.08504454337727729,0.048019584,0.038290928386709944,2.3390906,0.9877503,
743,0.4327127067213937,0.017257658867025516,8.278531,4182.608,0.029445816605660455,0.04190254040730754,8.775247e-15,0.02206830217351806,0.02908416853673862,0.0051133108646752,0.10748489740824707,0.0107076162497581,2.0998292024755223,0.8581812679051577,
744,0.16959333,0.01700199370707073,4.319413673951033,3096.9436243483306,0.018516844251736348,0.07486501236773105,-1.3558836183010456e-13,0.0283718574727961,0.06452728578697525,0.05413959742508573,0.08229107,0.0207686113667509,2.123280123331317,0.7034145470846402,
745,0.31136433592968893,0.019718066573334782,-5.128111992352757,2265.930201099158,0.0841161854051587,0.09840391978345539,2.039655e-12,0.06137379950123139,0.0947869139623077,0.0033560400266034,0.5695328670850329,0.03326048598431566,2.4892339464985396,0.0,2.0
746,0.4684907457883041,0.017092798631319503,18.244080177354675,2678.8457,0.024330651611435977,0.07746758152554839,1.6795395870390686e-12,0.1018215890860983,0.07195587706434806,0.05784653302197454,0.35176563966450036,0.09437175041187712,2.273272988411899,0.8406884735091724,2.0
747,0.45760411484836716,0.018625009065249498,28.252920301280227,2110.9662559675053,0.020607738917852978,0.1001949780811862,2.9218171763101646e-12,0.04613657685288302,0.0846464884735642,0.0776144748884262,0.11522289331941743,0.03704173483738019,2.19511628054346,0.9178546,2.0
748,0.6529224863724088,0.02588561067941958,32.13813,1539.4670206002247,0.028129158151933637,0.0884915512046344,2.0500617e-12,0.05513274953286585,0.0873040585459478,0.070320682455724,0.14585584818171415,0.03828805427542711,2.438016,0.984258,1.0
749,0.48183586635405906,0.0256842505625365,43.286934,1500.8825239094458,0.032432809330345,0.04906022803918486,5.331797078597386e-12,0.0437821433240128,0.05343087411232511,0.0274899317859499,0.1326154,0.0310539109466488,2.4388146,0.9162844079268142,
750,0.3691326571113708,0.020250087892726296,31.76188914015009,1087.1627,0.02299582205113235,0.06542345542096659,2.5437087273315955e-12,0.0300775024367071,0.0315611309283568,0.03387010124123453,0.022201395841657035,0.017099613327733548,2.126698,0.7101661310523975,2.0
751,0.4988515649347165,0.01702613781916911,41.87455,2476.327613930307,0.0188613795976149,0.07404663875919848,3.5699676194001006e-12,0.04229262008226561,0.067030847901564,0.05488279977059268,0.12092802202358954,0.03466941283811624,2.1521056,0.9808632,2.0
752,0.33271253187749417,0.017491115208696492,4.589475,3458.246794819497,0.0114431445161215,0.0658669532774909,-5.788983105904678e-13,0.0213433516478602,0.06238007554964348,0.06304806902666009,0.03559733775100038,0.013985660329328159,2.1151082954601876,0.7007829179903498,
753,0.30912825,0.0162235408588681,52.797146,1458.6972627129762,0.0207106094576908,0.07557677519458578,4.444362991895599e-12,0.0352369075989368,0.0683400168173744,0.050752128562560686,0.13413538372214073,0.0272880481528784,2.112820539985367,0.8876545913953224,2.0
754,0.3342950036111587,0.0154537801593637,3.6054046274577445,2611.2152829547304,0.0178181509952487,0.0900948159057649,6.54862232204485e-13,0.019728815416702634,0.116693642673119,0.09183450951849298,0.025595888,0.0131357652087037,2.1461931712942564,0.0,1.0
755,0.16665861962698592,-0.0085819622541683,-10.321087814560343,6202.020757547805,0.008969696563080828,0.055990080289379476,-2.732213021041285e-12,0.0146016570114798,0.0278623734325971,0.04053265049817888,0.16686012290796293,0.0156418069144239,1.856264387116434,0.0,
756,0.17551117,0.0192842105636962,3.192599900993997,2228.120508065449,0.020561138206935548,0.07647322331272635,1.3787566e-12,0.039199492970656565,0.06520673169706964,0.052989849372620995,0.02144301,0.03350474985501668,2.167009410393038,0.674120272362094,1.0
757,0.5004088535173765,0.021357270532361007,22.228171760242105,2095.402481308667,0.02816157424343656,0.07739541498644384,1.2537858e-13,0.05087855753750909,0.0708822691393394,0.053573168818806194,0.15708364973615685,0.037093606985353404,2.3137393,0.7812128186701672,
758,0.0,0.015842021770771375,6.83916,1763.546,0.0259805393333195,0.0779913521131199,-1.0724785049732476e-12,0.027308705386074,0.07476523335402757,0.0521164140489718,0.17685202,0.0187625306581886,2.2557886,1.2534857926836942,
759,0.26344785,0.0159491104788516,14.097292726501678,2918.6314628296077,0.02166974718305362,0.07472137080501584,3.0384072e-13,0.042647661173551725,0.06670683451342713,0.05221422570783485,0.1659767255753294,0.03453239598945954,2.1478572046688553,0.722336370194153,2.0
760,0.45463592,0.0151910582288536,14.185967,4711.216,0.012433872047219779,0.0319319049293939,-2.3209772550396545e-12,0.0234284723286444,0.0250478607152298,0.0213655167695548,0.13595091,0.0165415876766369,1.9128444,0.9844098,1.0
761,0.3820504610865998,0.0182554996194343,27.01416739441973,2601.380424056655,0.0201498716215074,0.0762045725030969,2.1094495e-13,0.0370483947667573,0.0748025748262774,0.06115368555395262,0.14180651,0.0280332314434409,2.1824503,0.799379818149883,
762,0.0,0.0174083734248938,3.8128912277459506,2409.0889,0.015579166262964,0.0793011682184341,-1.3810739215129536e-13,0.0679710022975518,0.0780092291096728,0.0638008244342066,0.20416235073208755,0.06340712521684683,2.1477124374636625,0.671342561567104,
763,0.6969452,0.010522863068323673,55.60529442027482,2866.0760957298644,0.0140105568615571,0.059139235367063864,3.622201650242098e-12,0.0193312872114032,0.0294267303118593,0.03588411534418626,0.00026444455964219626,0.014179954717895162,1.9448395,0.9044016720032149,
764,0.4704853262591202,0.0177063105573079,24.816121639449733,2334.8500165974565,0.024103392768217716,0.1013399743859137,2.3206520894037548e-12,0.0280912897316864,0.0933914841871068,0.07893766236171343,0.08225784,0.0200713783654216,2.1636220121846943,0.7587386464101824,
765,0.0,0.005303194193099756,5.2054915,5821.954,0.0118592824147918,0.0829964288034309,2.720299e-15,0.014102921986662,0.0676813644814833,0.045678467584510773,0.23381707289769366,-0.001298939946538,1.9436674,0.7407267242237809,2.0
766,0.29207584,0.014225941625214955,-0.276629187535292,2013.3102,0.02839493674631444,0.07358307213932261,2.3483618e-13,0.04826436258320311,0.07048770254144965,0.053522243596001634,0.1582308931864465,0.037418221436754995,2.2148632202061487,0.0,2.0
767,0.3127762950925723,0.01644205541503374,26.25918838933285,3172.440641323148,0.013066783806782,0.073542196420295,1.2475858123835702e-12,0.03161520947397371,0.07065471316356559,0.06919551294140111,0.24080291,0.0193822800988326,2.1214756658188048,0.8587042638434639,
768,0.56487409840267,0.021626964443400273,32.70609699580413,2414.2827386214485,0.0294308688802025,0.0697780715351023,2.8488961775031926e-12,0.0457383255633197,0.06506909476495887,0.040430231361581,0.1270066,0.03603221836920435,2.2184091595658506,0.9778838,
769,1.115916,0.0309807918239354,78.15876883023654,-239.06509903593724,0.0307715421960534,0.1110331212359981,1.0945051870713258e-11,0.06381404841974084,0.09085608162017683,0.07975773271907846,0.03067065323384155,0.041731755195652205,2.4340330529676306,0.9351456,
770,0.18062872,0.0133066355890628,-18.016378236693413,3522.5392908397025,0.005601489713503768,0.0277608093188364,-5.331921641387187e-12,0.0220052649875548,0.03367592728854746,0.03448023518701007,0.015965512,0.0162747631761803,2.082856358503798,0.9909548,
771,0.24362749620928037,0.011032330681041369,-9.429730634371026,2449.1992,0.023341084652254703,0.05948779163976178,3.600155e-14,0.0714203921078776,0.0242740557307195,0.03647436996058863,0.22570221368569265,0.06316669455444623,2.1163216,0.0,
772,0.34053740865829485,0.01672986863580416,24.258227438281608,2080.9823307286406,0.025038676306147794,0.08036404095620664,2.1907819285756683e-12,0.073591341664866,0.07547752470214408,0.0556794915142991,0.20981391931334498,0.0696096660817127,2.193566437327551,0.7073051013570533,1.0
773,0.35051823,0.01717168941941523,15.479237,2893.7305,0.0124744280095859,0.0279033251137582,-3.911116923315027e-13,0.0257386464610804,0.0201794677553493,0.0154342694341225,-0.011169493809395248,0.016475523486230874,2.1016689864912625,0.9558067,
774,0.4236593344739118,0.0214505376004165,28.581217039607537,1173.8939,0.0213654403950537,0.06519453188638119,2.765600704444426e-12,0.0423585976828781,0.0305433149815958,0.04008881072992833,0.050023930649047865,0.028881362805502613,2.2173763539866096,0.7709716781004845,2.0
775,0.4537239471763119,0.025531511915946298,46.5404478573482,638.7271,0.0250821670590749,0.0563716487895134,2.8108058e-11,0.05072379691377179,0.0458203961585299,0.0313337852936621,0.09091771,0.0375730415902898,2.2442399664232933,0.99813163,2.0
776,0.2822496,0.0349827930388819,13.1056595,399.4339,0.0963747069883467,0.053377615614526724,5.5047603e-12,0.07562181265065779,0.0141824118991637,-0.06573775284516947,0.49515739454583774,0.04161575634736554,2.777256,0.6383860740926695,
777,-0.4033349428993467,0.0007235729384163642,11.3138685,1496.0336284203331,0.05747476531176601,0.0898219783811051,4.095372930438487e-12,0.09051344507010697,-0.007187767563696018,-0.060140149188316,0.17117041222320845,0.084307740748456,2.1826001398065564,0.9293653729364602,
778,0.4343310525419415,0.01896627550368496,31.206199279748972,2301.973258964037,0.027187172392184055,0.099801483572452,2.9719974095219894e-12,0.0290150702965393,0.1390587275667423,0.08465417605754089,0.13050979759241393,0.02088540314734267,2.1975920507870175,0.7105170422430556,
779,0.531030551471299,0.01775769499224706,17.64912625986034,1803.8170446106778,0.02392675742384429,0.0901728121301398,2.495601041059515e-12,0.0925811975856815,0.07807008429045231,0.0650056139710766,0.13530986,0.08885707276691376,2.2779017825453254,0.7747019314621939,
780,0.033424748105847835,0.0142667933683458,37.178537061631516,3746.1725031891674,0.008468401365538811,0.0221914946000394,1.3051085e-14,0.018909951344903,0.0169529416105341,0.004146552755420835,0.04602624617718287,0.018275665130539305,1.89344,0.7973670370963992,
781,0.5830326375875565,0.02287392254765168,37.88931358225037,3246.758348287971,0.023871427156378956,0.0316263851428993,1.7686687441254017e-12,0.0211045724605742,0.0382216293488391,0.0175535048528213,0.10043740395503387,0.011617434674931319,2.127649791699515,0.99631464,
782,0.09571378,0.0136596292029766,15.918354586664378,3678.9833067671716,0.01264103610882757,0.059535806013903,-1.6376067495857603e-13,0.01853220159517597,0.0527125540727187,0.04059488295882065,0.05824413,0.0162126281974018,2.0138564021694356,0.9581072,2.0
783,0.3066917800638931,0.020929048709790767,35.6622196546962,1261.7032,0.0212048304668558,0.0504840004291299,2.5786334263165333e-12,0.0312826675423156,0.0419034463907861,0.031299209953832674,0.03585923694823484,0.0226900266872892,2.142042648288341,0.6888348394751675,1.0
784,0.0,0.00724838098185536,20.399773,4053.1962529318625,0.009369522023918681,0.06929813216256304,2.7262707e-14,0.026760276285042434,0.06461582839215418,0.05343327074300347,0.15269598615111268,0.029965588190216986,1.8821064,0.7210110726916552,1.0
785,0.6926628618116377,0.03855569605723885,4.2819705,-342.71083556121994,0.1421399465319806,0.10356418941855708,2.4838557e-13,0.09034687844830463,0.1494712102072768,-0.06427675484155429,0.7383301684318003,0.04357282279793241,2.5896342,0.19995679078454742,
786,0.32006824,0.02696449562733646,5.985208255045933,2797.5369078307067,0.013648475846778734,0.0270180777392951,1.3071786e-14,0.03446767717734891,0.03831141722202755,0.03219561311192598,-0.00835589,0.03149572354360123,2.1158826972058207,0.704311086867448,1.0
787,0.3340200504857559,0.01354405996416045,11.851293,1665.7403062922513,0.0243702519935944,0.07206913064136067,1.6046638264665972e-12,0.03440154630148012,0.0684425622780922,0.055373481859709264,0.05174121,0.0256105594755002,2.1807140880010123,0.0,
788,1.2807572669896001,0.0915829976832757,4.7036057,188.30301,0.1390089317198705,0.039321369485435215,6.724640534494605e-12,0.1005644698468856,0.03146012214044708,-0.09486828020313856,0.6645051948204767,0.0265082526385984,3.3158674718602317,1.2577556916672785,2.0
789,0.43321437410059715,0.016943534950663974,32.128048,2488.9039470262123,0.023495123967046633,0.05884428586129567,2.5105899398026847e-12,0.028428871139086,0.036989862975983,0.0273059480453391,0.03998591,0.0199953157937235,2.1151569416015166,0.8281765763133713,1.0
790,0.3104038941454632,0.0082121769210597,34.904678931476354,3673.766950319912,0.0144803809842384,0.1104754270103669,1.933987163368967e-12,0.0227264590176329,0.1040280597396337,0.0888039953617181,0.14483365,0.02325672940843919,1.9437864,0.9368161,
791,0.3933462,0.013902720265181578,30.225856154234407,2054.6093713764367,0.015216635247660804,0.1139115607586917,4.191449341153977e-12,0.0299203382700355,0.09519871577294153,0.0930139612704795,0.029354643,0.0206678937160974,2.220246,0.85454464,
792,0.3546194228589612,0.0210328532564511,5.2509675,1660.4757,0.03118897926860566,0.10058420698727727,8.32996345672635e-13,0.0709554779796766,0.1294412108050477,0.08335491899327702,0.23978870676239428,0.06062140095766913,2.3241387947466556,0.5925722592882705,1.0
793,0.456519028651454,0.0155295815455532,29.723218365333594,2724.815780944744,0.0139343793249597,0.03521920455538195,6.609278065927814e-13,0.04018075143540229,0.023157721163522216,0.0173202975663113,-0.022646977000903346,0.03925470848615082,2.019358418076505,0.9842048352476107,
794,0.7049092834552364,0.026616294394067333,44.93436,1250.847,0.0177041799884306,0.0439146950270182,2.6937642155659535e-12,0.047032951742766595,0.05168023858499843,0.0447966375858192,0.06837432815743782,0.0361403139396213,2.201974334800389,0.9790932,1.0
795,0.5207402537572052,0.0117810530209464,44.322044,2137.5396,0.0129578814139067,0.03973895202297055,3.3043568e-13,0.0188096661254367,0.02643089125984671,0.0197315824973462,-0.09737045794602162,0.01626658951906469,1.9816255465855916,0.9962359,1.0
796,0.2649439493994519,0.006697306376323,31.94268932993259,4307.464067241783,0.0163986943581057,0.0866365814125103,1.0446441229961891e-12,0.018261044369273935,0.09281072184576283,0.0703378178786416,0.20315592003430027,0.0195205666079883,1.944367,0.8218237,
797,0.0,0.0008262669249179955,5.922158399396466,4160.2046,0.022065403966106848,0.1267818068135457,1.5599006e-14,0.025834235483410774,0.09527257277208306,0.07714402087044046,0.20104994085369865,0.0192085023726936,2.0629070809926677,0.6805797999567567,1.0
798,0.3947273410339698,0.0162487518425235,24.508035550067092,2811.310507602857,0.02500461115757523,0.057944210002326246,1.1139586e-12,0.032797597229451,0.0359003362283585,0.0247922249246322,0.088907145,0.0234714307469555,2.1261585356164403,0.7998046233274003,2.0
799,0.5222145794773958,0.024862699566692993,42.64544215547326,805.6974,0.02487283046578716,0.07822479108387331,1.02012305e-11,0.04754875996349391,0.06603018605284894,0.052711683450810926,0.060382415,0.03470072092420665,2.2630567820747984,0.99549353,
800,0.45455411761530673,0.01755031470658812,24.005030689143837,2745.052817447404,0.015751471125334125,0.0887899295138724,2.1394079149404353e-12,0.026863128614729857,0.0871086142912191,0.0812552262476398,0.10532511851871579,0.0160015599234773,2.1786828,0.7716073913110373,
801,0.2892264360481318,0.0162238217909927,5.5052943,3219.706935295857,0.0177112696253519,0.07452665252519472,-1.8355173246053637e-13,0.0422451495723773,0.0671880878119086,0.059607030834280095,0.13562227194157128,0.03507665482012628,2.1395867,0.7009112505683204,3.0
802,0.30435785798490356,0.0262442449785298,3.7644868,897.1728104694248,0.027146210886263258,0.09159962364449953,2.5081078e-14,0.051539227997751076,0.0966871493119829,0.0862184747473927,0.14817623317744738,0.03794840483254669,2.3236730784772384,0.0,
803,0.19495429939470044,0.011838617779590138,3.6687517936340726,2149.9285,0.0201287737425142,0.09713377906786869,-1.725510046603197e-13,0.06524429314787514,0.124581576656544,0.09432501459130813,0.18129058321413072,0.0679214381222494,2.0970085,0.0,2.0
