,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
10,0.3641983746858965,0.0194491965146008,5.414082,2149.5942,0.0210122720237984,0.1266900246135154,-9.666545069497796e-15,0.03884126607648,0.1092915384344568,0.1039938981604265,0.53097296,0.0178658547264893,2.1678643,0.9994688,1
11,0.0,0.0131784504996914,36.90372458176586,2084.9785,0.0199374544490211,0.0949510995940188,4.8990854e-14,0.0966525006596144,0.0831903066400942,0.0666450249838143,0.1412837469586216,0.0945007231580651,2.1267276,0.8214364,1
12,0.48748028,0.0249866558746433,7.211533,1199.5168,0.0198236087638773,0.0707141115046266,1.2143986e-13,0.04812399525689,0.0584657787805113,0.0509619416431148,0.04236748,0.034710608223945,2.33109589465916,0.9662905,1
13,0.0,0.0149446895275618,56.51904,1430.0842,0.016431209416122,0.0996210440590604,4.691461664979731e-12,0.0294934578000062,0.091903559200535,0.0817808378305528,0.07838052,0.0226546577357566,2.0390635,0.9736737,1
14,0.3248216296509092,0.0079180880587723,31.816391671708573,3637.6983922849104,0.0077101218604885,0.0660561279561811,1.222227e-14,0.0192509369805395,0.0586059688955497,0.0570128952500178,0.17989486,0.0140365792968628,1.970685329369251,0.718384297452408,1
15,0.10027631,0.0185565955307913,18.235521,1420.2627,0.01757896609936,0.0966668295586226,-5.934487370155425e-14,0.0423750126327958,0.088584065912235,0.0775155556409342,0.03428638,0.0359509700535189,2.1928115516079743,0.7208379433606673,1
16,0.4031119535174934,0.0106543453857649,37.71820780630964,3075.35311097364,0.0215493713616993,0.0926782915737127,1.3861759e-12,0.0259273528942085,0.0850919044887944,0.0695789473019556,0.1296826608280161,0.0200066912758032,2.018631,0.92810774,1
17,0.4321879729565498,0.0222123526288927,9.9780035,2455.249745063464,0.0266000304067527,0.0763911145388294,9.3502476e-14,0.0477952292725843,0.0649378584717282,0.0506304990921146,0.1436420164990286,0.0361535478942505,2.251689955531289,0.94048434,3
18,0.22463594,0.0197122189984201,13.523349,1811.7891,0.0176998212484378,0.0388656196659828,-5.600616297324377e-13,0.0839516429565059,0.0304897205508453,0.0222482311899633,0.055817317,0.0756190427739732,2.261837136143166,0.9318478,1
19,0.7932924,0.0209420464574075,6.997116,-697.1393247469605,0.0984219725442867,0.060711167865153,1.165011e-13,0.0296378597810184,0.0680183127940169,-0.0372087719055566,0.0883029276946834,0.0293129716874832,2.4289093263080392,0.0,2
20,0.72519034,0.0272037425103934,24.288837,571.9983,0.0315093981280253,0.093385559993667,3.1576564e-12,0.0810355983665836,0.0845405673185106,0.0661889061017943,0.1442938,0.0679665771503947,2.451377360933288,0.9643442,2
21,0.9433384,0.0243160059814384,48.11130254119206,724.0235,0.0265346197532081,0.0951425056392152,2.541146e-12,0.0968578412501161,0.0844844866070341,0.0694922268968821,0.10074445,0.0862031678792195,2.3666093,0.9197632,2
22,0.4154363637425522,0.0222641726675994,36.44426700054936,1677.0107,0.017861206185711,0.0953752119849262,1.0164886e-13,0.047222359782079,0.0754642413283875,0.069442944597728,0.1245666382222143,0.0355173335338336,2.204496510509681,0.6514444973303846,2
23,0.4567501351478871,0.0163016438135141,58.03126006894087,1412.678,0.0179446013705735,0.0897554906141281,3.089228e-13,0.0436096539179526,0.0801076028746953,0.0691534081476853,0.115646675,0.0348680205693744,2.0667396,0.9994357,1
24,0.8896143,0.0191450719675453,30.148839464138803,2385.9421,0.0238843007898631,0.0967722848663834,4.2377133e-14,0.068575514823985,0.0868231642362035,0.0729789452872404,0.00025475587,0.0618978763410959,2.315584473762236,0.95783323,2
25,0.3552979163529901,0.0092055771126589,46.887644427312125,4081.118198678083,0.0168748996850143,0.0236252208016856,2.5842525e-14,0.0143069048312569,0.019926605349382,0.0079943547084345,0.004903145,0.0118466120105039,1.9045731,0.98459005,1
26,0.512757256556073,0.0204378346321885,9.59528,1845.234077681709,0.0360756132152545,0.0755266206815336,2.6981341e-13,0.0757436716661501,0.0670241992108521,0.0406626212388998,0.2087096723599408,0.0661408246764219,2.356777,0.8200502,1
27,0.23754619,0.0183304518736105,18.66371049451465,1934.1335245334997,0.018738303849489,0.1154045295026114,1.6223191610289473e-12,0.0219412928552215,0.1059186959047469,0.0968757179535683,0.0055246055,0.0138874185405528,2.2343873285397207,0.7969848881465609,1
28,0.31550595,0.0248056997970231,4.355071845656255,1609.1345824347882,0.0835138516503564,0.0916823381219789,2.1680566e-13,0.0237705050972458,0.0827786612626596,0.008231513069683,-0.013347367,0.0141750300153646,2.4427371200536587,0.9370092,1
29,0.2576234,0.0007603745436406,45.47070065057329,5324.255120477375,0.0028820169798976,0.0242082641728952,3.316948943538562e-12,0.0165902423006179,0.0210624736017292,0.021979876053286,0.14722097,0.0156776300729227,1.7710534,0.9859474,1
30,0.4109260953972597,0.0178188263001802,6.9896655,4967.872,0.0161053469309843,0.1702171657350915,3.239576044481832e-12,0.0410808749230035,0.1662360784369505,0.1605881646448351,0.2117640936868046,0.0370890024012468,2.062719529262007,1.1204697884833692,1
31,0.0,0.0036421279816818,16.470945,7268.966,0.0126709188330811,0.022095058131025,8.590233817142315e-13,0.0203996959246461,0.0168188923475866,0.0094267784630369,0.02880469,0.0236828497796604,1.820141,0.98932874,1
32,0.4309714571240626,0.0161053019704575,29.79766462727764,3213.440816450795,0.0236226538571404,0.0356819581840877,2.9783835884140137e-12,0.0414437767915926,0.0256318061712667,0.0133219663490372,0.154653518793447,0.0318559478040202,2.137794,0.8603775,1
33,0.65228546,0.0377280220615432,19.939705,3873.5428295124784,0.0352527287213804,0.06720764169441,7.258816e-12,0.0787494955112933,0.0500267236152075,0.0388038589411572,0.0799838541529576,0.0667231661456605,2.5367179502359454,0.97896254,2
34,0.7168422156795717,0.0324205313307402,4.9909987,-823.2350454744119,0.0665118187540256,0.1025532603869072,9.857296e-13,0.0674540269847762,0.0869821960219868,0.0362889688296155,0.32846856,0.0491082924160669,2.7106428,0.0,2
35,0.90885466,0.0271293521941444,28.707115,-297.37846018920027,0.0305779236092478,0.0916220801775947,2.1009665e-12,0.0997125390792284,0.0840755596257901,0.066699541152696,0.15271719,0.0850273780580828,2.491055844036201,0.93868506,2
36,0.4526669973523294,0.0166902578006398,10.465015,1605.6952515698868,0.0212336777189115,0.0873865735298024,4.58216658283245e-13,0.0255028342705885,0.080966909564715,0.0665376970198568,0.139825849508977,0.0190405643405235,2.2390501,0.0,1
37,0.10265498,0.0044530657416785,15.602418,5620.472555692806,0.0117555196114059,0.0292857547633182,-1.6586686682248597e-12,0.0117122905494216,0.0270529730530434,0.0192445683350812,0.1248139953959013,0.0094779865331133,1.7408901,0.98570234,1
38,1.0447963,0.0331571619270337,7.9100785,-646.4788409711418,0.0730225359490864,0.1062373184177287,3.6782435e-12,0.0778793968346844,0.0858807733263071,0.0313287959859773,0.41114354,0.0559838525093814,2.7432950910182274,0.0,2
39,0.25407124,0.0174371820626267,22.789745,2267.393,0.0287851550452474,0.1285910684277724,1.2047839e-13,0.0276924414263413,0.1213936423822602,0.09776654703339,0.042256515,0.0225987444246517,2.0810044,0.800150896311095,1
40,1.3735869,0.026209313925954,18.718227,1445.7444,0.0350015037035905,0.1024802724717158,5.3134645e-13,0.0573120346633376,0.0869275665699559,0.0677216839859831,0.1764953422536299,0.0422994381775834,2.60885,0.99271715,2
41,0.34476462,0.0186673450532761,14.484995,2018.033706762952,0.0276225407997533,0.106515120161865,1.3443498e-13,0.0304039889189468,0.0975784017443745,0.0787582412915789,0.05159616,0.0210454021996231,2.2000155363805565,0.9856926,1
42,0.4631552,0.014515832451954,31.30015536202069,2741.08531953676,0.0115354037281175,0.0905112231667568,1.38172605e-14,0.0256237112198026,0.0859187080635861,0.0790583629710456,0.14076538,0.0209976923354662,2.014234840880211,0.8031889641289602,1
43,0.34275222,0.020019608183656,37.9659441744821,969.3571,0.0210821593283753,0.0753944574829477,8.6834945e-13,0.0281997259834786,0.0670142291363119,0.0537426122533387,0.0387733327714672,0.0191881837733011,2.1846827622701936,0.7536402182672326,1
44,0.2919494338115367,0.017389538459918,7.882179,3072.458501903955,0.0246608340145095,0.0881595523549583,4.6829717e-14,0.0442609379697926,0.0776157587751484,0.0627646858765547,0.1896962485346449,0.0352476579725786,2.1330051,0.7131794947400323,1
45,0.31218225,0.0064395678362935,31.38988465848053,2453.9416994121784,0.0158872281876792,0.1747859050894242,1.6362279e-13,0.0171778091078735,0.1689493103410526,0.154508234038908,0.035742424,0.0149912090854632,2.0184522,0.98146844,1
46,0.0,0.0065685595812864,9.646608,8737.983,0.0145014156442499,0.0149001155114112,1.5379723835215358e-12,0.0106082409904549,0.0063466152602897,0.0003987860339635,-0.0029124906,0.0148273199049085,1.8338372992949543,0.9400744,1
47,0.18697871,0.0101938275969183,48.64983476194647,1482.6697,0.0184089424164553,0.0878365676821462,3.880967e-13,0.0246417390562352,0.0833680079988804,0.0706703038433418,0.09329797,0.0190070692893088,2.1835925353414734,0.922496,1
48,0.43549657,0.0186630726236681,35.402223240152296,2914.7413447365816,0.020823801348754,0.0478042134057007,3.5510807e-12,0.0337865423593512,0.0377513552672514,0.0284434220654826,0.1066053143878704,0.0240418346802824,2.1359894,0.98650587,1
49,0.46483153,0.0292115398660575,14.539717,404.76788,0.073632250485165,0.0757091544432085,5.145898e-12,0.0828495674343995,0.0636464647564055,0.0054798156591099,0.1882944929969863,0.0707995696714322,2.8291116,0.6172231496461329,2
50,0.5585473,0.0250431557203076,12.864435203839603,846.3473457736654,0.0313070275166469,0.1052970640948689,2.0015681961030294e-12,0.0426260901953987,0.0922240065629832,0.0742347542727672,0.15733433,0.028416383469368,2.445408,0.8082614961870291,2
51,0.467937455442085,0.0058982946508738,-3.952670610351049,2089.8809,0.0180698746802721,0.1250209477497492,-1.7624215178220596e-12,0.0314413214941964,0.1181227120854773,0.1035615034707796,0.3153877258270938,0.0244450683511014,2.1264398,0.0,1
52,2.0824275,0.0118142887794672,22.17502993215345,1318.8574,0.0190472136423783,0.0908050632189521,6.522439308571507e-12,0.0866221018256805,0.0806011002174915,0.071882175797388,0.039937455,0.0764109422398309,2.4535725,0.0,2
53,0.3268914450824685,0.0197667402055746,26.890222670070955,3071.779,0.0554803708222638,0.075330542745172,7.460176e-15,0.0102076461272884,0.0646822121463203,0.0196942808148787,0.1878656887739342,-0.0001400023692568,2.1473312,0.7614902183360392,2
54,0.3896722,0.0165557161741782,13.241903,2604.0557,0.0180828574892396,0.0803794896820007,3.1556765e-14,0.0173607437075721,0.0737258012168401,0.0623873115797337,-0.2416688191694067,0.0106686298580376,1.9971744,0.9883211,1
55,1.6535703,0.0213238734743761,89.21285,906.3696869406122,0.0239094759923014,0.1118524711561029,1.5294375e-11,0.0375869165924328,0.1011900976036768,0.0881788147638928,0.08525154,0.0249972168597852,2.2192743,1.2289371393470674,2
56,0.26373813,0.0109208263395404,4.079314,3675.616701550665,0.0146149355867743,0.0868390435154022,5.069518e-15,0.0167174798669813,0.0749740601281887,0.0697524436141503,0.24662805,0.0078081526890555,2.110465,0.6649305416832298,1
57,0.3211093967476142,0.0157435218867695,-2.2250702760941863,2304.226833001754,0.0170440090403033,0.0998867915230275,8.402919e-14,0.0312629868586904,0.0931797885449431,0.0809065624264472,0.0731528,0.0282111175218559,2.183843,0.0,1
58,0.4917453,0.0193095851803529,40.9802638973336,1398.9402,0.0259589540968764,0.078928093639084,4.215449857628972e-12,0.0342739123089922,0.0713879769835307,0.0531645879954828,0.0485269914529942,0.0267931680340099,2.216629409026168,0.7628295465226618,1
59,0.4743576039928694,0.0211273770583693,5.1196513,2046.7157110236983,0.0123227004694206,0.0715026294257636,1.6025613e-14,0.1196148430565347,0.0643581219235015,0.0619836067919791,0.1599365576617142,0.1127300187565525,2.3584871423896345,0.9224234,1
60,0.7461387,-0.0021071294589939,55.39049944108484,3910.685127376986,0.0114542139435384,0.1066202271477554,2.8693536e-14,0.0157648929744169,0.1035096286168185,0.0938946208434468,0.11870131,0.0158694784991055,1.973041966108977,0.8288043323345988,1
61,0.70863044,0.0245162968944926,52.35371,644.55035,0.0297458393967421,0.0881531046519116,6.144407129246721e-12,0.0361083131860716,0.0761478098998315,0.0574475330028336,0.0650643,0.0236437935095816,2.264705843224397,0.923273312670288,2
62,0.75941986,0.023470323407359,53.71871,580.7013,0.0390179405881636,0.1048903620020501,9.980944e-12,0.1125897424320322,0.0931719025077568,0.0635831133584397,0.12655683,0.1042630236501289,2.4055793,0.96144694,2
63,0.07789153,0.0022080168835287,8.388575,3550.6025,0.0152022920128501,0.0802331529520263,1.6054945e-14,0.0361738184991242,0.0675751377773999,0.0632871971056401,0.16258188,0.0254234102848968,1.9382379,0.0,1
64,0.66033083,0.0257274368786715,6.9553857,1139.5641,0.0316978905678643,0.0801843206714113,8.932777874168719e-14,0.0289371007848199,0.0667504358802773,0.0486099808192785,0.1106547224527716,0.0131210867531545,2.3875583289561613,0.9183363,1
65,0.0,-0.0067880401508204,13.878145296570947,8317.166,0.0155530380133093,0.0214133834067865,1.6884806e-15,0.0041719544979343,0.0215844619650603,0.0058622977916945,0.07308067,0.0117395225979428,1.6612482,0.9589781,1
66,0.2487818043683756,0.0106169701901536,74.00492112052501,1674.1256,0.0113339448098318,0.069976071981391,8.4164446e-13,0.0195312596662096,0.0668265545860959,0.0567960889552691,0.05817273,0.0147016528969321,1.750551,0.858635574463964,1
67,0.27859876,0.0064623893165644,36.550503,2297.5273,0.0133588882871046,0.0407657405216142,2.1648705e-13,0.021027120679859,0.0468323978821141,0.0351203816376812,0.0958509764385358,0.0157688321766755,1.844213,0.9807465,1
68,0.99467087,0.0121859993897785,9.021272,2044.897,0.0256103719335641,0.0862040447069166,6.346496e-14,0.0547009129691754,0.0832325490723224,0.0674212841782223,0.40362477,0.0423467275688277,2.326582643206562,0.7524336984102789,1
69,0.54187524,0.011373893420757,69.93408,3312.808,0.0104277779494247,0.025219867594167,2.8358793e-13,0.0186563481115886,0.0200614979043734,0.0156695227857327,0.036669333,0.0139107216045507,1.8708078053813737,0.99686116,1
70,0.4168676800983224,0.0195842543475,7.0520163,1341.6981,0.0225247266302891,0.1106906746511141,8.135547697470503e-13,0.0791175538836459,0.1022281104346719,0.0896376887624652,0.1661323609771274,0.0693964019542173,2.3673238001949564,0.87086743,2
71,0.4881213919387246,0.0179069220701266,23.327469,2188.070272355668,0.0179847713419477,0.0335521115380925,4.480720159386921e-13,0.0273971089680755,0.0253566185229156,0.0155767396222467,-0.0007124397,0.0191989520172893,2.1779027,0.8716818608821182,1
72,0.0,0.0239951005821965,7.230222,971.94495,0.0215104481732087,0.0938183559864636,2.762044e-13,0.1073375160523172,0.0813098923807013,0.0724541256645109,0.2802089849913045,0.0984895160152017,2.4457152,0.0,1
73,0.21633819,0.0140550888725049,39.267744809598696,2534.6191,0.0147836636071171,0.0783140397992039,2.126222891758073e-12,0.0234601339470101,0.0708026305058204,0.0617089613661725,0.07126599,0.0172792333391162,1.9738592,0.9222525,1
74,1.2020161,0.0208645536186623,97.55795,651.15216,0.026452003876408,0.0947717069933315,1.2351523e-11,0.0365943169961913,0.0839540429540721,0.0684914043253253,0.1327382068011466,0.0250847634306877,2.2278953,0.9999999,2
75,0.4894080269912297,0.0122366902816618,10.028874554844606,1664.000240142439,0.0427439163478402,0.0631899409910647,1.9892243e-12,0.0363627474079691,0.0541110146928202,0.019034651201139,0.3582933682850875,0.0205229640023088,2.098188571499404,0.8039990012763987,3
76,0.7686823809937806,0.030769517299845,12.125998,-599.6717487076894,0.0615378644139011,0.100697284811421,4.2753856e-12,0.1123587274903148,0.0896182152123165,0.0416340864380874,0.12992641,0.0990942928617827,2.7599013,0.7229851822109161,2
77,0.21209995,-0.0064208073537102,36.70640433019696,4018.8234282353824,0.0149468379838474,0.018618751278389,1.2325032e-14,0.0171396122259094,0.0258764596103525,0.0042556972380381,0.0058042393,0.0228802797676424,1.784351,0.93249863,1
78,0.34986943,0.009862896926412,10.816568,4746.239871001559,0.0009758763324848,0.0256219572446247,6.944199e-15,0.0287164836797464,0.0197160772678535,0.024809152081246,-0.00066902343,0.0252639233684375,1.8841169,0.87867224,1
79,0.6108893,0.0240182631702102,8.099487,3474.0155738404774,0.0236420506000252,0.0350024570673899,7.091639e-14,0.0810658329280294,0.0199565750947174,0.0142614852184433,0.2240521233275707,0.0664427406894101,2.273834,0.86717445,1
80,0.5670525861758389,0.0151122261823788,6.841286363013182,1309.092360259765,0.01570701746432,0.0357494026552825,5.8283664e-15,0.0201045974569392,0.0249730088086853,0.016071102018781,-0.007887858,0.0051787083204261,1.9725727,0.8447986,2
81,0.0,-0.0549906327984125,7.4016743,6109.009,0.0067785703424851,0.0728085309503123,3.5231253e-15,0.0163961849725189,0.0699921834392284,0.0414376929472761,0.2584215943725709,0.0299795711714317,1.6857028,0.9164242,1
82,0.0,0.0081685073047417,9.306885913231156,3203.5183,0.0075312470332911,0.0650331938846644,1.489017e-14,0.0205589293654721,0.0630400055555647,0.0570738703595295,-0.0154273419653536,0.0211669766038109,2.0401893,0.6366618256745582,1
83,0.2779596,0.0183187402183216,31.290890889426294,1624.0604,0.0220017775270647,0.114038880559368,1.7911329e-13,0.028831778519331,0.1029537577005433,0.0909431658489648,0.05682916,0.019025030367333,2.2201,0.96907693,2
84,0.13105926,0.0108542871931176,13.44652394077849,2815.2283,0.0175010145248897,0.0963139645156095,-6.912595694556028e-13,0.0176036875182657,0.0882950630324537,0.0774680410564387,0.154679098767728,0.0095173630393393,2.061948,0.954771,1
85,0.2381206349907731,0.0066354511999482,11.949308,2666.2856,0.0107941715199046,0.1123644517608683,3.9742098e-14,0.0284940445562792,0.1088987409409798,0.0991139249436859,0.1717202942279758,0.024315931941186,1.9283468,0.7264657911959631,1
86,0.49642843,0.0143349031535183,67.48478,1393.5527,0.0159970849362484,0.0441674252326001,7.361847923913066e-12,0.0247507642358003,0.0377789330435591,0.0281902581247198,0.054796502,0.020045903605427,2.0747906924147648,0.0,2
87,0.7612405695730349,0.0297874320206867,6.0882926,928.62714,0.0204902377263546,0.1346313148643276,3.004729774997496e-12,0.0568011161722047,0.1194980396673692,0.1143680650828963,0.032217808,0.0443694208635347,2.6063538,0.97008526,2
88,0.9120233,0.0278964305005656,17.578194,-1198.9120647982636,0.0334102729320566,0.1656163279024501,1.8845069e-12,0.0549651755028892,0.1567901650407294,0.1329416592878971,0.050837457,0.0416852999485135,2.555132,0.9278937856890296,2
89,0.818748,0.0107390759338454,84.03012084122207,2118.0635,0.0049937434881674,0.0375609426908386,3.0710742e-13,0.0182796401672667,0.0373164929258753,0.0354109895996268,0.0133400293310961,0.0136014437137044,1.8176591,0.978807,1
90,0.2696851715681969,0.0151281457100817,32.64234,3926.653432522748,0.0147558374877784,0.0353190240116525,1.852997e-13,0.0225940303697166,0.0281112138250654,0.0214013833889195,0.033176165,0.017109982267732,1.9494241,0.9635115,1
91,0.5401210717075866,0.0155184737204547,21.445501,1817.123335750035,0.0334339803464892,0.1228609820915503,2.793447162020665e-12,0.0470860616737841,0.1164979994621301,0.0895585349872793,0.12004691,0.0400007054765222,2.264850433021861,0.9756226,1
92,0.5644799,0.0162667289352449,27.240294,3325.873095789917,0.013133283193994,0.0340495565194897,1.09179735e-13,0.0237196041464511,0.025808857252232,0.0209256309007747,0.014974518,0.0172700746540476,2.05633019838723,0.7917958882991805,1
93,1.4405203,0.0225875010293825,10.303153,1782.3665,0.0384820042248008,0.1005559137393853,3.751084801019377e-12,0.0968339177224931,0.0907546966548301,0.0636091944683448,0.2610851286471121,0.0841623760223614,2.4202042,0.839538823034637,2
94,0.5502975999333035,0.0163648416533613,8.034237,2210.708475258223,0.0174756437493475,0.0970674507648133,2.509171010393156e-13,0.0295948461338114,0.087509506426864,0.0789534495226979,0.1036614605460748,0.020315160968465,2.2760062,0.9637283,1
95,0.0,0.0101390684028426,-10.339405731786483,3523.368769583918,0.0104443136895905,0.0700396302129726,9.25978e-15,0.0196955429144225,0.0604944715008691,0.0556482265977928,0.1659105896075789,0.0150043692312348,2.017281202726241,0.0,1
96,0.3549441,0.0165639171240279,13.841837,1588.0786,0.0179678658753154,0.1020449926432939,1.2302152e-13,0.0794797866235073,0.0906434681203336,0.0804498421127964,0.2868054263665343,0.0714063272256819,2.1858766,0.0,1
97,0.30836502,0.0274337523793281,8.885262,-233.09844007396168,0.0713999425250814,0.0855157380426236,6.9004584e-13,0.0952831055699035,0.0727111553038048,0.0142025134911571,0.085742,0.0825304150750768,2.6896482,0.6313150722044902,2
98,0.6288059604419747,0.017517086002846,23.708049726222328,1550.6219638482507,0.0215562528532298,0.1291481584140238,2.9163555e-12,0.0394796866270951,0.1182166719335413,0.1050756455435086,0.1818972874478905,0.0287252219380787,2.2267949305413444,0.9800565,1
99,0.8454877592069305,0.025178559936098,44.944794,629.8015,0.022063821083004,0.10793054162737,4.704294e-12,0.0518742547054529,0.0950640783262095,0.0860716882336172,0.1157594729338606,0.0393889085258897,2.4348743,0.99956787,2
100,0.7945252,0.0216315333314482,42.14177175642948,777.66565,0.026352048057965,0.0924065715565649,5.726329045375765e-12,0.0435608908218114,0.0781401905160024,0.0642421503646566,0.1571685283400334,0.0294444315448464,2.3436754,0.8364778337351986,2
101,0.2655233,0.0110843064012943,87.6642,743.9740674729583,0.0173647690158248,0.0477178932630347,4.3266783e-12,0.0288493246402202,0.0406369737351013,0.0282411577993527,0.1196886040977345,0.0208898820091301,2.014316,0.99265975,1
102,0.6062005093195495,0.0274113454960697,28.416601,667.8174,0.0351736897279081,0.0855231843403748,4.3239443334552455e-12,0.087657284238405,0.0728782928936394,0.0515784553599947,0.2114610172329447,0.0736545749324539,2.4185624,0.7871567983467891,2
103,0.444219,0.0096140465869364,69.56279,2226.9585,0.0002465963260465,0.0349493240985338,3.732008e-13,0.0187176101635536,0.0305090428164501,0.0325686344856402,0.07233405,0.013690735877624,1.7687656,0.809113782984543,1
104,0.7548437,0.0335608210846353,17.510614,400.69135,0.0476863059366283,0.0758121943606928,7.946459e-12,0.0878343645158497,0.0633388794579254,0.0357990245987278,0.25829273,0.0693007494364006,2.6829588,0.8749258467553496,2
105,0.151486972149522,0.0133681192202108,74.30942657450618,2212.2485,0.0116823592222281,0.0332665789228971,5.088509764870717e-12,0.0322557984051187,0.0289101905414389,0.0215926112830778,0.060283758,0.0270972508327377,1.7788253,0.7741815140242068,1
106,0.32834288,0.0132551247636271,34.791984745320235,3707.989412075318,0.0159384945194138,0.0320132395113585,1.11435085e-13,0.0209324804636122,0.0225717697653221,0.0160829512026821,0.1112183999439251,0.0132971839801584,1.9933756117741783,0.7805127951434763,1
107,0.26946416,0.0051336378639154,37.178997,1485.3032,0.0101876682047477,0.1061317226801273,4.7446205e-13,0.0331177484451587,0.1009915443911149,0.0909208386981605,0.13381986,0.0275913228066078,1.9424087,0.93044215,1
108,0.0,0.0156839367913462,5.8337083,1902.6592,0.0242529848448141,0.0806249529885106,3.9601518e-14,0.0755448475319803,0.0687681230029346,0.0543930635913863,0.3993574,0.0666199716178211,2.292255437734695,0.0,1
109,0.0,0.0244054219438942,-12.830688970379583,1824.7387675054636,0.0278090431828783,0.0726452526174181,-2.856806732225915e-12,0.1061323780656184,0.0643247696424835,0.0509847624350534,0.3336337165833649,0.0915712785860617,2.329179,0.9480833,1
110,0.28993422,0.0163674400190965,6.0413914,2292.6038408428976,0.0263378940028975,0.0760885151140916,6.526106e-14,0.0788895827845789,0.0705368098957714,0.0505810833077891,0.11455837,0.0747657467351466,2.284178557095513,0.6533699716155468,1
111,0.5646443363398657,0.0232085040966396,38.19503062203188,1049.3574,0.0184977027199661,0.0742387833033936,3.682618493740546e-12,0.0527410683053883,0.0641161302524593,0.0557781961969087,0.0061859144,0.0430402678092659,2.259640431227905,0.8629167144582226,3
112,0.5408107,0.0230339787239761,27.240526147763436,1627.1395145343995,0.0307416295451745,0.0983479989222458,8.6943284e-13,0.035609955781556,0.0878527645995597,0.0678113888211876,0.1118087718185405,0.0250326879331564,2.2722882632703207,0.8329645789393254,2
113,0.3344144,0.0170670408708507,36.29549403458469,1025.1377,0.0202691637907731,0.0957621769932347,1.4448372e-12,0.0483789967672189,0.0864121757480338,0.0749038209224813,0.15909277,0.0376480788055746,2.2195980439451146,0.9749586,1
114,0.0,-0.0604935685690857,-38.26792302245241,12964.618,-0.0089515358257765,0.0632957120850384,7.482338e-16,-0.0190519711858851,0.0786436696630692,0.0717471373109984,0.44040567,0.0040326478142494,1.5155816,0.97589636,1
115,1.7936959,0.0129391032100606,7.4848595,1760.7802,0.0184942731318642,0.0730817654180261,7.4032204e-14,0.0589434509316351,0.0649139511311875,0.0537812386207973,0.32777938,0.0438047106985339,2.2111683,0.7900144672878202,2
116,0.31880388,0.0241209446605531,6.7264857,226.5019229172649,0.0134772962072925,0.0832630235253717,1.9412851e-13,0.0543255422884041,0.0763395462049482,0.0758109470177493,0.0619915640371413,0.0421751898875921,2.5419896,0.9887126,2
