,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
554,0.63675,0.0197157770553589,0.9045429367713496,3338.8547,0.019182071786672375,0.028641238861639676,2.1492506e-14,0.028136204200090206,0.0237476572932231,0.0181089858725599,0.16119913869150393,0.0133490087023077,2.189873014893734,0.8755577435843245,
555,0.710866169574246,0.012550587751383804,135.02632,517.8636871373092,0.0164679802692316,0.0358515383832139,4.684456e-12,0.0231778649594808,0.036052682670890596,0.0193950089743468,0.024789048,0.021659857034687535,1.9679369538156954,1.1002279788174354,
556,0.21031582,0.006894128378164624,36.54808230921566,2483.4648915165235,0.0179778017149806,0.16465844056416806,7.28672364433194e-12,0.038531451048595844,0.1386196700541381,0.12956662758896,0.17957662,0.0282261057065675,2.2617832335595915,0.7849084366618877,
557,0.38820568,0.0168462519919637,7.855156,1530.7094,0.023277737312796934,0.1651640515445669,1.0004519e-13,0.1231565583458934,0.1376371249589265,0.1421568933881077,0.34746796,0.11416574839884755,2.4352121866512757,0.7529663734031162,
558,0.72789097,0.01197124227383925,11.687562,3157.6800845330654,0.0192454690739877,0.10137455668224256,3.1435796695991383e-12,0.04209964819424675,0.0889499521073721,0.0773313501547254,0.19132355,0.0279459895987346,2.1723275,0.5886943100777264,1.0
559,0.7200915,0.0213689683324845,93.77892,-21.87984453496756,0.021868397670465348,0.1015466703374003,7.000153e-12,0.038419276252953,0.08834017581189824,0.0776933530152778,0.056823486960037695,0.0280948909773158,2.1682335207941312,1.0292293635770102,1.0
560,0.28146365201902723,0.009778299652904,26.12230458565608,3179.906245684928,0.0172390378574571,0.05058019569736656,8.805947071416047e-13,0.036549617973183166,0.05237249569014943,0.0182009414786794,0.12114956482165185,0.031072400587758564,2.095332985137814,0.7159022525138736,1.0
561,0.0,0.015106442996643238,11.50076979075385,3562.7097885928306,0.0153299047681733,0.07968425502643355,-9.389632385419262e-13,0.034533539921143594,0.0814285248482635,0.05719375976578861,0.14104155,0.03125865749908985,2.040435370478657,0.8950868,1.0
562,0.18835746,0.011952465446347385,38.12813660471886,2621.1262,0.011838496962249,0.09097697965946301,3.1899151640566827e-12,0.028905519533510882,0.0817610537423468,0.0743509276491775,0.1158922,0.0234406218508593,2.0882645907805273,0.8927892,1.0
563,0.33104116,0.0284235549857992,61.073399644052074,1431.6287365398966,0.05764933917593934,0.0351877644349536,6.6555545e-13,0.0430660737466478,0.0200312579617027,-0.0112545828089939,0.4435768,0.0279171118196235,2.51376391442067,0.93469936,
564,0.7127968925559118,0.03033769176479313,27.482376,698.3393,0.037410586559636486,0.0666902006566899,5.669373469803063e-12,0.0404875598303838,0.0504301136266795,0.0315958472391164,0.13990808633791363,0.0241885802618074,2.6211448,0.8195003794354543,
565,1.732129,0.01659913122710678,87.39140748882824,463.98893490675255,0.0212187415816816,0.08021480807575374,3.4373524e-12,0.05263061153121497,0.0814748462424294,0.05694418624063502,0.04532029640933066,0.038828807453390096,2.202839,1.0301179313414117,1.0
566,0.8315304273725794,0.0234362281618595,79.96186,625.76685,0.0257354908081201,0.1860950965442344,2.0758426e-11,0.04830584739482664,0.1756763526168435,0.1402985984589873,0.03004961190764943,0.04030481819964851,2.3728943,0.99726814,
567,1.7166674,0.008679017037416817,7.9966693,3849.4316,0.017154624090935947,0.07459028553052871,4.35609283783502e-12,0.056654794334058574,0.06814520332748142,0.070903925785904,0.16592936,0.03767880123113129,2.1077673,0.92427063,
568,0.4870461041452474,0.023556248103888,35.5294128821169,760.4456,0.0246218458083327,0.06742833301002031,3.670181753594651e-12,0.04676936229945043,0.05968022889910191,0.0270490816320785,0.071823426,0.0351905265709013,2.3736572,0.5789180407309429,2.0
569,0.7621923,0.0252112541416606,25.67469510931369,1335.4617462023016,0.031235843936484875,0.08148627408460499,4.318358262229263e-12,0.03358675393597467,0.06526206939084614,0.05373193967091867,0.1935614232245355,0.0130410001124112,2.336663,0.838090000649669,1.0
570,0.6378176801824886,0.02379705856718861,4.495146515166255,2280.3843,0.0277023049126631,0.0792533320752492,2.6790487e-14,0.0959083805567251,0.0663842203707257,0.0550007286055285,0.21754186135692,0.0830742813682939,2.363601,0.9444201,1.0
571,0.2717615,0.016771850615036596,14.119129,1104.860879655469,0.024392940520849768,0.1127639352025663,7.407092966043085e-13,0.04585484156967841,0.10415552929955883,0.07439462619192858,0.20095985275235329,0.03864918586092522,2.242165259754909,0.0,
572,0.7417449,0.029213102537546498,26.255450760060285,281.0474,0.0373998785927528,0.06199748655458491,4.879975627945488e-12,0.0949215411750342,0.053660008264751896,0.004609075330034,0.11625614,0.0815890682579426,2.6186335,0.5138380510927272,
573,0.14297648,0.0079892765112575,23.114583999558533,4207.4043,0.0117494295843854,0.04057367323708544,-5.780824334461539e-13,0.0168275610677802,0.0302301478040205,0.0395150458121938,0.103352025,0.0113765217764829,1.9343116560961582,0.98879534,
574,0.09468144171085102,0.0114881901326683,20.878815,3671.1969730165147,0.0135409148695705,0.11874895555037863,1.7021914160625967e-12,0.038435448646048004,0.1068338003533382,0.0985432445653125,0.11469952,0.03239366621453724,1.9424833,0.7408840100342982,1.0
575,0.418296690503396,0.0114096053880101,23.139408133478526,3849.8151600779165,0.0172787405801015,0.0304618559890945,1.9260115839690958e-13,0.0293046474677428,0.0235750547775467,0.021407086950424203,0.06891499,0.0224174244452091,2.0003347946350627,0.9041502219552191,1.0
576,0.75329214,0.01692076845463704,249.87148,653.401,0.015270797944602663,0.0585064935827778,4.749829e-11,0.0341175826568911,0.0490930875566238,0.0516578170725467,-0.06908368214239569,0.03876476434965563,1.756708156724187,1.8802497463639005,
577,1.0900371,0.026302509370081,21.628789003803774,415.47827370272717,0.0354859813803103,0.0955130085952827,3.5523511e-12,0.0522658915463061,0.0744096055569281,0.0602311731175347,0.23915751613231184,0.0264566357730774,2.5947332,0.9564966,1.0
578,0.7851708,0.020065686422348974,49.626972,972.2425316847875,0.0367331428754544,0.0814269846478484,7.410763521696484e-12,0.09212220935911838,0.0713324621905028,0.0448279251925055,0.16672358,0.0844766490046111,2.393590020947193,0.9847758,1.0
579,0.2482548,0.0157846049327643,15.01851393873676,4575.322,0.0123870026681964,0.03502639314808005,-1.8600411755375988e-13,0.021180785116876707,0.023635019026211,0.03733327839589655,0.05923196111119022,0.0137566997131455,1.984244528442684,0.9885507,
580,1.0177257,0.024390341973592786,45.083523591968344,957.7873,0.029719916406038188,0.0706720132514928,7.31399523471229e-12,0.036608599029302566,0.0526266305238889,0.04971275765586477,0.17947418715430352,0.0158470506576198,2.3633403275964637,0.9254983285323197,
581,0.6926611215717791,0.026502868963558315,-6.301325471295343,1372.3969,0.0552789952564139,0.1205947862147254,4.016392268191013e-12,0.08302068731204792,0.09373197555410721,0.0681531123766726,0.56690115,0.0545882785401725,2.5847561,0.6479778912956187,1.0
582,0.42941379401026447,0.0108846911658061,33.00950596957415,4087.4166088489837,0.017735122412028667,0.0283368851680875,5.779974e-13,0.0192530856316825,0.02833705874142821,0.0162680989262168,0.10383766991880838,0.0145474239115803,2.0351383317314014,0.9962394,
583,0.0,0.0184006796515155,6.165294631299275,3239.5044,0.0189270763618523,0.07249911131478813,-1.682291584967872e-12,0.03738456198507106,0.06374132161513296,0.05455442593265718,0.09077012,0.032023061993249974,2.0939110005251047,0.80238676,1.0
584,0.4925118344885058,0.019949220257146058,9.553469,1668.7797,0.023730945626949815,0.09253285918520911,9.5841703e-14,0.0256939959382259,0.0917520281309449,0.060020506834031706,0.087403245,0.013712708907077965,2.257970356782481,0.9992704,
585,0.24202498525399596,0.0122379454550662,16.323015,4605.817683247431,0.0035776487733517326,0.022006842759066,-2.1882004300594552e-12,0.021363496580364,0.0179081189064215,0.029343214937867027,0.01021498,0.0172646691225594,1.8294437,0.8302420615370805,
586,0.24483563,0.013464860780585633,27.388674,3765.902254344117,0.028759093612504213,0.05357184426775348,3.3166617e-13,0.026980315715488486,0.052511189554146284,0.0223537848546849,0.11019549037065302,0.0209559398079939,2.0317,0.97407687,
587,0.0,-0.0400913460800242,-13.3035638595357,9844.391261635403,-0.01780252227881493,0.041879267232607306,9.049481e-16,-0.0069592066649634,0.05779533000680795,0.05768161953977507,0.34780119682140076,0.006718469542643,1.5423665,0.721740337814123,
588,0.67327636,0.03033039131668723,6.066453619042591,473.3806,0.0438394672060785,0.10089323046318201,4.844876519611412e-12,0.06620472475742939,0.0750350500784543,0.058043864724298636,0.3229443,0.0435699452244761,2.7542827,0.7919304936686631,
589,0.556782,0.0110245545068184,2.4802348124727587,2147.5412102954724,0.014110115081469712,0.10153535924356,9.137935988460111e-14,0.04547667603200309,0.08704556936608429,0.0847127801436204,0.16180196,0.03753930353343776,2.2025270223926805,0.0,1.0
590,0.22191396,0.01747734591404737,28.699732,3228.517063340212,0.01738974154242441,0.0369308574731252,6.908470085889692e-13,0.0212762330146641,0.0314787141502973,0.0251149785211931,0.12021865702314671,0.013826300572986366,2.031119242915278,0.7906799794760131,
591,0.3128299602514346,0.016166958947972543,46.93171011898136,1655.1942,0.0167116324870813,0.06292943146321973,2.2976513e-13,0.0298212088481092,0.05935494273743626,0.0362815912567961,0.082234666,0.0228254183715619,2.079469,0.6243551443097477,
592,0.20285649782624215,-0.0026770131466782587,36.65289945657236,6192.32862480425,0.0013116370736957,0.0115019982732574,4.8412647e-15,0.0136777781940101,0.024708592540148115,0.0101905149382288,0.15279467,0.0140860946031203,1.5504045,0.9687832,
593,0.7917038032188599,0.0423971141426268,16.757677,347.184,0.0648544148133427,0.0757880743882671,1.5305038e-11,0.0811402941389848,0.0568658088830042,0.0109876660545814,0.22168355284096553,0.059072240557375755,2.8045473,0.8901127905146824,1.0
594,0.3764811361109208,0.015135126810947294,22.023596,3591.774,0.0170604689628639,0.0674282212678962,1.5510135948286614e-12,0.0216074748713664,0.062286845816800746,0.05260572748868533,0.025720537,0.0155465800526301,2.070380387229986,0.9906583,
595,0.76090306,0.02845174898910524,28.39830615362024,713.85504,0.03000759904218568,0.1021695095320209,6.455123e-12,0.052855946907006304,0.08100414224532025,0.0771546172927001,0.1950444700387708,0.0322528570977184,2.3737342,0.858629231397142,1.0
596,0.3681649,0.0217873252891359,8.908189,2584.269,0.019362700423483203,0.0871298379836406,2.7403425e-14,0.0241899956997273,0.0755383807222859,0.0694809232247974,0.03158471,0.012660243172377593,2.2045777,1.0,
597,0.39488920201747524,0.003104547357785689,9.513901,819.5167,0.06406468070365734,0.10757155299810374,2.4489718e-12,0.09678706309579155,0.0692503762588431,0.0581478785318621,1.495711,0.0584126912735048,2.6204436388307895,0.20262052348862714,2.0
598,0.22636685,0.0318120128032535,13.078906,1123.9415516973386,0.023454525319733,0.08542953146320358,2.1248357e-12,0.04948335414887939,0.06864740132259714,0.0605355993018087,0.07010429814782349,0.03570755889272095,2.3228852534371542,0.7454173737503664,1.0
599,0.3714271751572493,0.010425014316148992,33.97439724058222,3864.8892616446756,0.0147542937278082,0.0651465197644736,1.0077725e-13,0.0199412879080272,0.06082200810884161,0.05279802864638168,0.11452111814244437,0.0134291152784507,1.9676299,0.9893919,2.0
600,0.0,0.03130613900136471,3.638897180333686,2509.2432,0.015981378907654567,0.0384551780981909,5.515108e-14,0.0400100115259365,0.0269709894793665,0.029243623905243002,-0.025008637,0.0285270207125934,2.037129001292017,0.92265373,2.0
601,0.2075906,0.0120248845198517,51.073880104112334,2076.5833,0.013681422471670035,0.06771080713717992,3.0675088e-13,0.03729666632360847,0.0625552224845777,0.052927690898764916,0.11931650492278933,0.03243369331845443,1.9209989,0.85706663,
602,0.55482936,0.009992241449609765,19.496038678177058,4187.8467,0.017592225724871763,0.0712582276162016,1.90694e-14,0.016718235275962,0.06554915860547994,0.0563726567203446,0.12578184300454476,0.008000174387024599,2.0582297677837635,0.8670944826427247,
603,0.6259448836197761,0.01402988179439102,35.453526511125915,3651.0706,0.008269331035036048,0.01000659681255945,1.4697684e-14,0.0246552678837693,0.0191333346415494,0.0069103769393713,0.031034473,0.020045726677127833,1.9060788,0.96041286,
604,0.31745616,0.0192234097433263,68.23372,1191.9451,0.02612795992635758,0.06143213457765399,2.1894355e-12,0.03830658479524977,0.05701878441883386,0.0316712315218806,0.052513417,0.03264937134795437,2.0666397,0.98890257,
605,0.6797173310079199,0.024330218267274,16.701574,1030.1553637848629,0.0300811043161829,0.09599370000348,3.7053769784949774e-12,0.0924731046016729,0.08224918329892088,0.06396388480776409,0.22401728439192903,0.0787065938114339,2.474997,0.97048694,1.0
606,0.76043755,0.027556136565903167,32.646084,773.14886,0.035023598078642845,0.08496174244126999,5.758871939463921e-12,0.060427635488007246,0.06834113918190005,0.05255500551812688,0.1985931096905209,0.0430935459490245,2.4369063,0.8411415075978974,1.0
607,0.9388121,0.016895196591346986,67.54321605293472,963.96063,0.0716862998965213,0.0976085437983981,1.326196680693642e-11,0.0413944060299964,0.08185469078167877,0.027046406309312362,0.32382804,0.0266053424210317,2.5791671134130203,0.96717644,1.0
608,1.07923,0.017578063741159763,53.03948773590264,1082.673834075933,0.04253199322527981,0.057734461570107254,9.063578e-12,0.05170446565723112,0.05422328736901482,0.010138112668987,0.1482520365116229,0.03876210403078642,2.381806671092865,0.8489493792656093,
609,0.50485533,0.01971706133456473,32.080678841462316,1876.0289446872848,0.028511050968821727,0.07799426816932886,1.0811008e-13,0.07310047012187927,0.06808923532395592,0.05031079853538646,0.13950361595061045,0.066092626363729,2.3159852,0.99926436,
610,0.0,0.011486685425538087,1.9145440261208364,3805.4617661641896,0.02630165742779099,0.13698629125173978,1.3218421e-13,0.03394222169583634,0.1617975244326255,0.07646995643610134,0.24715292,0.03391677824748039,2.0898593982426954,0.96471673,2.0
611,0.5177992863761944,0.01895104208922506,20.470583505113723,1796.948754429046,0.0229788067226851,0.0917998914076336,2.7445091255638652e-12,0.0758486451550107,0.0804355257561578,0.0689665663436219,0.16478393864093888,0.06803531502427596,2.2955726497747877,0.7862686924450513,1.0
612,0.5469602,0.02126422995489627,34.62577351570542,939.27167,0.028892344703201484,0.0893554426390654,5.977986e-13,0.07687820893212052,0.07885326586034375,0.05745574781724067,0.14895727047025842,0.0690814544456859,2.3406009573042184,0.7507124065682875,2.0
613,0.5437766413148899,0.0223049492581211,34.47839789448011,841.4866419362734,0.03511797376452634,0.1722086159198839,7.63495373140714e-12,0.0375238942999031,0.1612079404470705,0.11568104369102523,0.06283089,0.0262202369188722,2.401088,0.8277275,
614,0.6095622365484021,0.027382999557586066,23.677045512291386,1055.1176,0.0241954282357388,0.0530930001768494,3.9157132e-13,0.031282428605803,0.0400418735598519,0.0289347417382259,0.02467069,0.018097646115356872,2.491887,0.8043256959176412,
615,0.19357546,0.0150243827992994,89.55751,1105.9555980460354,0.010965548699319622,0.04819813510236566,2.8051801e-12,0.029487580636062,0.0437472321258212,0.033524151772475,0.08675559,0.0219404718416264,1.7694194630804707,0.9792798,1.0
616,0.38581762301434974,0.016915945392567924,8.484193,3327.22454090017,0.0157372456931054,0.06790440478419106,1.2506728e-14,0.023920793337229487,0.0624481483253718,0.052458794672142914,0.10583271724942267,0.0140627638639565,2.122789797696967,0.832614,
617,0.5497792,0.0202254734570385,13.36516,2011.1968,0.02305256635793873,0.0368133070804953,-7.721524712394918e-13,0.0255076809877118,0.03180637169287605,0.0151117551644813,0.028406458,0.015039792738301694,2.2319115144863946,0.6907776318914403,2.0
618,-0.23614406984858194,-0.025184374600610723,-55.09568429186538,9136.141,0.021644783752260047,0.06243461202020312,2.3418917e-15,0.03748605623903074,0.0662023989436647,0.03987301331607483,0.9355011,0.03288346207356385,1.7818943,0.0,
619,0.3822409,0.016864657248315,46.907944,1772.5565,0.016988614058417215,0.07057148275925047,2.9695358043123905e-12,0.03918911579154588,0.06385519164548728,0.053087667613325354,0.06754742,0.032856862786130286,2.0279598,0.7696197903316166,1.0
620,0.24864615,0.015630109303352194,29.062435,2054.5532,0.0130215592225958,0.08627109572693496,1.4101524396432987e-14,0.026289708012569826,0.07450722217568106,0.0853934317632009,0.1465863803287717,0.0174944755786377,1.959339,0.9451992,
621,0.0,0.019830101352219,8.074701837104556,3213.4130363460317,0.019492188662124044,0.0335819340063279,-2.3540572965450926e-12,0.0344736605606816,0.017427763670683813,0.026051230279383844,0.1776802100110504,0.0241060853418781,2.0935509819952123,0.728787363318502,
622,-0.24609851266903737,-0.0856090206569565,11.720515,16276.542,0.0095127437542626,0.006950905058392985,4.171611309699048e-12,0.010958717242818,0.0130770297839308,0.007188137874860709,0.7834163964184473,0.04187475311141764,1.5881367,0.9913386,2.0
623,0.0,-0.0019696110903446,6.8361025,4632.0435,0.0122661307512225,0.0979214777232611,-1.4634172120712945e-12,0.030305003068550263,0.0974852643789286,0.07939080536110354,0.20755084986398908,0.030698622699417102,1.9477736237712298,0.9434409,1.0
624,0.5622563,0.0183999729226928,37.36484580932756,3323.6171786097475,0.012966413537125,0.010581645588903649,8.607247347259071e-13,0.0324589373079434,0.0167814838151733,0.0123607317176291,0.016828392,0.030552037043470107,1.936458,0.96548545,1.0
625,0.40684476,0.014404939622489565,58.99663,3076.4521731002897,0.0130838541779914,0.0324651109892438,3.8575301485451615e-12,0.0217707520109311,0.0262022390780881,0.028221291877331522,0.029297793,0.0155046638190518,1.890837,1.0577513306597286,2.0
626,0.24843489,0.03786319976140863,5.2244143,514.2134,0.0207625682005024,0.10601167515549549,4.88858706318213e-12,0.0218098790037019,0.081036632634237,0.0753124001672924,0.05053543888439771,0.0048004759862902285,2.920999,0.95380765,
627,0.44039777,0.0100652449955698,14.727509,3654.2031,0.0114666604995218,0.0331790314284617,4.1508433e-14,0.0261560802062177,0.029799227539302,0.0217206346027833,0.17482324,0.013356923245870324,1.982233,0.9181682,
628,0.4511411,0.009924414612781915,11.074554,2945.3516,0.015678910855876277,0.0447040987752023,-1.0535762902010944e-12,0.0204148391120588,0.0232497839967822,0.04166418621049165,0.16239135126466997,0.009489134254215659,2.0460126,0.0,
629,0.2351775,0.020241173790668365,28.905853,1351.7965,0.0173322518318723,0.0405753143864857,-7.731671697497922e-13,0.030625923561296585,0.033233263486652,0.0232594200107801,0.0718734220207129,0.0220812999816712,2.1401648717796355,0.6509927261516539,
630,0.41454839326981796,0.024986307829550955,33.066614476329676,533.7876346103076,0.0861845799999893,0.15066696155218806,2.54341e-12,0.0854417140195163,0.1339150844712803,0.051196590393100094,0.2838967582871672,0.0767291788900219,2.7368477379898817,0.7447933793771861,1.0
631,0.6736696,0.0089157229206674,13.375583,3476.355,0.0112848242980788,0.08251336465529881,2.838798343952844e-12,0.04190423564974737,0.0719686169360882,0.0638540250754673,0.16863563924891056,0.03356634710733439,2.1358184509144573,0.0,
632,0.3032961983685616,0.011601796174463996,7.1709127,4480.7544,0.021062474055214428,0.0752671972847335,9.405265554076358e-13,0.0385005626799078,0.06945327389571686,0.054944380106130494,0.16426200342101516,0.03271422559738818,2.0845899037194418,0.8043827224223721,2.0
633,0.19972272,0.010202843229220923,45.12229,3864.9681388810786,0.0146953045704418,0.06361947909167152,3.1420301436770174e-12,0.016369141345021068,0.061254599184281715,0.050017823820389606,0.01969431,0.0155932124587965,1.9132535,0.9983992,
634,0.31236702,0.01499276867576639,26.967234,2442.962064472158,0.0207067925752357,0.1089648384105011,5.62503e-13,0.09189000299705227,0.09745421296423129,0.0884576338832407,0.13309173,0.0908581012100517,2.2048795,0.95832354,
635,0.4177479367919066,0.020714225804706762,23.510777,1771.7241,0.019871931248380728,0.1132787144334695,5.1719474e-13,0.0376310368924127,0.09896698311800702,0.0923472748754375,0.07290822857930435,0.027285432159448,2.275838573773605,0.99957526,2.0
636,0.2395896,0.011414003646823837,70.35711253030777,2064.887,0.008169774689076342,0.061600047654743265,3.823156403679531e-12,0.0209502679535173,0.06039739980850779,0.053639908524786506,0.08609606,0.017135571571473482,1.812524,0.9862342,
637,0.86660117,0.0272409582895477,14.547417,771.29956,0.0325213854606383,0.0721815321955198,3.8772437109688276e-12,0.057822794114762696,0.0576314446268809,0.03961445846850056,0.15162615320361605,0.04062484936264957,2.585867,0.7719842131816037,
638,0.5469214811244902,0.022449664620273965,36.00368702883128,885.76697,0.028303217087972718,0.1412260136086243,1.8140625e-12,0.0361987988008206,0.1367777298337714,0.09547953115182824,0.06799769,0.025417880206961,2.2498936284047737,0.7951693215264344,
639,0.89864933,0.0311767257216469,29.138061913651256,444.56415,0.04947154112195205,0.1754225141209108,1.0652556011838737e-11,0.0394277652558923,0.160012875523709,0.10939578629530793,0.051633239576142964,0.0235878331716689,2.6860607,0.8284431429180481,
640,1.0462778415518885,0.031915711529558,4.108382895016064,446.8225454824351,0.07938781617207,0.07747250083248726,6.384425e-12,0.0748496326361782,0.0614090852577165,-0.0044198899391477,0.14914703,0.05485339942053313,2.842961,0.85936886,
641,0.0,0.002258326104259009,42.5557648671371,5510.001667552813,0.0120478174545695,0.0217331384978035,1.0806413e-14,0.009345854734204007,0.0172818797528328,0.023921756317630063,0.05777291340574631,0.0125562629688589,1.7386497,0.99255204,
642,1.0288708,0.0317644251124647,20.563713,-128.00751076392407,0.05868891298153833,0.08857590438495284,6.156495780481615e-12,0.151364435698524,0.06998263704913621,0.0322744755395784,0.2988065,0.1341614381806364,2.688613,0.97795826,2.0
643,0.86472374,0.0291454320244134,27.626427,1237.9960350530237,0.03930879875209352,0.069601723515959,2.7667428e-12,0.0493923455707442,0.0546620047026815,0.0389547732225868,0.29879388,0.026954601056993738,2.4286842881622475,0.9613457,1.0
644,1.4640449,0.0188262735159794,52.55027,1062.681,0.007676844997088331,0.10038597558527614,1.6542139e-12,0.05023058185340591,0.08235065069783036,0.1073117755331121,0.11930788696275152,0.0304765853604566,2.1716874,0.97962564,
645,0.4770578,0.017445359297731347,16.26939,2406.3914,0.0169171002662218,0.0940855226281721,1.7969406917277522e-12,0.0430528551410669,0.08854634866794533,0.07163532662726606,0.11010380111776685,0.034728914583637444,2.194417111283448,0.7367623711708875,
646,0.2796072,0.013996895720116267,4.1163273,3345.7476519862466,0.01617409229170942,0.1064888665185162,5.7070933e-15,0.0236552176100173,0.09442794967209336,0.088615440178238,0.09708558287035718,0.0151140802384608,2.1243625,0.7213065788594326,
647,0.5334861534224449,0.0454297508548443,5.4603157,-716.4650237686656,0.07035992456144889,0.0284678704484308,6.2157527e-12,0.0785414176257672,0.013392792457316685,-0.0436660142450717,0.27657125998507137,0.0505629356087744,2.6115871447249845,0.6395760370391494,
648,0.16333868543399754,0.008122059298317788,37.4157279546566,3879.1429001034703,0.0088702708410961,0.03693420853348377,4.9573607e-15,0.0203981949596626,0.04406649729126153,0.0082585158867305,0.012345713,0.0189636292473974,1.8109461,0.3339588491333201,2.0
649,0.82682824,0.0229240371064139,14.900751,906.87476,0.0289196351872898,0.1443717711084613,4.989325828109826e-12,0.0351056250724188,0.1346840707599544,0.1159361902625073,0.07376127102759122,0.0252345682862994,2.49602,0.9370009,
650,0.80918473,0.021278481250172246,32.221673110824554,1448.0438314529165,0.0268061321807525,0.1055301326382392,6.150859209878719e-12,0.05203956336011881,0.092334293039965,0.0789473309845753,0.1943907070671882,0.0366241299946827,2.346492842751891,0.9538579,1.0
651,0.9788223996599332,0.024393113537391,91.61296,-683.098961669617,0.0284258455310495,0.1292700228498969,1.5845342e-11,0.051237904259973266,0.1171753094454889,0.101216107007588,0.09868746935049777,0.04108651022232694,2.313013998018117,0.999442,
652,0.0,0.008079418716249329,-46.780670320763875,7008.9663,0.0032857352985854876,0.08929828153282061,-5.982267074603563e-12,0.0220942122949162,0.07322030254870865,0.1012623289312427,0.34800730323825424,0.0081272313138047,1.8570244582791708,0.81529593,2.0
653,0.3914531256661298,0.0087137008581434,38.209976,3248.945,0.01663562250484306,0.023698815400895,1.2284634e-13,0.0197783883411821,0.0194154164415132,0.0135857348863408,0.1499371325613188,0.013437159161501934,1.993809981158308,0.7644318291329117,
654,0.6162285,0.014172933394126869,15.98739,5578.7993,0.011101132066917166,0.018693395775904266,1.689959054895284e-12,0.0131462630327708,0.023047459419959,0.017355794786372,0.1169767875909995,0.005669915024480082,1.969735104824093,0.9582513409906044,
655,0.54658055,0.0260136882098783,0.3550239069630834,1029.8175,0.024660391471557144,0.0434639377805209,-1.563419914674309e-12,0.0667150091914036,0.0294120658544306,0.0240179421919188,0.17906971870003408,0.05486325899394759,2.3535704888059823,0.0,2.0
656,0.18110540792517993,0.0113331162510177,48.866955235205495,4058.7389227545937,0.022100376808928637,0.041052310281104745,1.0217963e-12,0.0162410961838951,0.044110497942714676,0.0143972917426651,0.024900239,0.0116132328884555,1.7378272,0.9971008,
657,0.3901046158721946,0.0157379564842313,21.621521,2141.426,0.017112850261497,0.0376523835783077,1.3644625e-13,0.0362645080228028,0.03387260730757199,0.0205527762845052,0.085369624,0.0289644838125647,2.088657,0.5694721328557089,2.0
658,0.3169890172772081,0.0136996766799135,19.517662,3028.2158969827506,0.018394774447178616,0.0932294342787535,1.7764016e-13,0.0323807806650024,0.08504772389695114,0.0725690079712144,0.115724556,0.025592393232243,2.1214445,0.8130525,2.0
659,0.0,0.014274587388149088,7.516859,3288.9707,0.0141698596311304,0.0700044909280247,-2.281052167576062e-12,0.023413973697225372,0.06373766062478468,0.054712264822707954,0.11044806354008152,0.0184237723606033,2.0272458680998415,0.6405857317724468,
660,0.3121306,0.015171756707251224,23.412285,3040.785556643059,0.0195495557368235,0.087056180244589,2.1409904564540703e-12,0.0406856163368926,0.0800853995805339,0.0662445663514641,0.13580221313665408,0.033815672953926235,2.1057,0.89725727,
661,0.0,0.02016123744656391,6.7883987,2332.9119,0.019133344369852076,0.0431648085785523,3.0775296e-14,0.0270426668069739,0.0179377626651742,0.03964279592565051,0.1572254739642347,0.013949028870948843,2.129531788908922,0.5920128362846837,
662,0.5488786504639331,0.0199913296864506,40.131313,850.0899,0.0215127414969174,0.0851419303967336,3.9541659244795e-12,0.0440410965794139,0.07375176079518209,0.0637459482951886,0.0651518,0.0346986289615133,2.292675212100322,0.9778016,2.0
663,1.383717,0.015609130827658788,77.40352830329351,623.2115918482377,0.0236182878535675,0.10186303300593698,1.25328802324804e-11,0.0318195158183556,0.0889923912467452,0.0751934818380533,0.07154722026550409,0.014657364829403038,2.281863,0.9541664842922879,
664,0.48500502221191777,0.016375474895068423,32.02030347398829,3311.3764206491505,0.020553553892040402,0.0323888941279761,2.2422251e-14,0.025745140392894973,0.028480706711262474,0.0185905074084122,0.10086396223928595,0.0177113577554621,2.096200263275385,0.9389544,1.0
665,0.6146621676622588,0.0316500748545653,16.644047029506396,726.8298,0.034977182012027666,0.0784050800428223,3.6110808191891665e-12,0.0663209534590863,0.06195671709733,0.0537869563995296,0.5156646,0.042415278714925744,2.443095854173082,0.6707784699483978,2.0
666,0.26902951603599634,0.011135131762314995,26.142519,2786.684280248526,0.027122963332544367,0.11291407224242957,2.3532836e-12,0.04532921404245263,0.1008656520597843,0.0823212797939721,0.30142683,0.035709881697910534,2.1947937189123534,0.9143064,2.0
667,0.0,0.014281845558523812,-14.4132566802013,5542.38,0.014825146781686768,0.06632288046657338,9.057583e-15,0.0191989688789677,0.0597562994276908,0.05553956410581691,0.09191806,0.0117665249908589,1.9273857497594709,0.9486065,1.0
668,0.32012202051777416,0.019428795623066264,39.10260707672904,2022.8105612977852,0.0212826765867331,0.04648765628078112,2.3720963639161093e-12,0.03833566185883047,0.048191054072360046,0.0062462794297091,-0.013440469,0.031196971850480093,2.193490071535181,0.9286448,1.0
669,0.4481313377910161,0.019206953033141363,12.054968,1310.6692316545668,0.0291068333699464,0.08083367225922615,2.8672651419932457e-12,0.0368411531906722,0.0606253091596859,0.053720057662315995,0.36900863,0.018658395054473323,2.5372832,0.6852317663352618,1.0
