,CLASS1,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR
833,2.0,0.8359412284836892,0.02949870446478016,25.765338779025882,706.8989,0.0305937512793599,0.10195857826584794,1.735942e-12,0.1100852003882466,0.10390075017052441,0.0997135040166719,0.32388143226503513,0.1006965797531324,2.465361545779679,0.8657355625540828
834,1.0,0.33763137,0.018583583434262183,14.421297,2210.1784236152525,0.0196986995484318,0.1137756572170449,2.1407782e-13,0.055730537194588474,0.09158351361376602,0.07023099970894899,0.17168001665394578,0.0518517997507349,2.278355,0.0
835,2.0,0.0,0.0340135382051027,-16.837722731783913,634.11926,0.0688557382931906,0.0994540135736604,1.1895505940590437e-12,0.1086749829055664,0.08815900757544994,0.0308092564379168,0.8811604,0.0807558454225817,2.7418278806730596,-0.16788430700545964
836,1.0,0.5362642249334749,0.0208086285575736,8.153221,2072.5503,0.0166484500166404,0.10071077740552588,-2.2696204496160473e-12,0.05222631292789875,0.10198345294372498,0.1127752233625573,0.21493038924618596,0.0364156219853068,2.1783795,0.7857610303473703
837,1.0,0.18521895985232228,0.0186622771881777,4.847881,1138.6865795436443,0.024359138514343938,0.061464375799822224,8.431824357638023e-13,0.1029119333096493,0.0515363315920922,0.03651971630156567,0.06171506,0.0956272861805575,2.4522400167711105,0.0
838,2.0,0.6610903,0.04291142324680154,9.51940050151046,475.6137387128106,0.0569191505817558,0.0626710404550452,9.928358e-12,0.0613573845350951,0.03181848087748193,0.0057724813671618,0.7519755,0.0017894362865778,2.9236073,0.99930066
839,1.0,0.0,0.0205511003712829,10.353233,1638.8771,0.0201331184864371,0.05751860197592777,1.4325678368058644e-12,0.03450687446992034,0.03942757839701613,0.0103603732273665,-0.019541238,0.030725856050880615,2.3338563,0.0
840,1.0,0.17427964053659506,-0.009005401609550767,22.559351657684886,6893.350768002983,0.0043192901756315,0.075629357492105,3.317273797859959e-13,0.0098751536505598,0.0793168168152513,0.075595364702144,0.6215877,0.016249854944863425,1.6834837,0.85351783
841,2.0,0.2076765,0.0246801180336431,4.6237197,730.6177,0.0554847181945802,0.07473981162598088,3.9116838e-13,0.076819130291083,0.0654327674190984,0.0025477576379499,0.2319923454029757,0.0702297735991139,2.720763,0.33810302403778225
842,1.0,0.43585838682233713,0.0193441766471965,14.740846,1831.4739,0.0194015846225742,0.0339822361548503,1.1179341e-13,0.026647588973210724,0.0240971642998949,0.0145902710326423,-0.014686194486276671,0.0148292960215555,2.1451163,0.9676431
843,1.0,0.49253608980227737,0.009451595563981743,42.263718072604604,1757.0621,0.0161190756690264,0.1324934702963157,4.141650276853733e-12,0.0239091196549412,0.126345780706293,0.10744291181810658,0.094046704,0.022179969546228036,1.9883952,0.9276679
844,2.0,1.0681512,0.022809070243840934,47.70662,178.11579608730244,0.039520502572623524,0.1104507344442806,7.668218789796291e-12,0.0391648643758348,0.0996123341537986,0.06682968715089366,0.1840743662520638,0.024607932367920422,2.339644,0.903323096802954
845,1.0,0.33282,-0.0010334845877705418,39.43448689335321,3503.839,0.0101565404931892,0.1021733674524602,1.433974e-13,0.0216969274330519,0.10353881767702097,0.0921124145858629,0.20726003,0.023403993289229298,1.8228648,0.89168733
846,2.0,0.5433663485607235,0.01406532187598604,12.85965945311574,3146.0393114246963,0.030604027943013097,0.09985934292671969,5.349311e-11,0.056711429343322024,0.0962555287180186,0.07604792878813,0.43364695,0.04535953424605855,2.3115948332568017,0.6199977935909513
847,1.0,0.0,0.004315193718706575,8.861939037413777,4496.9375,0.004726285817079408,0.1080352270409614,8.898226e-15,0.027888024366491133,0.09992770894972211,0.0949341675066531,0.054421205,0.027357282247735544,1.9356909,0.7077725888976016
848,1.0,0.0,-0.002275040698478772,0.7951809034838391,8414.761,0.0161006298251785,0.05168954235946111,1.7440528e-15,0.0171831195084979,0.02556595296901428,0.0159231947288274,0.011881471,0.015504561170761544,1.7162675405986172,0.93110317
849,1.0,0.0,0.0267185570494212,4.666768,11945.742,0.0039544112051239,0.038847867488719275,1.243368376265073e-12,-0.014949277748523143,-0.0013768441718451,0.0128943460451395,0.43514693,-0.0002751249659691,1.6759331,0.6222877308053918
850,1.0,0.5045144392453315,0.020935123421677068,37.773808,1258.8734,0.023210498106620882,0.07644511736301957,2.804911029979821e-12,0.03244444393485215,0.0671238028304734,0.052623627772168106,0.056113274482750775,0.0226325525980671,2.1686550796266726,0.93775856
851,1.0,0.4709578346958455,0.01380748641817213,31.84346744598227,1919.3637576421643,0.02609577815164505,0.1142781053509695,2.698688128695312e-12,0.03925239898246937,0.1068110473070497,0.0843354710614313,0.15031110000805875,0.03405600817810293,2.1179607,0.9818784
852,2.0,0.5403678111066818,0.0202859740340987,12.293074,2251.19,0.0200159097087236,0.02837904053923406,-1.502709075519465e-12,0.0290902023287615,0.0260626244958458,0.016899066223981286,0.03870207603003489,0.0177514826767997,2.2745543,0.8410310828965772
853,2.0,0.7374415157326325,0.04118859297224886,9.0588,584.058,0.1116648269059629,0.0685728975065639,1.2266938e-12,0.0584114837921862,0.051018265434875,-0.04073963448990907,0.7982838398463705,0.025236232440981884,2.773422393725947,0.40821167352535115
854,1.0,0.3960419979509181,0.009320464838347184,38.479702,2714.001,0.0136323005421892,0.0696923588366744,1.7774156e-13,0.03159453191045939,0.06425529233885174,0.05451213320928419,0.07473852885505189,0.030417866939586487,1.9189488,0.98181516
855,1.0,0.33736137,0.0130082394981993,20.82915,4666.9316,0.0141642639843028,0.05096861554382626,2.184422e-14,0.0140021566678617,0.024677621795143864,0.0142185315332438,0.0014929668684659503,0.0073979832871986,1.9662620280035443,0.9933297
856,1.0,0.4670666895153789,0.024086329497390774,33.10519723356816,1326.2517,0.021560071195206,0.0370243898965839,1.8863543708353387e-12,0.0360606795112625,0.0264606085057464,0.0154766729320543,0.08307053182939822,0.0254962607598806,2.2374485,0.8229673770814059
857,2.0,0.32369265,0.03316623826029897,7.264244,568.81384,0.033484692554554364,0.0781610726410807,1.2676751e-12,0.0735485581652129,0.0581427734711627,0.03424817333344313,0.00383443026465774,0.0535180257109406,2.466581760946594,0.9079208
858,1.0,0.2508591077487322,0.0248319528096054,54.29115122405591,3390.0081767179763,0.0105268362464203,0.06011858800006131,2.776642361084147e-12,0.002843019120024416,0.047074873849005605,0.05059458047725172,0.015375748986787563,-0.0004489880482252,1.7255061,0.90717393
859,1.0,0.42756106591784027,0.018448461439435113,16.33451,2406.0278,0.027454491468150592,0.1057932670491158,5.514713e-14,0.0357888399233465,0.08809838331152828,0.0644483773593662,0.24628676,0.02657114335300754,2.1622537448639365,0.5767893071243049
860,1.0,0.3323103263173758,0.0215252173434457,5.38826,1513.5751,0.0174075084293046,0.07523584938270174,-9.260670393586508e-13,0.093493927401376,0.06420788163420904,0.05931627684236822,0.08165803,0.0868611263250743,2.3589947,0.6860807405771756
861,1.0,0.31459257,0.004811169667049663,11.763567980428604,2853.304138550672,0.01339621866428,0.06464834823278885,1.4085110917125112e-13,0.0220773462768147,0.052962392106508153,0.0335430922500718,0.078600034,0.018737079579858575,2.0759378462211284,0.0
862,1.0,0.4502768102996274,0.0108674947532471,31.321909847175476,2289.5947,0.0212279942546309,0.08243313070893048,1.7496376197048942e-12,0.03994579769513698,0.07974446768134844,0.0667268853929152,0.16884058804467256,0.03417578106155438,2.0601573,0.7479970670865979
863,1.0,0.5941066958284128,0.023830855948294635,45.18653606391456,1490.4508,0.0216805589218416,0.0435408605482098,7.5277886e-13,0.032665140920490394,0.031185272112661554,0.0218809570352147,0.069166005,0.0233611330045977,2.125524416665307,0.9648434
864,2.0,0.6554517270940784,0.0226673685817651,53.00068,872.8723912380246,0.03965063155185791,0.0694945947640767,8.186610058714528e-12,0.0407902833392041,0.05478030819282415,0.0203195707766823,0.084149435,0.024130995000238735,2.3246624,0.9194441740520909
865,1.0,0.19895537,0.01296425151280943,26.497933488150608,2679.6930134370814,0.0163753006259179,0.052879686709838766,1.167477876503323e-12,0.0225412834610184,0.0359046662029391,0.0165236986294544,-0.000567106,0.0147616281626327,2.121438,0.9368646
866,1.0,0.636795040334308,0.0191087884180573,26.415112,955.14465,0.0209503105460046,0.16844669277566826,3.978269477907791e-12,0.04210722122815538,0.1504134673066785,0.12817301924353008,0.08133423,0.03552385189568966,2.2209835,0.9402534
867,2.0,0.630305204432957,0.025319194304838116,8.996871,1121.6204,0.0279002638096452,0.1053658485871725,1.7369658619201024e-12,0.11726635139289329,0.08765995314189443,0.07049093189648875,0.1932903612407399,0.108313476077859,2.420543,0.7975054821689125
868,1.0,0.0,0.00931310496019127,4.7698264,4519.631505142278,0.0057423580686192,0.0455241155710364,3.203566e-16,0.010611627284036501,0.0467554911416734,0.05264199526467158,0.14625326560036694,0.0029317905656786,1.9753925722638215,0.6960658168865668
869,1.0,0.24224913,0.014758627953430692,17.51718,3540.7929778416164,0.0157667127120521,0.0355820656407122,6.954173e-14,0.0224518132331904,0.028901794976192,0.024759822368370956,0.10761611,0.014716895317510543,2.03009052648153,0.7390641138742242
870,1.0,0.51589274,0.019528440186779725,27.70347703895527,2356.9161183639317,0.0219499549204751,0.048754439445912,1.3147933e-11,0.031377678973647495,0.0388999454880861,0.02952041786053943,0.09062831427366919,0.0210137955069704,2.21031,0.9963613
871,2.0,0.3002838,0.0251684680176934,-3.900925308987553,1826.5853641984959,0.03189545992016667,0.08458803716324974,1.0556689107876354e-12,0.0514666844250581,0.07240275264721152,0.04952012061111834,0.10289087,0.02999212489231403,2.6121194,0.6214244762917756
872,1.0,0.16433287,0.0162580173629141,62.685207,2877.3375424050173,0.020141119871242,0.0901827688184896,8.938367663135748e-12,0.028463516465267368,0.07383869469356472,0.05785110868104708,0.06785991617520065,0.021500748037119,1.9993426715505898,0.872333912077448
873,1.0,0.28178605,0.018151581171932003,26.184970613625637,2525.6794,0.019342919718350452,0.0339347928931192,7.188099e-14,0.03980215733988653,0.0269594591028501,0.0175683276152736,0.13336174992525388,0.03387077046727534,2.1137023,0.6827302849962007
874,1.0,0.49167000587554444,0.0199525272052322,20.66337825981367,1468.5795,0.0397029933776039,0.0280878751076806,6.639458501498835e-13,0.049100926245864415,0.01928188136962,-0.0116280855937562,0.22411448368953718,0.039101553748734606,2.3223085,0.5030264024336
875,2.0,0.68894386,0.021535978282795784,31.505374684734477,-1072.0771794625798,0.027720764920278564,0.15916653112687773,6.437197462463869e-12,0.1531913050082024,0.1600469886178265,0.1476297401036454,0.4314572817311679,0.1408032206297877,2.4918113,0.8994684413229419
876,1.0,0.44335532,0.0117272086179942,12.181055,5489.4756,0.0119035605923813,0.07578812518264531,1.2009914e-14,0.0164710268423811,0.06595429559774613,0.0719613537297209,0.20087628795050322,0.0119235325618279,1.9094522842495278,0.7856073592689516
877,1.0,0.35229491610010066,0.0142665565611985,5.598409,5051.084641146326,0.0097565172931876,0.0715742437428549,-3.6010788769637227e-12,0.0122051642225931,0.05725214737542909,0.05456697001717677,0.3716131,0.0105063601057383,1.8596584033639623,0.94712585
878,1.0,0.2822521903559515,0.0182414509260124,13.489805,1177.2146971306756,0.0190979800346072,0.1198231605579641,-1.1664009012940862e-12,0.0259317137682185,0.11608693472570611,0.1009562067208082,0.019109195,0.016797804576197208,2.1642465579332857,0.7318680736418597
879,1.0,0.0,0.0051318604893091715,4.2861476,5702.753857891354,0.013799553921537651,0.061818511458982275,-5.077154996822595e-12,0.081975321979812,0.052753307887503695,0.05235190497971229,0.2871064692503156,0.08596690431662257,1.7335976,0.8394831480004403
880,1.0,0.44785728768444233,0.0231228619098684,17.827886862039577,1190.5037,0.04377385132427454,0.0694042806665155,2.056522821183126e-12,0.0708966518634192,0.04847568330380771,0.0104760414789423,0.39702454,0.0578676362627962,2.3112500301732597,0.3129054549638952
881,1.0,0.0,0.009714218557211038,-24.639432914412197,5100.590018517651,0.03799275398972403,0.06061078999097523,2.5503515e-14,0.0971401605115786,0.0540740900096707,0.03343828447430816,0.72313446,0.08928856579831126,2.1970494,0.0
882,1.0,0.5148210264063898,0.013975051783270506,42.528454,2140.858789133352,0.0178780638800319,0.1084490262738433,1.3279124e-12,0.0292718835566593,0.0971262322157753,0.08202072284053381,0.051921907072461415,0.02530062842207024,2.0612348444558375,0.949796
883,2.0,0.34488368,0.0225232593259365,25.753782,2786.7011418963266,0.029388959763137316,0.0920686409526335,4.405422868681467e-12,0.033576142012164,0.07698025845035932,0.05636997322897313,0.12089974591582181,0.016884680089667946,2.2765083876375156,0.8241645280274956
884,1.0,0.39959097,0.01820168969835,4.1420765,1105.3763,0.10391872860285797,0.0948222651589183,2.809080546263543e-12,0.1072644490264151,0.0660105515360245,-0.0477660178608048,0.6295282886244136,0.10089562865308796,2.519664,0.0
885,2.0,0.722254,0.0349359169509385,4.160140590654578,484.85962,0.1026684951749305,0.11853157824129398,3.375353236364299e-12,0.0664803675725667,0.10159737597338928,0.007724915545781738,0.3943404,0.0471836858927083,2.7474184,0.5200786914842177
886,2.0,0.0,0.02794457909457733,11.769186,1605.7522,0.019017572497162898,0.07710097578135405,1.104627e-13,0.0778974908495811,0.073575259188373,0.0646462542281407,0.10144453,0.0687229252225143,2.3435608521038516,0.7856950909599338
887,1.0,0.47794920033071964,0.0095997042959729,35.320652,2341.6575,0.0117396273382163,0.0343515928881813,1.887033e-13,0.0208365576282952,0.030123013798023,0.02262108806697,0.094962634,0.015247729118061569,2.003767778540284,0.96552306
888,1.0,0.7825707,0.016714626722171666,21.688337,1644.3534,0.021213701831272115,0.0882652309724772,2.3344887e-13,0.03693153089193098,0.07386878165313794,0.05826201655153164,0.082709745,0.03228599504180781,2.054687,0.8010414101560781
889,2.0,0.66540843,0.015613117415356453,13.672138154772938,2501.36813221554,0.0229130360712623,0.022974187166315288,2.0923800072054088e-12,0.04837218822650175,0.0197395728771759,0.010108929290590787,0.24253814779799682,0.03598301544622749,2.34237151845367,0.0
890,1.0,0.0,0.0033940953074206165,1.7259425262049604,3269.569184043419,0.0114055539775933,0.11758273219999608,-1.530742100832065e-12,0.0859507665520125,0.1223420149527746,0.1115621290682636,0.37613981567122473,0.0917276313996642,2.0887058,0.5637527826764921
891,1.0,0.24871965,0.00349442653534221,21.675596,3477.0518,0.019525559778908914,0.05910285024885281,4.753206e-14,0.02834450216874037,0.05026616820530778,0.0272355068349384,0.12840259,0.02894614794931339,1.8324612,0.7890893729981028
892,2.0,1.0277808,0.020584204002786724,26.309360843220418,995.7679,0.0298573421343673,0.1062095363620686,2.854935e-12,0.0694027633429663,0.09568444510167445,0.076595087549687,0.1685886194725909,0.0571010029640432,2.4898105,0.8585474916674056
893,1.0,0.23776753180359866,0.006875959383426264,30.902176,1624.6379407323257,0.012596004785253086,0.1333175418186984,4.4048586e-13,0.030431267005977,0.13123147198258728,0.1147258594403529,0.08284747,0.025100973459979865,2.0738841688669556,0.7667088529976565
894,2.0,0.6227141082572717,0.0216775452608565,51.34612271011545,683.06116,0.0289547996333138,0.0436560400455303,7.1089805e-12,0.0363839714394249,0.05142781555098466,0.03890938669163317,0.13052957119034597,0.02081089983917387,2.2862413,0.9852927
895,1.0,0.0,0.01842047868400123,21.215598850727957,3759.201036942156,0.01618851741429059,0.030968497192753464,-1.3628255647260832e-12,0.038943300644629676,0.021949173331156,0.02119717244289274,0.08648900585044,0.029193865443633463,2.033500960750965,0.9485575
896,1.0,0.5192086769519341,0.021048629160333773,38.03092971224416,2207.259,0.015224448159435,0.0347394571718944,2.0921360746861065e-12,0.024834375702451162,0.022722524568767003,0.0195253357490236,0.04503522,0.0166301711707181,2.0745666535742537,0.7386667086695602
897,2.0,1.1155533,0.0205051844202341,14.976338,472.38774364488927,0.0258129842099726,0.08350065635253516,9.960855145374556e-13,0.0883708347129237,0.07331280543033186,0.05965794476202963,0.11095956,0.0786133857476055,2.4085689,0.90063965
898,1.0,0.38030710341525376,0.0134767812481995,29.00977721165313,2448.7901869498564,0.0149277523203271,0.0951185875967213,6.373702e-14,0.027076119973572753,0.0900048095064928,0.0794529304818432,0.13943761343305078,0.0236488008771026,2.0472147,0.7293231821173873
899,1.0,0.27479112,0.0186814941416044,9.93758,2756.7356,0.01920644298218,0.039423638411245424,-1.1173950211537035e-12,0.0337306360952866,0.0246317710164006,0.0143639058716181,-0.01205745,0.022396473660044956,2.2469494,0.6536637280704318
900,2.0,1.0205487,0.020393591905238113,26.538237,-426.58415283807153,0.023891865211149256,0.0344240011292362,1.4226519e-12,0.05340837642326159,0.04360617138606619,0.03560705649438978,-0.010774464,0.03960182788457134,2.50487,0.96024877
