,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
30,0.0,0.0178188263001802,6.9896655,4967.872,0.0098996054411863,0.1702171657350915,4.687125e-15,0.0261950176635246,0.1595681644639441,0.1605881646448351,0.027777655,0.0143956581626819,1.9551985,0.91047436,1
31,0.0,0.0131010691472524,16.470945,7268.966,0.0126709188330811,0.022095058131025,5.943574109354276e-14,0.0183317233890242,0.0153344933677303,0.0094267784630369,0.1651873118237958,0.0120226801634777,1.820141,0.98932874,1
32,0.19884299,0.0161053019704575,29.39567956358809,2113.031,0.0207421956346172,0.0340547517419825,6.413591e-14,0.0284588353733395,0.0256318061712667,0.0133219663490372,0.05094392,0.0200333374492426,2.137794,0.8603775,1
33,0.65228546,0.0391180612241817,19.939705,-214.18284708966348,0.0352527287213804,0.0739554209425667,7.258816e-12,0.0905955405288035,0.0500899894597585,0.0388038589411572,0.28113157,0.0667231661456605,2.737509,0.97896254,2
34,0.5252061,0.027110929865292,4.9909987,596.4504694794468,0.0665118187540256,0.1025877935148111,9.857296e-13,0.0788567531262397,0.0876275255480409,0.0362889688296155,0.32846856,0.0645243774237809,2.623233772937544,0.0,2
35,0.6520589746615231,0.0280232877978365,28.707115,851.2023,0.0250757809010884,0.086737159566109,2.1009665e-12,0.0997125390792284,0.0769157232649855,0.0618711937511396,0.15271719,0.090126025063532,2.5111988,0.93868506,2
36,0.2706897,0.0210361509609306,10.465015,1596.9047,0.0212336777189115,0.0873865735298024,1.1699035e-13,0.0306269080432828,0.0760231376094339,0.0662758732346478,0.1496469041246786,0.0190405643405235,2.2390501,0.0,1
37,0.1953259467551764,0.0044530657416785,15.602418,5452.140796475125,0.0087209236476493,0.0264357735094806,2.1489472e-14,0.0096466368587169,0.0270529730530434,0.0175362723514959,0.09381978,0.0094779865331133,1.7408901,0.98570234,1
38,1.0447963,0.0331571619270337,7.9100785,406.54874,0.0458637503107876,0.082286469143894,3.6782435e-12,0.0708206388646117,0.0532586603120676,0.0387611170130781,0.41114354,0.0559838525093814,2.8122284,0.0,2
39,0.4401718716105429,0.0174371820626267,22.789745,2267.393,0.0141130103614134,0.1285910684277724,1.299398377906122e-12,0.0276924414263413,0.1213936423822602,0.1147699277609155,0.042256515,0.0203850083646936,2.0810044,0.9766397,1
40,1.3735869,0.026209313925954,18.718227,-204.92784184057743,0.0476590379828473,0.1024802724717158,5.3134645e-13,0.1382554992406738,0.0906345214471368,0.055153155590945,0.19722515,0.127451564838867,2.60885,0.99271715,2
41,0.34476462,0.0191262323132705,14.484995,1725.0594,0.0213409902283923,0.106515120161865,-1.9524679161916052e-13,0.0301362919054117,0.0975784017443745,0.0853681836074495,0.05159616,0.0210454021996231,2.1834295,0.9856926,1
42,0.4631552,0.014515832451954,8.11823,3655.1777,0.0115354037281175,0.0905112231667568,1.38172605e-14,0.0262179913006351,0.0859187080635861,0.0790583629710456,0.14076538,0.0209976923354662,1.9573873,0.0,1
43,0.4561188456419605,0.0178152660524711,29.602173,2205.221381988109,0.021065247590759,0.1295990270655027,8.6834945e-13,0.0281997259834786,0.1207236740101351,0.1088141727947334,0.06340823,0.0191881837733011,2.1219785,0.853463,1
44,0.34925744,0.017389538459918,7.882179,2153.0115,0.0246608340145095,0.0872904092205729,-1.2552734326249817e-12,0.0326867168721138,0.0776157587751484,0.0627646858765547,0.13983154,0.0229945887884171,2.1330051,0.0,1
45,0.31218225,0.0128328871025246,36.3403272990524,2373.1662561466383,0.015868979898151,0.1763649384739489,4.054018488923882e-12,0.0226319916071152,0.1689493103410526,0.1609286242484976,0.035742424,0.0149912090854632,2.0184522,0.98146844,1
46,0.0,0.0118957227262477,9.646608,5905.735335272224,0.0143838608459087,0.0149001155114112,-4.582990993163607e-12,0.0233786638060706,0.0063466152602897,0.0003987860339635,-0.0029124906,0.0148273199049085,1.655009,0.9400744,1
47,0.18697871,0.0124353739034112,32.22765,1482.6697,0.0183923746282482,0.0889635078005851,3.880967e-13,0.0246417390562352,0.0841772187639417,0.0705801356214815,0.09329797,0.0190070692893088,1.9541789,0.922496,1
48,0.43549657,0.0186630726236681,61.90344,880.4098,0.0193871523501876,0.0478042134057007,6.541875736421006e-12,0.0337865423593512,0.0393591556459328,0.0284281468055759,0.04447557,0.0251970817704434,2.1359894,0.98650587,1
49,0.46483153,0.0292115398660575,14.539717,404.76788,0.0702584870779077,0.0757091544432085,2.663126303140455e-12,0.0828495674343995,0.0636464647564055,0.0054798156591099,0.18045777,0.0707995696714322,2.588442576428719,0.7097593141906651,2
50,0.5585473,0.0250431557203076,25.1200496795592,917.8061,0.0313070275166469,0.1052970640948689,1.2857135e-12,0.0426260901953987,0.0922240065629832,0.0742347542727672,0.15733433,0.029441403584621,2.445408,0.8584,2
51,0.28340095,0.0137850818624747,9.318911,2089.8809,0.0217409318925282,0.1250209477497492,6.479953e-14,0.0313002701217345,0.1181227120854773,0.1035615034707796,0.1813455687213591,0.0244450683511014,2.1264398,0.0,1
52,0.4292832137366194,0.0228968392546411,5.2781134,1318.8574,0.0190472136423783,0.0908050632189521,9.132995e-14,0.0866221018256805,0.0806011002174915,0.071882175797388,0.039937455,0.0764109422398309,2.4535725,0.0,2
53,0.0,0.0197667402055746,19.657377081172854,3071.779,0.0554295126523608,0.0750926020057295,4.297160523917746e-13,0.0102076461272884,0.0832436042728998,0.0196942808148787,0.1339911,0.018408379380494,2.1473312,0.9310918,2
54,0.4464499053682338,0.0165557161741782,35.943296872392295,2604.0557,0.0180828574892396,0.0761098029852266,3.1556765e-14,0.0173607437075721,0.0737258012168401,0.0574820866032829,0.011269279,0.0106686298580376,2.0709361618590822,0.9883211,1
55,0.668202002000831,0.0213238734743761,89.21285,571.2653806426679,0.0239094759923014,0.1118524711561029,1.5294375e-11,0.0376613970444315,0.1011900976036768,0.0881788147638928,0.0879283758532121,0.0268133497777761,2.233387163039364,0.97664165,2
56,0.26373813,0.0107284593820539,4.079314,3489.7174934017985,0.0146149355867743,0.0789240961566675,5.069518e-15,0.0167174798669813,0.0811957967238343,0.0635966074415703,0.24662805,0.0136112615715624,2.110465,0.6548986573958424,1
57,0.27852362,0.0079125085298465,11.369533,1897.7698,0.0191348674693652,0.0902477762811803,8.402919e-14,0.0243537516906373,0.0968617817217179,0.0708524848175238,0.0731528,0.0282111175218559,2.183843,0.7145954845434793,1
58,0.4917453,0.0176382625188252,19.135262,1398.9402,0.0259589540968764,0.0790144944178063,2.4648244e-13,0.0342739123089922,0.0715692167443617,0.0531645879954828,0.08087436,0.0267931680340099,2.3062565,0.95868856,1
59,0.5876056289680156,0.0211273770583693,27.709474638673072,789.2425003394856,0.0123227004694206,0.0903147815458646,1.6025613e-14,0.1196148430565347,0.0791449885938223,0.0785776972480304,0.1278705,0.1108361620264079,2.3864581462450025,0.9224234,1
60,0.7461387,-0.0021071294589939,42.61891894565787,4661.628543157711,0.0114542139435384,0.105235654989713,3.853640795868944e-12,0.0157648929744169,0.1011495130803437,0.0938946208434468,0.11870131,0.0116355456152842,1.7697825,0.9006456,1
61,0.70863044,0.0245162968944926,52.35371,298.85066837185514,0.0310154838779969,0.0883572316399071,5.876119e-12,0.0358735851379003,0.0761478098998315,0.0574475330028336,0.0650643,0.0232634916865365,2.4212196,0.8950910294910712,2
62,0.6570089756801778,0.023470323407359,53.71871,580.7013,0.03103956010747,0.0793834540069,9.980944e-12,0.1110432526850247,0.0720693019043628,0.0485596450383531,0.12655683,0.1042630236501289,2.405231180093716,0.96144694,2
63,0.07789153,0.0022080168835287,8.388575,3550.6025,0.0152022920128501,0.0727225784041765,1.6054945e-14,0.0246161853155923,0.0675751377773999,0.0567091958100007,0.16258188,0.0137232183864948,1.9382379,0.6675126128951214,1
64,0.66033083,0.0228540579371318,6.9553857,1139.5641,0.0316978905678643,0.080171130464206,-2.536870055270736e-13,0.0289371007848199,0.0665377096560034,0.0486099808192785,0.055638097,0.0154369595980376,2.3752236,0.9183363,1
65,0.0,-0.0448889350253297,6.026091,8215.016154487508,0.0155530380133093,0.0214133834067865,1.6884806e-15,-0.0011534736022509,0.0340913542844682,0.0057781782314454,0.07308067,0.0117395225979428,1.4245904283786652,0.7317659289285028,1
66,0.26706934,0.0106169701901536,64.1949218141381,1674.1256,0.0113339448098318,0.0340269970127729,8.4164446e-13,0.0195312596662096,0.0297585994786338,0.0225726333445298,0.05817273,0.0147016528969321,1.750551,0.9957444,1
67,0.27859876,0.0098979771529752,36.550503,2297.5273,0.0113741759663436,0.0388490720725544,-4.329213595929106e-13,0.021027120679859,0.0355133230236574,0.0274217857269648,0.08306574,0.0174409862099387,1.844213,0.8037539143010399,1
68,0.99467087,0.0110876911316406,9.021272,3189.205013181754,0.0188925638717857,0.0862040447069166,6.346496e-14,0.0729835836338596,0.0810972931892367,0.0674212841782223,0.1880200926455586,0.0678663523912565,2.1166365,0.95972687,1
69,0.54187524,0.0082496417755203,69.93408,3312.808,0.0104277779494247,0.0243449333239943,2.8358793e-13,0.0181951653573719,0.0200614979043734,0.0139206893303052,0.0278414008749385,0.0139107216045507,1.7666059,0.99686116,1
70,0.5018257225156433,0.0195842543475,7.0520163,1349.9418831093117,0.0225247266302891,0.1119364085712103,1.3960606e-13,0.0791175538836459,0.104799764007429,0.0896376887624652,0.18673797,0.0719372966072277,2.3788838,0.6983002486512485,2
71,0.491668,0.0192679942900207,23.327469,1555.3241,0.0179847713419477,0.0465016695208414,5.258372575440452e-13,0.0273971089680755,0.0253566185229156,0.0305680327517051,-0.0202857143960458,0.0191989520172893,2.1779027,0.9106481,1
72,0.4265939982550875,0.0239951005821965,7.230222,639.0340614101988,0.0215104481732087,0.0938183559864636,1.1131434630151829e-12,0.1073375160523172,0.0801458173270976,0.0726936356112356,0.08604557,0.0948612422373546,2.4457152,0.0,1
73,0.4049582598367609,0.0140550888725049,18.241486,2534.6191,0.0147836636071171,0.0764229055391052,7.0205655e-14,0.022927846076655,0.0708026305058204,0.0617089613661725,0.07126599,0.0172792333391162,2.0975082173146458,0.9222525,1
74,1.2020161,0.0208645536186623,97.55795,523.2610181727177,0.026452003876408,0.0947717069933315,1.2351523e-11,0.0345604806375442,0.0853644941511349,0.0684914043253253,0.07873454,0.0250847634306877,2.2278953,0.9999999,2
75,0.3409177,0.0323453057309152,7.9600024,532.5513,0.0509357914918551,0.0699026689081409,1.9892243e-12,0.0363627474079691,0.0541110146928202,0.019034651201139,0.5039378,0.0205229640023088,2.7632873,0.5626004907978334,3
76,0.7353713166956701,0.030769517299845,10.385063395520916,429.48755,0.0580406547281057,0.0999818524710494,4.2753856e-12,0.1123587274903148,0.0896182152123165,0.0416340864380874,0.12992641,0.0990942928617827,2.7599013,0.9033875,2
77,0.21209995,0.0094557027543507,25.74436261390082,4434.8145,0.0149468379838474,0.0192013138413443,1.2325032e-14,0.0281934196721441,0.0138861619301601,0.0042076832318248,0.1082442220006593,0.0230848489474615,1.9283443049407945,0.93249863,1
78,0.34986943,0.0170632720391262,10.816568,5442.4185,0.0121018755116511,0.0253669357780885,6.944199e-15,0.0195615298560744,0.0197160772678535,0.0135242752555415,-0.00066902343,0.0158456189640613,1.8841169,0.87867224,1
79,0.6108893,0.0240182631702102,8.099487,1687.8866,0.0204826706721329,0.0346486911213158,7.091639e-14,0.0810658329280294,0.0199565750947174,0.0142614852184433,0.22353947,0.0671759318299835,2.3477800390205767,0.86717445,1
80,0.2807867970314996,0.0208439274688924,7.380077,4588.6694,0.01570701746432,0.031770099786038,5.8283664e-15,0.0201045974569392,0.0200450394533845,0.0162015647147304,-0.007887858,0.0094658044236596,1.9725727,0.8447986,2
81,0.0,-0.0549906327984125,7.4016743,6109.009,0.0067785703424851,0.0728085309503123,3.5231253e-15,0.0163961849725189,0.0699921834392284,0.0660625649774115,0.3746219,0.013566041414372,1.5978949901325357,0.9164242,1
82,0.0,0.0201746837709168,7.270876,3203.5183,0.0075312470332911,0.048220510023958,1.489017e-14,0.0205589293654721,0.0488533098807889,0.0407299841556111,0.062644646,0.0211669766038109,2.0401893,0.9343784,1
83,0.2779596,0.0233525197468602,16.853624,1624.0604,0.0220017775270647,0.1127194018508421,1.7911329e-13,0.0327566707329154,0.0990767895590004,0.0909431658489648,0.05682916,0.019025030367333,2.2201,0.96907693,2
84,0.3345899376922179,0.0175024634934737,9.823544,2815.2283,0.0189875947292837,0.0963139645156095,2.7898287e-14,0.0426875658794451,0.0882950630324537,0.0774680410564387,0.1411146693505391,0.0344514568786824,2.061948,0.7123617609073709,1
85,0.3559686303537219,0.0066354511999482,41.09319745750537,2666.2856,0.0133997583425028,0.0959712371964075,3.9742098e-14,0.0278222020678632,0.1088987409409798,0.0801835177190039,0.25455245,0.024315931941186,1.9283468,0.8348597,1
86,0.49642843,0.0143349031535183,67.48478,1393.5527,0.0159970849362484,0.0441674252326001,6.625625504327369e-12,0.0247507642358003,0.0410854329713863,0.0281902581247198,0.054796502,0.0216123611702825,1.9500101,0.0,2
87,0.6476920424691825,0.0297874320206867,6.0882926,-481.62828714202806,0.0204902377263546,0.1346313148643276,2.9448975e-13,0.0731960203536583,0.1194980396673692,0.1144568208884616,0.032217808,0.0578804596119605,2.6063538,0.7457233705930055,2
88,0.6905182834736989,0.0278964305005656,17.578194,593.10406,0.0334102729320566,0.166284302844936,4.873544409337812e-12,0.0328605062504758,0.1507963757340115,0.1329416592878971,0.050837457,0.0150729840684993,2.555132,0.96723986,2
89,0.818748,0.0099254350287739,47.78714,2118.0635,0.0128077926761565,0.0375609426908386,3.0710742e-13,0.0182796401672667,0.03288736313175,0.0247359484486105,0.05570586,0.0136014437137044,1.8176591,0.978807,1
90,0.368834,0.0151281457100817,32.64234,2359.9734,0.0139281685907296,0.035557077201589,1.852997e-13,0.0225940303697166,0.0297176184874169,0.0214013833889195,0.033176165,0.0153815641506159,2.0590057309419896,0.8227645706448417,1
91,0.76364005,0.0159584471907134,21.445501,1896.5369,0.0190377158644343,0.1228609820915503,1.640037915574434e-12,0.0288985917458419,0.1164979994621301,0.1040666774017163,0.12004691,0.0224474004936,2.1619983,0.9756226,1
92,0.5644799,0.0162667289352449,27.240294,2448.3782,0.013133283193994,0.0340495565194897,1.09179735e-13,0.0398038317051101,0.025808857252232,0.0209256309007747,0.014974518,0.0317582718136965,1.981125,0.8821757,1
93,1.4405203,0.0225875010293825,10.303153,1279.9984906009067,0.0421934684366366,0.0995765598299481,1.11363074e-13,0.092995014194185,0.0907546966548301,0.057540674220485,0.2242237529164242,0.0841623760223614,2.4202042,0.84197545,2
94,0.0,0.0226258843498135,8.034237,2790.8643,0.0174756437493475,0.0961991474643894,2.6038379e-14,0.0295948461338114,0.087077756393694,0.0789534495226979,0.07972321,0.0207388904937755,2.132666236143776,0.9637283,1
95,0.0,0.0036041781809954,6.7207613,4289.091,0.0105702608928358,0.1140658659135954,9.25978e-15,0.0196955429144225,0.1123306920103758,0.1037451479358542,0.18476449,0.0179384684956989,1.9310629,0.0,1
96,0.3549441,0.0188341063797095,13.841837,1588.0786,0.0179678658753154,0.0752245815700174,1.2302152e-13,0.0794797866235073,0.0666055461034116,0.057475523213343,0.13394596,0.0714063272256819,2.2923641983285403,0.0,1
97,0.30836502,0.0300836229645998,6.880283010280493,653.2341,0.0713999425250814,0.0855408458662564,6.9004584e-13,0.0952831055699035,0.0727111553038048,0.0142025134911571,0.085742,0.0824996908280791,2.6896482,0.92325866,2
98,0.46739912,0.017517086002846,54.94009,885.1005,0.0215562528532298,0.1263457206414397,6.423380607079091e-12,0.0369687650834847,0.1182166719335413,0.1050756455435086,0.09655015,0.0288131731777564,2.1184964,0.9800565,1
99,1.1394556,0.025178559936098,44.944794,-56.8566458957157,0.022063821083004,0.10793054162737,4.704294e-12,0.0869648993065914,0.0960509261101569,0.0860716882336172,0.04880281,0.0747665718544619,2.4348743,0.9493414183304274,2
100,0.7945252,0.0222383719784688,30.092163,777.66565,0.026352048057965,0.0924065715565649,2.3459472e-12,0.0392654928114415,0.0826492360562523,0.0662219851582869,0.10372893,0.0294444315448464,2.3436754,0.8377978627916389,2
101,0.2655233,0.0186961248236956,87.6642,954.7823,0.0173647690158248,0.0455835725773093,4.3266783e-12,0.0417262791646937,0.0376329924536059,0.0282411577993527,0.04484241,0.0336684807565602,2.099180518160945,0.946629697821942,1
102,0.64903826,0.0247586923672016,28.416601,667.8174,0.0262875077681737,0.0855231843403748,3.4950543e-12,0.087657284238405,0.0728782928936394,0.0593691497825471,0.16115604,0.0750167569565226,2.4185624,0.9994314,2
103,0.444219,0.0067468983913028,69.56279,4214.807617206599,0.0112314278274785,0.0349493240985338,7.048946517349409e-12,0.0187176101635536,0.0305090428164501,0.0237086529851173,0.07233405,0.0142737768678018,1.7687656,0.98780984,1
104,0.7548437,0.0335608210846353,17.510614,400.69135,0.0401220611406514,0.0758121943606928,2.9837998802123068e-12,0.0840289975131274,0.0609318461899462,0.0357990245987278,0.25829273,0.0693007494364006,2.547643797818302,0.9989938,2
105,0.20691784,0.00992057939294,35.67798,4773.016594919922,0.0116823592222281,0.0332665789228971,1.7011007e-13,0.0171675987405602,0.0289101905414389,0.021546443759302,0.0809367529457207,0.012762355759514,1.7788253,0.9793809,1
106,0.32834288,0.0132551247636271,46.28425039055469,2823.0833,0.0159384945194138,0.0320132395113585,2.2066726414870528e-12,0.019163502089628,0.0261503384433955,0.0160829512026821,0.03029539,0.0132971839801584,1.8780916,0.98556924,1
107,0.26946416,0.0121101072343477,37.178997,1485.3032,0.0156946319649063,0.1064635504661361,4.7446205e-13,0.0331177484451587,0.1013012423101775,0.0909208386981605,0.13381986,0.0275913228066078,1.9424087,0.93044215,1
108,0.0,0.0156839367913462,5.8337083,1902.6592,0.0233960234068328,0.0776902198703085,3.9601518e-14,0.0755448475319803,0.0687681230029346,0.0543930635913863,0.3993574,0.0666199716178211,2.163942,0.0,1
109,0.487721864114808,0.022698065526223,8.82647,1148.9075,0.0278090431828783,0.0726452526174181,1.7201175e-13,0.1061323780656184,0.0580032073088848,0.0449269706745821,0.3170592,0.0915712785860617,2.329179,0.9480833,1
110,0.4679954474208734,0.0178015175020513,6.0413914,1638.2504,0.0161759655751203,0.1154201420206512,6.526106e-14,0.0788895827845789,0.1117783083732711,0.0994298151163682,0.1638117414276454,0.0747657467351466,2.273372,0.8246206,1
111,0.0,0.0232085040966396,15.643283684670138,1049.3574,0.0184977027199661,0.1088577817912198,3.472064e-13,0.0527410683053883,0.0992399470499069,0.0905423969517693,0.0061859144,0.0430402678092659,2.3941336,0.95945096,3
112,0.5408107,0.0230339787239761,16.018517,883.48114,0.0307416295451745,0.0983479989222458,8.6943284e-13,0.035609955781556,0.0877145118127095,0.0678113888211876,0.037795957,0.0250326879331564,2.4525738,0.7728609920210775,2
113,0.3344144,0.0170670408708507,45.370388,1025.1377,0.0210090530197275,0.0957621769932347,4.1794422898426194e-12,0.0433038488238049,0.0864121757480338,0.0749038209224813,0.15909277,0.0338896666736115,2.1141944,0.7908819626168397,1
114,0.0,-0.029104258287547,4.63588,12964.618,-0.0117891212112081,0.0630434685769723,7.482338e-16,-0.0116460202859908,0.0786436696630692,0.074958865011018,0.44040567,0.0040326478142494,1.5155816,0.97589636,1
115,1.7936959,0.0129391032100606,7.4848595,1760.7802,0.0205142913540499,0.0742136512409666,7.4032204e-14,0.0476685920920829,0.0649139511311875,0.0537812386207973,0.32777938,0.038253313889422,2.2111683,0.8860318201730175,2
116,0.31880388,0.0241209446605531,10.64106046996406,1075.1997,0.0134772962072925,0.0832630235253717,2.2415588064899538e-12,0.0864020436071056,0.0763395462049482,0.0698641260759195,0.006398832,0.079482127908137,2.5419896,0.9887126,2
117,0.0,0.0135596225229686,24.45791912122374,4659.956,0.0066721675443493,0.025802233481979,1.3757528e-14,0.0146282202965433,0.0247215680218551,0.0190960282912734,0.07770122,0.0135844177194532,1.8286432,0.85617274,1
118,0.3105745556513688,0.0091691394954032,10.799742,2548.151,0.0139465684198959,0.0895496679482563,3.424637e-14,0.0790683225006637,0.0848586862848483,0.0756976391100461,0.1638636047731836,0.0743692161534589,1.9637231,0.8842716,1
119,0.38868824,0.0319104227070424,5.6946473,515.3072,0.0528424934264235,0.0688968299949816,1.0188361e-12,0.0757424929491535,0.0575452892322269,0.0161129988458061,0.030289626,0.0644013600354291,2.8047664,0.0,2
120,0.5091301196315514,0.0127722280632917,39.86712157508856,1438.547,0.0157481675983688,0.0970239150234587,8.911409e-13,0.0330228641813456,0.0883812918615356,0.0814001226509061,0.11933132,0.0238834095251457,2.1709374786779705,0.96675324,1
