,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
178,0.49980885,0.022490940644097467,31.41761725961257,970.0506,0.02533859481294909,0.085860620721518,8.811564e-13,0.06197010296702908,0.08162978941460959,0.0687702947293947,0.11616964198116919,0.0522587057096266,2.247064668563742,0.7747781469491244,
179,0.797060237726716,0.033871588778394,7.8138394,780.2258039762646,0.06241479847307,0.0936837905415547,6.984831946629663e-12,0.0799649532023133,0.07581709836583028,0.0314529052228837,0.24060791519379088,0.051381947058706426,2.9011831,0.99872446,
180,1.170488,0.0279054514388645,13.1522255,705.30426,0.04402954479240495,0.0922823657991262,2.710258852896155e-12,0.07038854714515594,0.08199717240214059,0.05258315099460004,0.19961171,0.04858736371210902,2.529519,0.8370911531567353,
181,0.0,0.021327823643874,10.404093862370928,3093.7573,0.02003365934896384,0.0848579919021934,1.5699059275758701e-12,0.04146680765555938,0.05901461457674806,0.049957823718387466,0.13236836055742385,0.032667785678712216,2.200562346756,0.6070727803777567,
182,0.12554996,0.015968883853447646,11.478145184663191,3355.1356123763785,0.0198898700322966,0.0736413461582387,3.0626584511507004e-13,0.03958858365795406,0.062107601416338226,0.05529939373195716,0.14013478866702378,0.0331559059472743,2.143749514664998,0.6635194101367174,1.0
183,0.12613029670149273,0.01270828187081997,13.834052068027972,2696.778,0.014866576388256392,0.07250693437918307,-2.6236299968809554e-12,0.0225544916485564,0.0757070765492365,0.0689238871973695,0.09624562,0.016752431919108,1.9352778,0.0,1.0
184,0.0,0.0411561333785972,4.2376213,-1433.7268753999792,0.01872667693504554,0.1277755621181326,2.2845126e-14,0.05641100701501879,0.10828326004632197,0.1059377146751953,0.10134443,0.0375056613114262,2.1907659,0.0,
185,0.26386068622741315,0.0238305197607691,12.739219031666295,2147.139516495877,0.0271239998702417,0.07733918167524335,-2.7956098402987256e-13,0.0290415204221856,0.06276493224085936,0.05159825115499008,0.11329026258403474,0.013710207436804012,2.204939813410398,0.0,
186,0.44236076946018027,0.0189297257479191,7.1214323,2295.3474,0.022631516322124068,0.12483848078463486,3.4945585556760443e-12,0.1210052353222846,0.1180179706260235,0.1092852289464063,0.20962819711228553,0.11744705061243738,2.418915482188913,0.7387054595068623,
187,0.060885843,0.01363323922281098,1.1201093699650926,2480.4307,0.021494669150112444,0.1009617055004623,4.2875768e-14,0.0831589090764825,0.08825109357263122,0.0642919068949637,0.28498036,0.07987647450732767,2.0112772,0.35442978615916054,
188,0.5314768901982263,0.0266319941004973,20.428009,572.5509,0.017324761669041622,0.09097806275183601,3.3658857e-12,0.04180893299451613,0.08610930527512517,0.0823290739863713,0.1357927,0.021593206691736,2.2829797732759998,0.8135435485732323,2.0
189,0.4657996536143976,0.0072558304607844,80.73572162029575,4006.6326,0.0119737231561862,0.029278501872685,1.0208316e-13,0.0060217215177227335,0.014294827016015817,0.0173108474266024,-0.07644279622451644,0.0141657815927167,1.8156923,0.9960408,
190,0.455728533377798,0.02270867634287164,23.974151223961,1424.8193071840783,0.0241860605363765,0.09276403475924822,6.4049634e-12,0.0721345283835902,0.08644457214830531,0.0832308371370148,0.08961462,0.0604095939402866,2.3127844,0.6063902299456458,1.0
191,0.0,0.0037251130134444,9.965991,2938.8613,0.0146175724699536,0.08192340322233377,-2.2311879485175477e-13,0.0250892065871214,0.09682029911088118,0.07111318295593841,0.29150736,0.018398087990726328,1.9369127953322096,0.9660044,1.0
192,0.0,0.0166413265089746,19.104871699836934,3185.0687955690696,0.02128623891675,0.0993383726347756,3.3028378699480413e-12,0.0218753829492388,0.07279664403485117,0.05134261029471764,0.016586993,0.015265843759358244,2.1276338,0.582507359174917,2.0
193,0.6418284190006684,0.02450969470286633,22.534737955051725,866.6773901396741,0.0404211865744655,0.08932012125932448,6.43264e-12,0.106624480581487,0.07713173111253993,0.049557655059887934,0.3032278070705373,0.0954713322389217,2.354668,0.6186139075358827,
194,0.8298214,0.0282388636479986,12.648095,747.0410242888879,0.06373291503612792,0.06301306889593265,2.5653179960297486e-12,0.0851708725996656,0.04197455426450242,-0.015148476860547,0.12251433,0.0747596836579328,2.5535853,0.9343574452193835,
195,0.5001263224665053,0.0116517212181394,44.33559235871644,2301.4739,0.01965603928309756,0.07867176633003822,1.8415105e-13,0.0229912674077768,0.07886893634505673,0.06110100664748646,0.09451896,0.0192023634388289,2.018782574371865,0.934782,1.0
196,0.36152413,-0.0222761630277571,24.238259785559165,8633.261395436071,0.007237709761711508,0.06781169661727314,3.4823883463272287e-13,0.0128393278039073,0.07835826705030788,0.06202496529454176,0.2420318743529336,0.022299480795773874,1.8109180128083773,0.872659,
197,0.6956726689515753,0.0086079528112373,104.148834,2421.055,0.0094904399322219,0.04252115582535938,8.030888436703018e-12,0.0190935489572756,0.0337288714391758,0.0282980394478075,0.08807153971636916,0.025577509312850952,1.7204688,0.9369118494876814,1.0
198,0.7287003829549443,0.0215860365316559,70.62777,1280.3803285056706,0.02327897306611973,0.07722253074920699,7.914135e-12,0.04254642768299122,0.06466870197060674,0.05449314927945586,0.101523465272087,0.0337114123698553,2.1932071686352113,0.9107908981106867,2.0
199,0.0,0.0278428748778356,-27.13269246190893,2342.361028052808,0.0831704078567638,0.0645164400030758,-1.2292876694316093e-13,0.0620085503357808,0.08017078094272558,0.042273027863627764,0.10141688727400144,0.0548786274054087,2.8292165,0.9426715887998824,2.0
200,0.8475463,0.029885376121388956,38.22627,672.1789044717416,0.0325128816017969,0.08530282637182131,1.2547221e-11,0.06237640360068317,0.07083128546806211,0.056378858898613014,0.06882733809286046,0.043238325291967195,2.5580194,0.9474234910062007,
201,0.32697226261299955,0.012593170128202415,35.79344778225416,3595.0724956964245,0.006748520601497193,0.0287652154996448,1.3489813e-13,0.0218564538709044,0.021008678996303,0.029452494734424153,0.011932902,0.02320159847822883,1.9565228,0.8751415653795851,
202,0.40087863750555947,0.014082806490572,27.330019322570678,3155.156,0.0157661416063225,0.07422831573314288,4.0652808e-14,0.0200737825540343,0.06480165855291295,0.0573179869291471,0.11012915853204863,0.013277367573225757,2.0740932596999517,0.9208453,2.0
203,0.23253256,0.016440102866907006,16.476215,2962.3898324889474,0.018720266955842946,0.07352465411272385,9.823153321070493e-13,0.0335740849265951,0.06305283195985809,0.05485252449953374,0.06773091,0.026694698081154974,2.1484152395174294,0.6723936685510665,1.0
204,0.42785491836142325,0.023976368002624256,7.8558993,2229.516627178368,0.0220355506991741,0.080169988555603,1.2018174e-13,0.050966686605942446,0.0655656873132359,0.057250282158930875,0.048716354554184105,0.03828588790997148,2.4090736,0.88475937,1.0
205,0.3875236463985096,0.0136096501000879,26.687331035482117,2932.0129855592763,0.0088887138850838,0.0947768671504389,2.9169058541040667e-12,0.021585264421613362,0.0894932443242379,0.08622885107138523,0.09927949645364198,0.0159010854759785,2.0571003274017414,0.9757411,
206,0.7629178081931121,0.01799236709865226,87.57336,2150.290640373854,0.0201627856667447,0.0454470289109377,7.2409813e-12,0.033024222297597,0.0364976605728041,0.03817067424795712,0.1085313825185199,0.0240671096413098,2.1780992533314616,0.9927386,
207,0.6692759,0.0188305385379465,59.408263969338776,1997.585,0.018466407427626036,0.0795284039254405,7.967901776239085e-12,0.0699017855169971,0.066578173154786,0.0623695049395565,0.14883204262120986,0.06267330029903144,2.2498470021667716,0.9659322,
208,0.5641415457012773,0.02579619804891813,9.924049,2810.5901301319213,0.035025207162487804,0.047462413994914764,1.5091936080332837e-12,0.045602455071450096,0.0181834846730266,0.0031423289739312,0.2392534,0.0216631588062043,2.4516993,0.9372629,
209,0.5419978893506774,0.019436781756615628,45.684544,1701.2908,0.0140653001034886,0.0342037617486397,2.2474069800466857e-12,0.0181439949838719,0.025272723269966192,0.020148154643775,0.026055926,0.011389866900023256,2.0334250263159763,1.003121713420482,1.0
210,0.9145294159945903,0.0184968624959399,111.308716,1324.4439356106482,0.021792915467183427,0.0985895500361154,9.330115e-12,0.0347550994623152,0.07751694157177183,0.05895512719430079,0.07534102,0.028400257451483918,2.152001897146531,0.9610755,
211,0.49896562237007863,0.0184575660034284,26.788282551017545,2234.356246006257,0.027810044842509374,0.0779566239660908,8.526586e-12,0.0660790917579745,0.06453029268308995,0.0450376151916709,0.1429871680865895,0.0617167641616476,2.2091765013298668,0.770159250988911,
212,0.53462356,0.0136608904139998,56.24591645231112,1465.6677,0.0212808650989229,0.023320663138374956,2.1808598e-13,0.03014368944007495,0.0267128337379305,0.012913231447612,0.01691580241782109,0.0212828048473549,2.0592484,0.8037238276207859,
213,0.0,0.01812096704600542,15.893586,1753.6908,0.0159822269320906,0.0960943155078261,1.8875883418143805e-12,0.0319262091615955,0.0895403508272674,0.0802353140639336,0.07572867532846461,0.023248878543015453,2.0751512140768096,0.95747644,1.0
214,0.044764319495120886,0.009410715381913216,23.2941,4513.901655526917,0.0117631591715434,0.037528303811424,-3.822351446192786e-12,0.006216442281970727,0.0306917260390909,0.033880142647664264,0.080857515,0.0098534068556814,1.7966598,0.0,
215,0.3110176818372921,0.01711836767641245,9.227195,2247.7522809629586,0.014117948499015,0.0910930171570602,8.119627381749156e-13,0.0600645950743293,0.0856287609016546,0.0788448003403416,0.0331138,0.05469704595533026,2.1981015,0.6770165635508976,2.0
216,0.4475823552804122,0.018892099916656944,27.58985091789077,2406.9163,0.0220589754393064,0.08235341722693934,2.4958295e-14,0.03868814366276553,0.07506047794770238,0.0695747302777444,0.1354165164254112,0.0282033979504051,2.203090316144448,0.7703104424391691,
217,0.41319882218775655,0.019037241478881094,26.166003222570822,2975.179014934272,0.02267053677047362,0.0391082458327182,1.5237311e-13,0.024892788590781582,0.023042433166227644,0.016821298861391,0.08927785662266163,0.0155355309291776,2.1466628285764333,0.7700999870201599,
218,0.5624115809838384,0.0275781986624272,24.378234435663046,549.074714404117,0.03059749025467,0.0734228038240961,1.590028075814232e-12,0.08469105732506366,0.0645184411024298,0.05320324320994596,0.1180706188740398,0.0793574571040525,2.271600752477705,0.7716300099874296,1.0
219,0.3796721018590778,0.015135265031071089,33.120512819663986,2490.4319631724015,0.0159557970637856,0.0341420964392209,1.3042001e-13,0.03636936595187767,0.04061365863565192,0.04671939876077403,0.017514648,0.03126383561918552,2.1236801097616773,0.7860741515468401,1.0
220,0.6938579642889446,0.03455441797995999,8.72748646586416,641.8117861681399,0.049497553826290466,0.079129601884972,8.371879e-13,0.081849977449303,0.07362435505915266,0.06905165808990998,0.460991462386492,0.0353898444897322,2.7891104,0.4487762589523836,
221,0.403189954982975,0.015356507479798921,37.993439108832746,3507.785529478638,0.015190496640246,0.037818659233480115,2.1109637e-14,0.013664378525281705,0.0184308267724812,0.0118326440953028,0.0017907372,0.0155069924855834,1.9985728,0.9659581198494607,1.0
222,0.4260531,0.009589288197270708,9.926749,3312.7394366681788,0.002397899401532011,0.06899565570260942,-2.9805371543222034e-12,0.0201815841408655,0.05968275798667244,0.05438326023012265,-0.026693283,0.0160443711410512,1.9028385,0.40985831862288524,
223,0.8575533483244131,0.0384446843253502,3.5602801742359986,180.0658872548288,0.07398351748250737,0.09551267524786486,6.893019094722487e-12,0.10648395130825067,0.0624070350622931,0.0076478882742377,0.3255933573637023,0.0651330002461436,3.0366707,0.5914583416237011,2.0
224,0.40643388,0.01822639930671271,28.426336676549596,2494.643589899794,0.019587273728391585,0.0951269672181752,4.3065027832639e-12,0.0273827119705712,0.07453279947839084,0.05555852753973108,0.07256139,0.01939947611871322,2.1545620026774,0.9532854,1.0
225,0.40263235008686143,0.01690506858402186,33.680640816762974,3294.635350285134,0.0147058211485338,0.0266066093753282,2.7634475918519076e-13,0.028337388417303336,0.0197030853042348,0.030528824786217868,0.09579734120929595,0.0237837179487612,2.078056967186004,0.90998375,2.0
226,0.5127646904181813,0.022679196622855457,32.09503920324167,1150.6598,0.01621136447451016,0.1352529932980825,4.579651e-13,0.033236926078804,0.123017394597939,0.1102662285837025,0.12235264844334959,0.0208029042629954,2.1671679903486125,0.7720206652230797,2.0
227,0.7344579,0.024058412659256487,40.82346273205303,917.3897,0.028299075384940003,0.0800908166481626,7.020576e-13,0.038290212622278025,0.07213069269502112,0.05722010755144199,0.11780437071574601,0.0209916868819843,2.290952728445202,0.8329209388591128,1.0
228,0.4105737734226422,0.016555696089006162,30.871844511033174,2190.237303502466,0.013340281977544,0.1004946032889062,1.22939e-13,0.0280916092337167,0.0937869706397055,0.0855666550559425,0.052515794,0.02103518168650613,2.1060266,0.7911738116545006,
229,0.4088166950635676,0.0179700476969061,27.273413,2474.2642,0.01978529369882895,0.07416812630633411,2.718474198878869e-12,0.04037724319780707,0.06284727431147721,0.053375153190642864,0.038315386,0.033391927187363404,2.190858619089588,0.7279805948612266,
230,0.6368952065683957,0.0258418444500689,32.48556740724533,1133.9957938081375,0.0347860429014768,0.1108792402533716,7.013143083015829e-12,0.060085430551694796,0.0971359053460857,0.0763878290284859,0.16438384987316879,0.041755150318395814,2.453857,0.7584129873430889,2.0
231,0.0,0.015556945229403638,9.680138954115506,3878.167252798799,0.015925242740322837,0.0233314783240113,6.350323500000002e-16,0.034643679530551086,0.014235812274839728,0.0209531611491989,0.10223936328763783,0.030810710674479068,2.103057065329737,0.8640717,1.0
232,0.4461102513626955,0.016398025330300065,29.376339,2618.942292033286,0.0215838215366089,0.07539683056904574,2.2914615442279447e-12,0.04110926079545532,0.065461632644231,0.0537342760401748,0.1477512646365774,0.03442968314162223,2.1219501,0.7573531527462523,2.0
233,0.5215897812326422,0.0272110563199545,28.013935755865845,837.76105,0.0191033793869406,0.0714532726295466,1.8807390602801645e-12,0.05396589173838255,0.057341998113055764,0.0524214484660553,0.0685356054330335,0.0456760423900421,2.185687667761764,0.7965689664682918,
234,0.4592857,0.0154524607962702,34.934772,2545.500963381905,0.022310955206451377,0.0400021683910824,1.2523315552101512e-12,0.04080195807352177,0.04646648516333712,0.04784302226507626,0.13125159687312926,0.03430102538265874,2.1445421114837075,0.8240676446911781,
235,0.44325408,0.0163179562228744,28.56904573410418,2922.0208663252292,0.016827917498292,0.07448951201015672,3.4505656e-13,0.0268906178577812,0.06299845745710152,0.05651174991834242,0.11824533638881018,0.0187332328379086,2.1267305379120414,0.93776697,
236,0.4144968838931317,0.0078680225976982,46.609570465841585,3916.5288188769014,0.013249835505514479,0.0297760355794291,4.838343188523521e-13,0.01053893710739813,0.03424894799831388,0.03785106529038839,0.15040366,0.0169176353655908,1.8354657,1.13543162539555,
237,0.5513414927143638,0.029081771720372785,15.82197,1993.0774261248148,0.03441190824488469,0.03803919183889669,4.8681805e-13,0.05941617881525681,0.0264526610132389,0.02749832131209982,0.10213572267288695,0.04020562466686947,2.5671692,0.950164,1.0
238,0.2311767974161058,0.011725000841119132,7.8956127,4877.5015,0.008319629088119507,0.0811582095890062,7.231579e-15,0.03399874194966854,0.0641802961422262,0.0690645672866379,0.09876203,0.03176282321608226,2.1408843220079743,0.935951,
239,0.4660586113489453,0.025408847144409576,7.169045,771.2608,0.029714240862994623,0.0801900670649975,6.253916e-13,0.051375208213867915,0.060558024936353,0.030391994886734573,0.07967632150347315,0.038185898474922486,2.2147060078224317,0.6534770704033566,
240,0.0,0.005626465855973848,10.458513,4292.855467750165,0.008521763256446546,0.09269243703882211,-1.6719511584824813e-12,0.023366605586000358,0.0830730458992743,0.07013996293530869,0.170551736543464,0.027585118049950424,1.8009216,0.5939789739489685,
241,0.2727876494193257,0.019824811893025,11.189045,2982.771988894591,0.0325344857694826,0.08071434470869338,1.1621573502224523e-12,0.05495614508993664,0.06915231076374073,0.0555648319011906,0.1555578994896828,0.04041359408905096,2.3560877,0.0,1.0
242,0.56956935,0.0176316783092409,12.46326,2672.481784590917,0.01619878558933724,0.08441728797265635,3.41226324603934e-13,0.0377854463892349,0.08008748610473498,0.0770092291697712,0.11253228591147313,0.031472580573346,2.1582851,0.9187261,1.0
243,0.49664712,0.015930407581435973,13.015724,2797.973692810508,0.0190015235976266,0.0419716564549111,6.1509114e-14,0.041988954088007485,0.04637599420029198,0.04905667646796266,0.12291312522118603,0.034592067767355086,2.1452763358824374,0.7657456385101904,1.0
244,0.6088007734956373,0.022887412816349307,37.87272210433483,892.01337,0.019531100901937937,0.127741560597007,6.784186516096409e-12,0.0369738469662857,0.1177386578054117,0.1023362644507414,0.12818123838442486,0.024223838296710112,2.208625554391056,0.97744405,1.0
245,0.31898677,0.0056269869262482,8.08378,5005.494617119737,0.023319608629558175,0.09925196719385446,9.464404e-15,0.0212742841379578,0.0908349473182481,0.0707073852030756,0.29104266,0.0170244292471617,2.0409238090207076,0.8085916198817902,
246,0.25800827,0.006249757738410994,20.34059488592777,4639.15,0.010244712320234106,0.06968259445612293,-1.5083918599339e-13,0.0738763505690631,0.05614516697931597,0.05172323998448308,0.2782025852805725,0.08033841148237282,1.9519075,0.9471421,1.0
247,1.1457661,0.030188565930190894,69.58533,-1413.2722584988155,0.05163541172595437,0.1259557093473652,1.2590499454707318e-11,0.096833374958045,0.111726441383359,0.06266434365538262,0.19388130042844487,0.0825163257360298,2.4931405,0.9995352,
248,0.7225482230646636,0.0281348189121203,42.37316607985596,853.2134759667365,0.0355697268425288,0.1255393627982044,6.6365823e-12,0.0378053264845255,0.09288899049207566,0.05778189527848159,0.10999211,0.0226450739219526,2.327743186392544,0.96051556,
249,-0.09831006869269299,-0.0005250788453185738,6.1201344,5741.9473,0.010224609480628977,0.0185983604157971,-6.5442844260537035e-12,0.02269750559402324,0.02701436529556038,0.033902059735995714,0.09370829121935587,0.026641729950013154,1.8338726,0.0,
250,0.6768087782046721,0.019831385843735377,33.263733,1208.0930447386895,0.0378066259719326,0.07013642461107894,4.786494313575442e-12,0.09671846956309227,0.055252605557614895,0.0185747522540441,0.08618983,0.092305658393483,2.3654034,0.9685594,3.0
251,0.0,0.02511274387843208,10.807272,945.6516283136357,0.016637896217240933,0.1488903766199389,7.325134594284154e-12,0.1259465206435035,0.1336961755774066,0.1271122265946296,0.25218493971400624,0.1106597855685434,2.5007836217574715,0.9263989,
252,0.09449503,0.01800346056004651,15.757058,1730.2427,0.0136887714852821,0.07131597198806296,-5.192913657917518e-15,0.04106743432338378,0.0680064783045816,0.06067239568059874,0.0671228327723109,0.03353466829766373,2.071403235020645,0.63416824553609,
253,0.590395610603708,0.021494689183608997,34.90151748720629,1595.5239,0.0216985329740374,0.07614036280590136,4.396422880859395e-12,0.0925200986926918,0.06195031952730316,0.0538299738601769,0.085864834,0.0888551171339227,2.294945398606219,0.9583238,2.0
254,0.0,0.014343546786348485,12.302172,3845.091926312261,0.010917935381797,0.07176042429291252,3.85660329290999e-13,0.03486570906299643,0.058197321832039045,0.05959265158875094,0.1883265,0.03098116758431023,2.058394642654708,0.9753023,1.0
255,0.32336596,0.011843851316083231,24.169264748786674,4722.2876,0.015503698690448597,0.0299620339574273,1.557993e-14,0.0169682540877294,0.014202775948535189,0.017465094718611,0.10830432929521006,0.013879060606871555,2.0540925725029346,0.9869617,
256,0.3202879140569062,0.0128463126446263,31.82872493938433,2908.7829167158184,0.0119930662462068,0.06653304035280602,6.860864e-13,0.010488326322988371,0.05914870743909838,0.05254099234318176,0.028971493,0.0146195280009002,1.8405137,0.858269429772033,1.0
257,1.3208382,0.02524449244475103,60.90599641913494,2269.9963,0.0229206606529559,0.10270864008463415,6.872974450530043e-12,0.044893811782623624,0.08388286581465679,0.1038621463727946,0.26761124,0.0252150218675387,2.2515707,0.98546547,
258,1.372278996243579,0.017794569260162773,190.3643,-156.22421415723056,0.0278617333993811,0.0637760333143481,5.1772198e-11,0.038294844217606885,0.06072969866011087,0.05358654923081293,0.06582226533396562,0.0330909487865606,2.1405093049618693,1.3224522697951722,2.0
259,0.27665674760217857,0.0135787753651728,10.433853,3380.8485401407165,0.0171562515147979,0.08208515851411288,-3.949555766434916e-13,0.03936446982111881,0.07863249205935388,0.0766434595995398,0.14989507470442243,0.03406424682215503,2.0958683,0.7195621915647799,
260,0.4147031082321074,0.019247258677648604,29.124254864595088,2713.5435057796826,0.020878539828077664,0.05631285799226071,1.946114257964988e-12,0.02806478998317964,0.0372269474055659,0.026728977566395,0.029823825,0.0208311231283165,2.150740237192439,0.7407740943050456,2.0
261,0.7474654,0.0171457666238819,50.8299504781904,3437.8757211969128,0.030794507175464336,0.03466642461052881,4.3302916e-14,0.0255309364618193,0.016915958562207,0.009737631313619,0.15681816907148172,0.012139988854839613,2.1418473109438363,0.0,1.0
262,0.36993194,0.0148179668594432,14.82748,2682.966976096081,0.0200077989524145,0.07297603644064962,-4.030225099472571e-13,0.036597251979879286,0.06539414144869396,0.0531041427819736,0.013849246,0.03196256741210557,2.090374,0.5898931668669647,
263,0.4114214429719086,0.018834696531015747,26.612478181224674,2961.3602541121113,0.022325415042260904,0.03767599407466,2.2763724e-13,0.026067113956053094,0.023481019127104756,0.0187966977386164,0.09075522169655692,0.0170572371785194,2.1446588069100025,0.772765827248076,1.0
264,0.6970429666710423,0.02559804325843616,4.886857,1426.486,0.05649590748905561,0.09727324859006972,-1.3003423137270932e-13,0.0991750204047605,0.0868229188822268,0.04874835350485022,0.6484306,0.0829514737778735,2.3356419,0.6924891190214186,2.0
265,0.35875137341314817,0.0158053174648011,17.999608667433904,2703.723502674579,0.0125378299565594,0.0809080765752392,1.1729281e-14,0.039947978540607554,0.0739684821035134,0.0684396726237586,0.1161765588324436,0.0340140741969681,2.103782226875908,0.77060781209999,
266,0.11782144,0.0136747026906281,19.306042,3768.6024138058233,0.005274805786639025,0.02466769457417342,2.0558999e-14,0.025477471532104633,0.0152587001618267,0.02752199158701304,0.1681368487354249,0.025912507872388545,1.8673714,0.98693913,1.0
267,0.32275443198838166,0.010941156493686186,5.9486384,3674.2805,0.02673370352142268,0.06305884998102822,6.4754542e-15,0.03755265852847603,0.051459619680138124,0.0266829003989367,0.16816274941871212,0.033502250503454414,2.0758035,0.8034458,1.0
268,0.3264136438828212,0.01744308307442068,11.924552,2851.885871413417,0.0146991437924444,0.0747659632408947,-1.1255451546667937e-13,0.0409224497880219,0.06270164458446761,0.05791802348439117,0.1109316603351097,0.03394722977345231,2.12229160432895,0.7212286926463287,
269,0.26182884,0.014502479521771548,32.310226,3177.775243555989,0.025150304507682325,0.06294832376797538,2.7436929e-13,0.0275693411774109,0.045762181455043294,0.0254029886979039,0.12925604932015455,0.0211481204975592,2.120891044612464,0.9527459,2.0
270,0.46096546813967126,0.0230782476743498,16.832548,1651.3663722700262,0.02718805350698722,0.08900598677836344,1.9654476760079234e-12,0.04734832434518346,0.0774295287562591,0.0615205029609615,0.1208662663811052,0.036714676588284534,2.2492845598236304,0.7390939852582843,1.0
271,0.26876882,0.020929618986674402,28.4085425451606,825.96063,0.024454087874683228,0.09959719529330643,4.6922840990398394e-12,0.03347831570618982,0.0960286617551643,0.0731681631613105,0.047440726,0.0237903494736381,2.193912143079054,0.9798772,2.0
272,0.4110243,0.0361009150651342,20.422229150951267,661.42267,0.0465330416191754,0.08809071404904911,3.5035156e-12,0.0572195828856404,0.07209387130816114,0.05549282044995423,0.03179177115439613,0.028702591962936036,2.8487985,0.850333643756155,
273,0.4990802331878181,0.017458154616963543,35.233604375659155,2303.6045790107714,0.021589551514956,0.07511037412635992,1.0002797e-11,0.03363694029090083,0.06554615522156643,0.05419219103762735,0.05569473,0.0270697953613055,2.1630603960392634,0.98199904,
274,0.29891938,0.0193864965948829,17.528285894076987,2571.2556735928088,0.0150325003686463,0.07379111245133628,-2.392135451043095e-13,0.042186403188598884,0.060237563189115426,0.056863597251944224,0.029120341,0.03340309557003544,2.140089664098238,0.0,
275,0.44546261668084824,0.018649057408432413,24.054341091645227,2713.5815,0.02396657226951543,0.102644279195389,3.6923404633404275e-12,0.0263777954121989,0.07902513460568937,0.05636384593195428,0.12520280985043597,0.016279700631162353,2.1641529333622707,0.7583290799888704,
276,0.1610761842875164,0.0205645342012022,5.984636,2860.4559745241354,0.023374697503698638,0.08174637385007347,3.720098e-14,0.0233924399481045,0.0719066038289568,0.0686497299109526,0.11693363107073529,0.009561161739600768,2.1617109686165747,0.0,
277,0.28757793,0.0313096109441208,3.6468302868268268,478.32077,0.03512139881243742,0.16030460500145,4.966812637830322e-12,0.054505284880399324,0.1496874809615381,0.12728571190122934,0.18862150571090253,0.03929395925930644,2.4288902782784283,0.724066961621979,2.0
278,0.39170292521132627,0.009267482629087623,6.631683,2930.637404571064,0.014752367664986221,0.0773132444779879,5.3415295e-15,0.0760146736971092,0.06870105669705799,0.04958974365835504,0.36206889359610683,0.0776714748197203,1.8465725,0.8914008,1.0
279,0.93472654,0.0221589243260007,42.75348072914275,823.1508,0.029870480224188645,0.0563999710903484,3.5457187242059838e-12,0.040478346585182706,0.06276318065919273,0.054350112034128546,0.12370440411868844,0.0242335147179399,2.2824132911823147,0.9193155739904828,
280,0.5888169,0.01828406330333898,33.73460392844498,2091.447795827257,0.025772201763126557,0.08607661277634746,4.0671138473246505e-12,0.0387566241841037,0.0766420657392969,0.05901254110565287,0.12249879754594073,0.029351711196846195,2.2006508847860458,0.8253992200028071,
281,0.9199447,0.0234676680226586,25.883823,1607.7596870451775,0.02509726275166191,0.09489769359453598,4.449473002644665e-12,0.0299886178845974,0.09348320465031554,0.0880758400929494,0.06829053627723491,0.012238123186831304,2.3990762,0.9643674892644647,2.0
282,0.47050664,0.019000758837492932,186.9741,413.50451574249473,0.017351564186355417,0.0376897191975365,2.4613476682011038e-11,0.0251369345447078,0.02170460234976951,0.0210164629030459,0.027414687,0.02340955120257511,2.042641802773221,1.3981955927047407,
283,0.6323838922587146,0.019782744646371062,6.954545,1915.9488185237901,0.0778713101191579,0.1057337779539694,4.414559803453773e-12,0.06333361294169801,0.1017915989863489,0.0327130185768897,0.29240576483854197,0.04712052643313239,2.6069226698322723,0.7242260785857129,
284,0.43617561302280267,0.015804878218193333,30.562536887284324,3240.471985365763,0.021547020766462976,0.05307538498906094,3.0075413e-14,0.0240324531695201,0.0373021774530627,0.0261931382685304,0.12131725816819394,0.0180271498686463,2.08546,0.8680781,
285,0.3215453,0.0101582162676902,15.263435,3245.782,0.0066875072636388,0.12380489264670963,4.4381203647354426e-13,0.02713878652740321,0.1076501713226507,0.09101483634994365,0.10955208569858643,0.029323618530712095,1.8468938,0.7080154815426454,1.0
286,0.6518347418200063,0.02394282916750724,4.9878426,2264.9497974368965,0.090725986952874,0.05732388638660284,4.1586537e-13,0.06572613815958202,0.044970991429611085,-0.0201473165384483,0.3324157030731304,0.046919906913548144,2.6414180303640524,0.672788424874426,1.0
287,0.39440950699650096,0.016818035185279637,12.184264,2455.4340469840186,0.026589545704597428,0.1249575693329056,3.1709122796399254e-12,0.0279953669670303,0.1141396783982004,0.0872989861451417,0.15197578310380033,0.0170261831609851,2.1969052500661,0.7348620592688411,1.0
288,0.43589535,0.027151057426069252,8.93188,1466.0808809355126,0.04082694526755226,0.0823146476315143,2.974921629032787e-12,0.0765205514978797,0.0693300609974314,0.04767414634922807,0.10933732957213571,0.0635249179274634,2.521094,0.7756191265101791,
289,0.8090441638723356,0.02890347292906738,20.050835711703968,302.9843,0.0637076077468627,0.0585773149527216,4.188275205332924e-12,0.027209573062540612,0.049220913889374954,-0.0051495098410658,0.3630752,-0.0132561273583397,2.608125400865329,0.6896726746143287,
290,0.5116035914847177,0.0170868779818273,32.486465682381805,1846.2877,0.026095422109849997,0.0895828712296273,4.321277454538142e-12,0.03385444690087824,0.0861569272235473,0.06698516142261207,0.12996355370794366,0.0200462398335092,2.217398412349341,0.7595236440669932,2.0
