,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
10,0.49450755,0.0186887542549995,22.88296405780065,2055.6660216130767,0.0238478867658342,0.0740985282656334,1.4049176204445105e-12,0.0274454458572409,0.0689944463315028,0.0529421157175995,0.1447670343106189,0.0155867086939556,2.198782069752461,0.7577384460829576,1
11,0.4472194837154265,0.019928849980473,23.895360044767365,1601.997841517346,0.0354488677953693,0.0949510995940188,2.6034123374538284e-12,0.0865760275581822,0.0868177862765839,0.0544777776152615,0.1443052636070992,0.0945007231580651,2.2724441290177757,0.7585005495658211,1
12,0.4550741371125357,0.0192246053326998,21.82883825484488,2527.7892614133293,0.0246035956132799,0.0707141115046266,1.6672952695933464e-12,0.0412960524177861,0.0651671338774146,0.0527403290965515,0.1446163246671337,0.0339231333932329,2.1965988617363674,0.9662905,1
13,0.5297734618659654,0.0207834167694945,24.280327403878065,1430.0842,0.0275962126991889,0.0778456542985148,1.9157136425686488e-12,0.0425896722975152,0.0754126095836081,0.0532024605050636,0.1446651693193575,0.0346092132614552,2.207139017667393,0.9736737,1
14,0.4428856243481017,0.0196401655284591,21.605612607163845,2627.818850175929,0.0232692990349782,0.0765880270866372,1.222227e-14,0.0279420449333091,0.0666870205573898,0.0532764228809314,0.17989486,0.0140365792968628,2.170646542803393,0.7593623367315067,1
15,0.4394373664452572,0.0185088250757646,21.489373421081133,2679.8962308712853,0.01757896609936,0.0745860424888169,3.038242e-13,0.0217173909782108,0.0638138991894157,0.0530806266074439,0.1447638895048984,0.0167168197385269,2.190963212616323,0.7578535917680421,1
16,0.6197484873811446,0.0157661665828008,64.89692,1330.3015,0.0187335901986984,0.0687400627572955,1.3861759e-12,0.0259273528942085,0.0454889266081352,0.0528086268347935,0.1446380594074728,0.0159165680896624,2.188791207776259,0.7576964868119053,1
17,0.4410421045035592,0.0187730905290845,22.03722681491205,2434.354709566379,0.0208138320249826,0.0741531119801968,1.4393741946924612e-12,0.035484913470955,0.0662599012121486,0.0529176750857541,0.1446555851624605,0.0335215438350237,2.1921249031493937,0.7580280653048158,3
18,0.4392131396070148,0.0178362160194753,21.4350604768064,2703.5945677513955,0.0136300785946963,0.0388656196659828,1.2335960908595574e-12,0.0259195163155114,0.0418877340035182,0.0524397888946601,0.1443807561209436,0.0319552537579493,2.184990377536251,0.7583370416854681,1
19,0.4407192831125041,0.0184776811705369,22.12330328367184,2395.8051751758367,0.0238372928031519,0.0740024839932051,1.3430001784393697e-12,0.0296378597810184,0.0687136745437849,0.0529409115592484,0.1447666312129548,0.0189301045276636,2.1963345561019,0.7578221867545866,2
20,0.72519034,0.0204357727800751,24.288837,184.19884085306967,0.0322080921497133,0.0774497274776738,2.2985529714812967e-12,0.069434971188187,0.0802726125049394,0.0526609354927957,0.1443424554406141,0.0679665771503947,2.217989217113279,0.758105698807421,2
21,0.5666610584460717,0.0212953762262392,25.85723808861878,724.0235,0.0292450621388038,0.0785685669863315,1.9120637868139385e-12,0.0438157055284686,0.0793814581694675,0.0531751197706943,0.1446883802496899,0.035415487454038,2.2144742080676103,0.7578943399437966,2
22,0.4420629172431612,0.0192834659275265,22.369854568060607,2285.645043854787,0.0259736130004053,0.0953752119849262,1.595780679026587e-12,0.0425906971529347,0.0803868902688067,0.0538678178903778,0.1448061459543142,0.0346266692981308,2.197343693620419,0.7578185062809638,2
23,0.5323530926841092,0.0201041866209488,24.31920238086827,1412.678,0.0229337878526579,0.0793143557744874,2.042569146864286e-12,0.043152189518996,0.0841719143196871,0.0719267363511724,0.115646675,0.0347565910177197,2.207909266291356,0.9994357,1
24,0.4547262625302734,0.0193010638563813,21.898818231452267,2496.4835238685937,0.0248105341319978,0.0753150901822933,4.2377133e-14,0.0414912826332639,0.0677728370412487,0.0530373010275086,0.1446464190867294,0.0339954137785509,2.196665003697345,0.95783323,2
25,0.0,0.015918013623546,20.105936013127742,3299.1636,0.0168748996850143,0.0831491344389042,4.957716418328178e-13,0.0122917369395886,0.1048386498578817,0.0538092984013352,0.1450806964207828,0.0297034367201528,2.1650549550575557,0.98459005,1
26,0.4423788403709136,0.0202499076547473,22.339185129311176,2299.3214093966126,0.0360756132152545,0.077934958832499,2.093833134393587e-12,0.0757436716661501,0.071548839376818,0.0530138945663149,0.1445180745588002,0.0626331380996515,2.2115202155407223,0.7582196651179279,1
27,0.4425024870740516,0.0190233497016243,21.967212224569213,2465.864055520299,0.0166490457213488,0.078958186071835,5.6527757e-14,0.0461860721002107,0.0884127361364511,0.0968757179535683,0.1445986378134054,0.0360514660799457,2.2000027538023046,0.7579934543767278,1
28,0.4236689700915895,0.0248056997970231,26.20223804016543,568.5230955451536,0.0348732649502463,0.0997780646995419,1.2126662207650554e-12,0.040341456216054,0.0821559286334848,0.008231513069683,-0.013347367,0.0290953924445933,2.271631613566694,0.706607736539263,1
29,0.4413443811969595,0.0189169185613737,22.09616761247031,2408.026494743433,0.0251730629987006,0.0749861936854295,7.59911e-15,0.041851797892591,0.0685335063283363,0.0529502741056235,0.14722097,0.0344142474631342,2.1971906770558567,0.7585574097468287,1
30,0.0,0.0157939067213318,15.96996547303181,5150.818408452904,0.0204860736201172,0.0710284260229534,3.74946738706463e-13,0.0184915850060865,0.0670267236036663,0.0529143560901819,0.1449967054913009,0.0099478462654968,2.1735723097002397,0.7581064252530171,1
31,0.4377243265996656,0.0131010691472524,20.05948918978681,3319.8095050855973,0.0176773929348297,0.022095058131025,8.634132382278905e-13,0.0187840090104202,0.0401553330738211,0.0510365309425336,0.1444220101506584,0.0133113265410916,2.174515013735393,0.7582180180628738,1
32,0.4446316193200468,0.0192417346709611,22.75503836123754,2113.031,0.0317575377875758,0.0516047388117322,1.0682687530261885e-12,0.036345483987949,0.0256318061712667,0.0133219663490372,0.1477351616296363,0.0323566894794721,2.137794,0.7579832841964619,1
33,0.4438334581839158,0.0191894869147488,22.89001484145165,2052.2988099799704,0.0301413521612154,0.0733163161057339,2.072369633421228e-12,0.0652422673724315,0.0720412598369409,0.0524551445962662,0.1443984548560755,0.0667231661456605,2.2428618958924225,0.7584008489451272,2
34,0.6134116026132818,0.027110929865292,23.600316487257693,1734.7632346837472,0.052205876051061,0.0712253760186795,4.186583833217405e-12,0.0644038584330252,0.0861967403995455,0.0534260741803274,0.32846856,0.0412236456064628,2.7106428,0.755858995444232,2
35,0.4571551124812133,0.0280232877978365,28.707115,981.6116693392544,0.0250757809010884,0.0916220801775947,2.1009665e-12,0.041687250127599,0.0618485786829206,0.056270419260356,0.1447419708342384,0.0330038661702915,2.2356158594630937,0.7577872846724439,2
36,0.4903110135290471,0.0166902578006398,23.907751276659244,1596.9047,0.0212336777189115,0.0873865735298024,1.1699035e-13,0.0265910196664417,0.0796773667971611,0.0533603953524548,0.030496497,0.0190405643405235,2.212424636488837,0.7593719592374623,1
37,0.3340399092137908,0.0167470701588234,18.75423813627101,3904.386,0.0212616702113281,0.0715459232441113,2.1489472e-14,0.0400467360886545,0.0581549090587516,0.052735816138334,0.1446427721389185,0.0334470860013287,2.182094058684007,0.7580789023958264,1
38,0.5924060420490328,0.0310959403871788,7.9100785,1092.446232404734,0.0533862708705773,0.0413859201863607,3.3733613702932257e-12,0.0679744974907878,0.0532586603120676,0.0507630459165501,0.1437690972033834,0.0419599195925758,2.8122284,0.7586150040536991,2
39,0.4077298468879854,0.0140813884190242,22.41028744325212,2267.393,0.0171437794987396,0.0750563209798765,7.228431361514116e-13,0.0321300378327077,0.0721943994722571,0.0531869430216281,0.042256515,0.031714373389169,2.0810044,0.759339478776568,1
40,0.5175764092286972,0.0235748375989942,24.24535138371381,1445.7444,0.0362950547950674,0.085002550820989,3.4124517875728096e-12,0.1382554992406738,0.0783490801339125,0.0677216839859831,0.1433242460699611,0.1514440586821913,2.2179798132582795,0.7592085092497461,2
41,0.4392955084418312,0.0201053213963348,14.484995,2514.28134998269,0.0259666403133635,0.0772225116851617,1.211147367225272e-12,0.0427312532701165,0.0749311205429951,0.0530903119788401,0.1446636905194727,0.0352594352661429,2.1990713020820047,0.9856926,1
42,0.352996800703504,0.014515832451954,19.31081826359133,3655.1777,0.0221008253894198,0.0905112231667568,1.1504432158600682e-12,0.0376907761147242,0.0765278173699622,0.0538933602448567,0.144781242300065,0.0335947683384933,2.171749085310116,0.7579169909342692,1
43,0.4267291124929496,0.0144136809675721,29.602173,2512.692249632789,0.0173716512749446,0.0709325510668267,1.4451653200665449e-12,0.0342101241898002,0.0632870804910657,0.0531608676198358,0.06340823,0.0317307057854061,2.1219785,0.758754250774096,1
44,0.38911914103554,0.0168293064057019,22.862052387601693,2064.695714817355,0.0251202981795943,0.0727237534625142,8.362974451224654e-13,0.0326867168721138,0.0710305116638528,0.0526068633119309,0.1448300148653896,0.0228146059452054,2.198546773576688,0.0,1
45,0.4188688831630229,0.0179820734331174,27.131353,2141.6121275287187,0.0214653428220738,0.1763649384739489,1.4202057390329497e-12,0.0387161394419729,0.1281955565311077,0.0571715389472334,0.1455060432240116,0.0346847109911711,2.0184522,0.98146844,1
46,0.4073057411871755,0.0177528489450551,9.646608,3059.34022984555,0.0145014156442499,0.0149001155114112,1.726074735989222e-16,0.0233786638060706,0.0026002087641527,0.0003987860339635,0.1428988368313546,0.0544702603010072,2.169997642871912,0.7588823414920741,1
47,0.4405028426495537,0.0183188209047597,22.110769777449853,2401.2963811518066,0.0198539979413213,0.0813999115527688,1.3943562837733165e-12,0.0313020897584308,0.0833680079988804,0.0706703038433418,0.1429979976696554,0.0190070692893088,2.1717670612993984,0.7577851389455225,1
48,0.4566271130188285,0.0186630726236681,21.58055342299877,2638.975978617291,0.0193871523501876,0.0745555363619507,3.5510807e-12,0.0335598456082899,0.0653305547255181,0.0530131001352677,0.1446280345067155,0.0328843051216456,2.1876308111196687,0.98650587,1
49,0.4395305939150665,0.0186417515531163,22.22845258256598,2348.7001533407347,0.0341334317638553,0.0706023761464503,1.0608450934140856e-12,0.0369257435855806,0.0469973356679915,0.0054798156591099,0.1445376042548952,0.0325415938761303,2.194019534192469,0.7579950033703092,2
50,0.5524872241384342,0.0210182434857608,25.4244453492484,917.8061,0.0287586262546789,0.0781406704294948,1.869213827608787e-12,0.0435860585315091,0.0780881037560315,0.053148352570393,0.1446856013028606,0.0352955508268927,2.2125012538726283,0.7579055855146427,2
51,0.445004511979819,0.0186615224523837,24.027131404268143,1542.5323711469764,0.0181428922436913,0.1250209477497492,1.6860910691493993e-12,0.0395255996857882,0.1181227120854773,0.1035615034707796,0.1289887955223637,0.0244450683511014,2.0936023791077254,0.7571972667727126,1
52,0.4884044478267112,0.0228968392546411,5.2781134,1318.8574,0.0358964213970478,0.0763155149183947,1.113620642484608e-12,0.0767238989037958,0.0836760468097705,0.0525613333035736,0.1443946389601609,0.0764109422398309,2.2377095353040786,0.7584071158387152,2
53,0.3783890159467262,0.0163200898657366,20.613776967396603,3071.779,0.0213792813810223,0.0750926020057295,7.460176e-15,0.038014872152518,0.0832436042728998,0.04750427062355,0.1339911,0.0330497767930446,2.1473312,0.7602975834104614,2
54,0.4403159423617692,0.0180694207168944,22.14617404168168,2385.499052847316,0.0224577542869019,0.073077350039904,1.1478240024294405e-12,0.0173607437075721,0.0689703196998231,0.0529338470268222,0.1448652369104141,0.0035945843090516,2.195164589694071,0.7576532452591188,1
55,1.6535703,0.0236527845739032,38.88323745112372,-5107.73818893196,0.0239094759923014,0.0845809398423259,4.139138446657421e-12,0.0588266807570057,0.0881390898174174,0.0881788147638928,0.08525154,0.0408375114025605,2.2574434746000462,0.7527039612375971,2
56,0.4410709642837711,0.0181469192274081,21.855994393262897,2515.627178069172,0.0246043081212137,0.0750901346771777,1.4899226382760157e-12,0.0410684726055473,0.0689131418511556,0.0529511454498064,0.1446661611644804,0.0342889399378577,2.1937119006855266,0.7579934995374199,1
57,0.4375806197213995,0.0157435218867695,21.17578238765939,2820.6337594661536,0.0232603748845274,0.0998867915230275,8.402919e-14,0.0389404305526934,0.084738605231467,0.0570722921808604,0.1447881427977325,0.034199403811705,2.183843,0.7577705669709062,1
58,0.516602397084074,0.0202424023525685,24.34988376769968,1398.9402,0.0266063138172188,0.0779183504890647,2.4648244e-13,0.036953041980885,0.0754916193068482,0.0531645879954828,0.1437054442728478,0.0267931680340099,2.1959535117858486,0.7578314436295815,1
59,0.34903395,0.0211273770583693,21.94763979313418,2473.958064446724,0.0270433448287281,0.0861427572816732,1.6061852685608585e-12,0.0427117609850126,0.0838867006942944,0.0539441258841543,0.1448324726391499,0.0337335846475221,2.213465111643443,0.9224234,1
60,0.2922318207560624,0.0108842890627746,14.667213,3849.8204327384847,0.0114542139435384,0.109681171747477,-8.670190572350135e-13,0.0157648929744169,0.0705527653652969,0.050172855100909,0.1453591012984805,0.0116355456152842,1.7697825,0.7569277592993645,1
61,0.432927128874757,0.0165229386003316,22.012662009292946,2445.533241783386,0.0215933164209887,0.0735374004063234,1.296908372864573e-12,0.0381403484854752,0.0673384724219114,0.0529155750548891,0.0650643,0.0328355521072555,2.195154139321038,0.7585108966333648,2
62,0.4550770793434507,0.023470323407359,23.39903389002769,1824.4568871415609,0.03103956010747,0.0751985919765999,2.0150899628661248e-12,0.0504763081248093,0.0675584190173422,0.0530610312283096,0.1446651429541564,0.0351271646365727,2.221011296716715,0.96144694,2
63,0.07789153,0.0153024205887723,18.036280781496608,4225.617714748554,0.0212782246286099,0.0784140461451829,1.144998290610245e-13,0.0239510299470809,0.0699120967145042,0.0543164185110566,0.1450465625013462,0.0137232183864948,2.1675703369582973,0.0,1
64,0.4065279833759939,0.0203149949703879,6.9553857,2565.534515199127,0.0269645323104983,0.0773579747295065,5.64630956286901e-13,0.0438685584149639,0.0782834186916369,0.0530038749687634,0.1447007683635411,0.0361993396866537,2.202528300392589,0.7580199900353369,1
65,0.0,0.0079972915301182,14.445084393885924,5834.186878112903,0.0155530380133093,0.0767190634171356,-1.2222499600476934e-12,0.0421476898434357,0.0620911520623238,0.0533492295010681,0.1453281293167426,0.0320264627691074,1.6612482,0.7576692651758729,1
66,0.4393246068634177,0.0186182926041251,21.573082036421056,2642.4563626429635,0.0218358014194704,0.0757851920483461,1.2367700352478398e-12,0.0268411425507473,0.0662414846880969,0.0532075387536458,0.1448168670593049,0.0147016528969321,2.180711314939329,0.7577636698248252,1
67,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,1
68,0.4252208361226266,0.0202199628671842,9.021272,2445.0962597485145,0.0271072755434896,0.078351510336003,8.096071741668112e-13,0.0429360712535934,0.0810972931892367,0.0531086704913049,0.1446910744084868,0.0361590977052724,2.199510018296012,0.95972687,1
69,0.4379046397572809,0.0190334224724371,20.0044217151227,3345.316512405941,0.0205183386112469,0.0243449333239943,1.5166967819914634e-12,0.0411639104804382,0.0200614979043734,0.0533737761852829,0.1442173114091844,0.0321144491304762,2.2010567453158068,0.7583111237873196,1
70,0.4174564284607185,0.024029745906047,7.0520163,1999.5928703200489,0.0403185207090884,0.1119364085712103,1.5274173928316274e-12,0.0791175538836459,0.0991790787022589,0.054214014279993,0.18673797,0.0719372966072277,2.279096201331705,0.7585004036390594,2
71,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,1
72,0.0,0.0166001184563419,15.882312202192477,5190.17115271522,0.0192271943454289,0.0741332914584396,8.626522822806317e-13,0.0391289198011027,0.0760181593653902,0.0724541256645109,0.1448612227637237,0.0329811453412768,2.177594407084511,0.7583477295991289,1
73,0.4337597541271907,0.0165526877617438,21.823375806235617,2530.2376888315944,0.0147836636071171,0.0733360343572271,1.281094525454895e-12,0.0315647058266864,0.0681293332715148,0.0617089613661725,0.07126599,0.0322204959869056,2.189077345271386,0.7595021817712878,1
74,1.2020161,0.0237158378949563,31.99860126246046,-2025.3057609982009,0.0250387429840667,0.073535946225552,3.1372055498372518e-12,0.0445428591979943,0.07639781040746,0.0684914043253253,0.1398816636965104,0.0250847634306877,2.2278953,0.9999999,2
75,0.4413140734406374,0.0192375608073825,22.89824869961521,2048.6691119525285,0.0509357914918551,0.0757728672904832,1.9892243e-12,0.0363627474079691,0.0845260836679088,0.0530869124014418,0.1451685071062323,-0.026177128490379,2.2363615876738563,0.7570020326743615,3
76,0.4430661515599644,0.0211813665907898,21.991445309360778,2455.281365051882,0.0352887322788435,0.0793160192278127,2.5618753079767665e-12,0.1123587274903148,0.061767661172006,0.0416340864380874,0.1438485736144562,0.1235837768052643,2.20324104860964,0.7589822882892326,2
77,0.2935972328056974,0.0125445018897733,12.513439,3681.623202339345,0.0060499076801636,0.0827265583604823,-9.911845154061953e-13,0.0183235129184167,0.0671678428981715,0.0528659814234175,0.1451649813687965,0.0228802797676424,1.784351,0.7575233514068188,1
78,0.4254868931727623,0.0139104253517717,21.94098171021793,2477.686778707405,0.0163596602209845,0.0713168150059645,8.457006073958108e-13,0.0195615298560744,0.0668105731086898,0.0528845583881866,-0.00066902343,0.0135334800981906,2.190426060777678,0.7589881209665595,1
79,0.6108893,0.0214774187969632,8.099487,1218.465830995433,0.0284969873932571,0.081014502143372,8.851457331294806e-13,0.0463702447336429,0.0868555447508579,0.0531117243940683,0.1446179321187617,0.0383284517209773,2.2100871346446853,0.86717445,1
80,0.4613594,0.0150896294935277,7.380077,2414.5893948948888,0.01570701746432,0.031770099786038,4.1301443884689945e-14,0.0314852199004822,0.0521297258083884,0.0510368381536516,-0.007887858,0.0329673510382394,2.1966046710514595,0.756990567152236,2
81,0.0,0.0181293398125756,7.4016743,5392.971874919851,0.0233257795724497,0.070260956416113,3.5231253e-15,0.0381306286196117,0.0598201611068986,0.0528807150329277,0.1448474460681174,0.0313333095559027,2.18490418492283,0.758349827128877,1
82,0.0,0.0168637105641794,15.607673473037387,5313.174517616871,0.0226918819283917,0.0726119180088998,7.726177852222147e-13,0.0368186422299954,0.0664946492661005,0.0529983584058607,0.1448405250277923,0.0318511185995761,2.1753723437616337,0.9343784,1
83,0.4424589048842411,0.0176573135931133,23.091302723185205,1961.5774503617852,0.0181154320733513,0.0839598849783712,1.614831368130906e-12,0.0288999019148421,0.1029537577005433,0.0909431658489648,0.1434163511788367,0.0163728001233631,2.19860132994378,0.7577652787444201,2
84,0.4403239238077709,0.018077499515675,22.14572146722763,2385.7029939534327,0.0224850530712526,0.0730956569099108,1.1516862159715148e-12,0.0176036875182657,0.0689652411168863,0.0529339868222283,0.1448632856668357,0.003898048876674,2.1951877413931995,0.75765658833175,1
85,0.4409723832014262,0.0186244905495243,21.9083767628016,2491.9391644519583,0.0133997583425028,0.0727486451869773,1.2740174281778332e-12,0.0246370680457118,0.062231548703508,0.052860019730277,0.1446341725131035,0.0320564242862431,2.183283525789945,0.7580869773948061,1
86,0.621548982877979,0.0159027486710649,67.48478,1393.5527,0.0199159651969259,0.0685704040027167,4.552136339891013e-12,0.0377476535866436,0.041220614374369,0.0527709022490631,0.1445296950640724,0.0300947599661455,2.188902291508048,0.7578540704483469,2
87,0.4073091674088355,0.0192465353641635,6.0882926,1914.5759416095293,0.0324513266090897,0.1024610877772322,6.960126965317774e-13,0.0586115387111832,0.1194980396673692,0.0547746938575241,0.1448318234188948,0.0578804596119605,2.24067008947988,0.7582762412569984,2
88,0.5805347734284574,0.0233938980843736,26.14963257722638,593.10406,0.0334102729320566,0.1656163279024501,1.920839246699108e-12,0.0328605062504758,0.1285926732822881,0.0574376287049446,0.1454238776966401,0.0067645136984337,2.220246676232587,0.7567053952027628,2
89,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,1
90,0.461637521971646,0.0167222853698697,32.64234,2714.068257222981,0.0189042699051744,0.0353190240116525,1.852997e-13,0.0242553995848094,0.037148107926124,0.0520060509900351,0.1444700948247112,0.0153815641506159,2.201634398900808,0.7581220018922027,1
91,0.76364005,0.0159584471907134,21.445501,689.15706052733,0.024067721363242,0.0801784085349638,2.2770075e-13,0.0414051669461808,0.0884792905729171,0.0533300946626428,0.1445638354516479,0.0381833844914068,2.1619983,0.7577354582552452,1
92,0.4389564730952043,0.0162667289352449,20.856991378966494,2962.5287101355466,0.013133283193994,0.0340495565194897,1.136666223366804e-12,0.0253493071660501,0.0402015001777466,0.0520311800968997,0.1443481700511411,0.0318699323025231,2.178481056095073,0.7583799403802814,1
93,0.4950057868095945,0.0199756153205636,23.49354222375736,1782.3665,0.0266362911284877,0.0765571405479743,1.7402696855208456e-12,0.0424099269995215,0.0726073017623251,0.0530775441557173,0.1446681085904109,0.0346166908537616,2.2036418600483074,0.84197545,2
94,0.3834086446573362,0.0197093328854369,8.034237,2790.8643,0.0262993198940501,0.0768833765246945,5.947825411705072e-13,0.0430337102296129,0.0768817265520784,0.0529942176015621,0.144707210176906,0.0357684833878537,2.199213412809102,0.7580385880690065,1
95,0.4435726799103727,0.011497972767399,21.52487571537248,2663.7037118458884,0.0243346336451398,0.1140658659135954,9.25978e-15,0.0352272309076421,0.1123306920103758,0.0518226279454816,0.1450152462948271,0.0356254949141897,2.1585869450253403,0.7577794096963523,1
96,0.4419819007653042,0.0189565051816737,22.01297367910005,2445.3404632876145,0.0197117843541513,0.0774944994542653,1.8109667453996064e-12,0.0445639410270779,0.0811580034452736,0.080865904388679,0.144587946569396,0.0354366420210001,2.198954673657938,0.7579937257138202,1
97,0.4109408519139189,0.0201265530607843,8.885262,2543.7353177655923,0.0267279756133019,0.0770683770164923,6.877616800666808e-13,0.0436017389206378,0.0771037359444759,0.0529972850765509,0.1446966003700674,0.0359766883821754,2.2018308422280413,0.7580166509645597,2
98,0.5300421445606341,0.0196130888686824,25.497489965493894,885.1005,0.0253624198479334,0.0826952969210977,1.3902581312087602e-12,0.0354421712763598,0.0814434046542092,0.0531695066918292,0.1448626058339091,0.0287252219380787,2.1184964,0.75772296581046,1
99,1.1394556,0.0258970668703915,26.067676075045963,629.8015,0.022063821083004,0.0640188305578162,3.361918766268872e-12,0.0869648993065914,0.0227546716855599,0.0518362601629995,0.1437635505835733,0.0744288452654769,2.2310303273620056,0.757846932728465,2
100,0.4406230723096055,0.0188244192446553,21.99242768554761,2454.567424042253,0.026352048057965,0.0755889207310638,1.4991071916849057e-12,0.0408825372694394,0.0690655349608158,0.0530390803264558,0.1447151897335717,0.0294444315448464,2.1945259807050244,0.7579130665865824,2
101,0.4398609581392957,0.0186862391331855,21.7297380314886,2572.254057479111,0.0228237898051054,0.075491506435831,1.336168946133697e-12,0.0314091557384164,0.0669313980562197,0.0531180375619701,0.14476709475521,0.0208898820091301,2.1881044492481108,0.7578394655896045,1
102,0.64903826,0.0221779966251499,26.72799002652752,332.4488240459568,0.0262875077681737,0.0855231843403748,9.687580845209544e-13,0.087657284238405,0.0733956794519776,0.0514809348569343,0.1449545152860763,0.0750167569565226,1.7369948424395258,0.7577236657800818,2
103,0.454892406059089,0.0188852296967329,21.064604057634824,2870.1931317124354,0.0112314278274785,0.0737012422262158,1.295257009943632e-12,0.0113728078654784,0.0595543822671671,0.0530700526175161,0.1447038201613197,0.0142737768678018,2.2038166272920727,0.98780984,1
104,0.4604135930012707,0.0197896269164659,22.73600832490936,2121.343905979009,0.030273125023041,0.0758121943606928,2.332202586859953e-12,0.066881507818219,0.0718904469217679,0.0533343558856332,0.1443396940071844,0.0693007494364006,2.251929840421173,0.9989938,2
105,0.4390328349318319,0.0179244333653547,21.52636220789497,2662.830759440879,0.0231642271455356,0.0332665789228971,1.4112632417418509e-12,0.0399594141441388,0.0439628363375806,0.0513116909055475,0.1443788125301493,0.0338194760950066,2.1966722377253176,0.7583456848546432,1
106,0.34340311423809,0.0131922608587585,20.06418438367109,3317.8634164801333,0.0177130579010662,0.0704549616212869,-3.499287131754362e-13,0.0254779772691897,0.0445228978895316,0.0160829512026821,0.1436557140352932,0.0304681610686472,1.8780916,0.7577805755895245,1
107,0.4777614321870652,0.0181287438802902,37.178997,2070.4114644567267,0.0166439240305847,0.1064635504661361,2.765718187360471e-12,0.0398232790174737,0.0983809783621481,0.0909208386981605,0.1448466589759818,0.0275913228066078,2.1802033487556347,0.7576545045854332,1
108,0.3521824753171723,0.0186598164556336,5.8337083,2467.4806466315663,0.0233960234068328,0.0735373117512252,3.9601518e-14,0.0384267510461967,0.0729370192187095,0.052609173731992,0.1447629469431489,0.0357817243822512,2.2009098627995307,0.0,1
