,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
38,0.5797725603244506,0.0347142522720852,-7.217160094385321,-140.98140402060562,0.0729492704722171,0.0681004795548455,3.6782435e-12,0.0708206388646117,0.0532586603120676,-0.0049466554674124,0.41114354,0.0542230197788075,2.8122284,0.0,2
39,0.4003841744025829,0.0174371820626267,22.789745,2267.393,0.0140281738949986,0.1285910684277724,1.2047839e-13,0.0276924414263413,0.1213936423822602,0.1147699277609155,0.042256515,0.0203850083646936,2.0810044,0.7549750407920744,1
40,1.3735869,0.026209313925954,18.718227,1445.7444,0.0350015037035905,0.1024802724717158,5.3134645e-13,0.1382554992406738,0.0915857702178871,0.0677216839859831,0.3391257412221508,0.127451564838867,2.60885,0.8729842589005564,2
41,0.34476462,0.0155839511725975,14.484995,1725.0594,0.0277223381516685,0.0945930739518704,1.3443498e-13,0.0233918773023258,0.0975784017443745,0.0667717670237914,0.05159616,0.0210454021996231,2.1834295,0.9856926,1
42,0.4631552,0.014515832451954,8.11823,4032.209496695832,0.0115354037281175,0.0905112231667568,-1.3738455077430156e-12,0.0256237112198026,0.0900882198852249,0.078940868225191,0.14076538,0.0209976923354662,1.9573873,0.7264542665041455,1
43,0.4473073185308875,0.0176032847522082,29.602173,969.3571,0.0210821593283753,0.1296696936548591,8.6834945e-13,0.0291226489081077,0.1207236740101351,0.1088141727947334,0.06340823,0.0191881837733011,2.1219785,0.853463,1
44,0.2494948455383048,0.017389538459918,7.882179,2153.0115,0.0245990594413738,0.0872904092205729,4.6829717e-14,0.0326867168721138,0.0806239296112581,0.0627646858765547,0.13983154,0.0253019414239361,2.1330051,0.0,1
45,0.31218225,0.0160750499629742,40.219891602578855,1939.0461,0.0158872281876792,0.1763649384739489,5.422532509046167e-12,0.0226319916071152,0.1689493103410526,0.1609286242484976,0.035742424,0.0149912090854632,2.0184522,0.98146844,1
46,0.0168806244928485,0.0118957227262477,9.646608,5976.545043980363,0.0145014156442499,0.0149001155114112,-4.577955185193016e-12,0.0233786638060706,0.0063466152602897,0.0003987860339635,-0.0029124906,0.0148273199049085,1.655009,0.9400744,1
47,0.18697871,0.0101938275969183,54.97363914414913,1482.6697,0.0184089424164553,0.0889383504861007,3.986160461823153e-12,0.0364753578953451,0.0833680079988804,0.0706703038433418,0.09329797,0.0308267320693336,1.9541789,0.922496,1
48,0.43549657,0.0209723587506869,61.90344,880.4098,0.0193871523501876,0.0478042134057007,3.5510807e-12,0.0337865423593512,0.0388079066545239,0.0284434220654826,0.04447557,0.0246004301335391,2.1359894,0.8346457956677397,1
49,0.46483153,0.0292115398660575,14.539717,-1096.96811382775,0.0642502879397602,0.0699661617409726,3.201601514383711e-12,0.0828495674343995,0.0636464647564055,0.0054798156591099,0.18045777,0.0707995696714322,2.8291116,0.97795117,2
50,0.6275614550340474,0.0250431557203076,24.017208,917.8061,0.0313070275166469,0.1052970640948689,4.323460797229861e-12,0.0426260901953987,0.0922240065629832,0.0741894867861634,0.15733433,0.029441403584621,2.445408,0.8584,2
51,0.28340095,0.0137850818624747,3.145863456679791,2533.6294899546483,0.0217409318925282,0.1251329062263854,6.479953e-14,0.0314413214941964,0.1193331227982296,0.1035615034707796,0.2179099388383713,0.0244450683511014,2.1557100487929746,0.0,1
52,0.448221797363751,0.0228968392546411,5.2781134,785.0663406422955,0.0190472136423783,0.0908050632189521,9.132995e-14,0.0866221018256805,0.0806011002174915,0.0720178027594858,0.2235717757852479,0.0785026689556816,2.4535725,0.0,2
53,0.3969515976956905,0.0197667402055746,27.713347552005303,3071.779,0.0554803708222638,0.0750926020057295,7.460176e-15,0.0351376446307751,0.0577467511209342,0.0196942808148787,0.1339911,0.018408379380494,2.1473312,0.9310918,2
54,0.4044242873506478,0.0165557161741782,43.57569158070163,2604.0557,0.0180828574892396,0.0756559059906338,3.1556765e-14,0.0173607437075721,0.0737258012168401,0.0574599555976531,0.0460545467538476,0.0106686298580376,1.9971744,0.9883211,1
55,1.6535703,0.0310202717550635,89.21285,635.79504,0.0239094759923014,0.0960055277128645,1.5294375e-11,0.0375869165924328,0.1011900976036768,0.071544783947783,0.08525154,0.0268133497777761,2.2192743,1.1254277344233832,2
56,0.26373813,0.0181469192274081,4.079314,3903.0642,0.0146149355867743,0.0842814603649797,5.069518e-15,0.0167174798669813,0.0811957967238343,0.0697524436141503,0.24662805,0.0136112615715624,2.110465,0.6652506054117268,1
57,0.27852362,0.0119846000443732,11.369533,1897.7698,0.0310626203658522,0.0998867915230275,8.402919e-14,0.0312629868586904,0.0968617817217179,0.0689601684571127,0.1889075189589995,0.0282111175218559,2.183843,0.0,1
58,0.4917453,0.0199213950261302,19.135262,1398.9402,0.0259589540968764,0.0790144944178063,2.4648244e-13,0.0342739123089922,0.0715692167443617,0.0531645879954828,0.08087436,0.0264026372382447,2.3062565,0.95868856,1
59,0.34903395,0.0211273770583693,23.807516786884463,2377.9581127270267,0.0123227004694206,0.0908124649678043,1.6025613e-14,0.0442694157488454,0.0838867006942944,0.0785776972480304,0.1278705,0.035492617536597,2.1695535,0.7432636876601543,1
60,0.2244037499834938,-0.0021071294589939,14.667213,5418.244541055106,0.0114542139435384,0.105235654989713,-4.35685852048141e-13,0.0157648929744169,0.1038983416741628,0.0938380310673159,0.1830418686467836,0.0116355456152842,1.7697825,0.9006456,1
61,0.70863044,0.0245162968944926,52.35371,331.8123128698553,0.0310154838779969,0.0812217932894333,8.100658049185886e-12,0.0358735851379003,0.0691958809618725,0.0503341396021933,0.0650643,0.0235807904614065,2.4212196,0.9721535,2
62,0.75941986,0.023470323407359,36.555551365063565,580.7013,0.03103956010747,0.1048903620020501,9.980944e-12,0.1150025199184437,0.0941278498859338,0.0740920270632635,0.12655683,0.1042630236501289,2.4055793,0.96144694,2
63,0.2438859228260748,0.0022080168835287,8.388575,3550.6025,0.015213965587668,0.0784140461451829,1.6054945e-14,0.0246161853155923,0.0675751377773999,0.0632871971056401,0.1409699574158366,0.0137232183864948,1.9382379,0.6526716275909569,1
64,0.66033083,0.0228540579371318,6.9553857,1517.4269588695297,0.0316978905678643,0.0801843206714113,6.11216706903242e-13,0.0289371007848199,0.0667504358802773,0.0486099808192785,0.055638097,0.0154369595980376,2.3752236,0.7889045789473973,1
65,0.0,-0.0017253923001558,6.026091,8317.166,0.0154861520893883,0.0214133834067865,-2.217804741359492e-12,0.0155972108152131,0.0175564392383221,0.0058622977916945,0.07308067,0.0116866740398937,1.6377429287158058,0.9589781,1
66,0.2915795219072843,0.0104136201986291,28.534298599810825,3925.747821651946,0.0113339448098318,0.0340269970127729,8.4164446e-13,0.0195312596662096,0.0292008032143588,0.0227018073843875,0.05817273,0.0147016528969321,1.938796157744044,0.811830445669628,1
67,0.2618634118541454,0.0098979771529752,36.550503,2297.5273,0.0073753576622186,0.0407657405216142,2.1648705e-13,0.0202401962400763,0.0355133230236574,0.0334470049235239,-0.0562121878115766,0.0157688321766755,1.844213,0.9807465,1
68,0.99467087,0.0121859993897785,9.021272,2044.897,0.0315507167906505,0.0862040447069166,6.346496e-14,0.0729835836338596,0.0836350930434696,0.0546516272191451,0.40362477,0.0678663523912565,2.1166365,0.5857295963038941,1
69,0.2554780828328999,0.0134709728672952,57.96090707290213,3312.808,0.0104277779494247,0.0403627522435259,2.8358793e-13,0.0181951653573719,0.0200614979043734,0.0301738080667956,0.0035209937623108,0.0025840403684745,1.7666059,0.99686116,1
70,0.3447841,0.0195842543475,7.0520163,1341.6981,0.0225247266302891,0.1119364085712103,9.601784892971088e-13,0.0791175538836459,0.1010430110752441,0.0896376887624652,0.18673797,0.0682716072481114,2.3788838,0.653417514313091,2
71,0.491668,0.0205640756259251,40.9813338536772,1555.3241,0.0179847713419477,0.0335521115380925,2.907738324009844e-12,0.0273971089680755,0.0253566185229156,0.0155767396222467,-0.0007124397,0.0193476853620976,2.1779027,0.9106481,1
72,0.0,0.0294863364484017,7.230222,971.94495,0.0215104481732087,0.093804093475906,1.7497162969442153e-12,0.1073375160523172,0.0813098923807013,0.0724541256645109,0.08604557,0.0948612422373546,2.4457152,0.0,1
73,0.3792799913622058,0.0140550888725049,18.241486,2534.6191,0.0147836636071171,0.0763739254614774,7.0205655e-14,0.022927846076655,0.0708026305058204,0.0617089613661725,0.07126599,0.0172792333391162,2.100762811344903,0.7434826901130481,1
74,0.518414973718303,0.0208645536186623,42.68681865026073,651.15216,0.0264065168794981,0.0947717069933315,1.2351523e-11,0.0345604806375442,0.0853644941511349,0.0684914043253253,0.0585076799862935,0.0243164210530016,2.2278953,0.7845154457118685,2
75,0.3409177,0.0323453057309152,7.9600024,2958.080595328969,0.0509357914918551,0.0699026689081409,1.9892243e-12,0.0627969160140366,0.0471140615194404,0.019034651201139,0.5039378,0.0404060907156186,2.474776492184611,0.98065263,3
76,0.249116,0.030769517299845,12.125998,429.48755,0.0615378644139011,0.1029082923188199,4.2753856e-12,0.1105014555227483,0.0896182152123165,0.0416340864380874,0.12992641,0.0990942928617827,2.7599013,0.7716690187204737,2
77,0.21209995,0.0073236243893411,12.513439,4434.8145,0.0149468379838474,0.0192013138413443,1.2325032e-14,0.0281934196721441,0.0138861619301601,0.0042556972380381,0.0058042393,0.0228802797676424,1.918988757585538,0.7968580469303749,1
78,0.1639119811494216,0.0170632720391262,10.816568,4685.412725442016,0.0120036541726748,0.0256219572446247,6.944199e-15,0.0207238786400985,0.0197160772678535,0.0135242752555415,0.0823574999878206,0.0136542431759013,1.8841169,0.7408216809784555,1
79,0.6108893,0.0240182631702102,35.45774820838051,1687.8866,0.0203972850539479,0.0346486911213158,3.3628860206107306e-12,0.0810658329280294,0.0198940281023394,0.0142614852184433,0.1361139326659585,0.0664427406894101,2.273834,0.8204402801059357,1
80,0.2165627660569056,0.0208439274688924,7.380077,4588.6694,0.01570701746432,0.031770099786038,5.8283664e-15,0.0329466961614694,0.0222065212471607,0.016071102018781,-0.007887858,0.0236521473391377,1.9725727,0.8447986,2
81,0.0,-0.0549906327984125,12.596713459567468,9893.968837550765,0.0067785703424851,0.0728085309503123,-1.6085271397301773e-12,0.0163961849725189,0.0699921834392284,0.0660625649774115,0.3746219,0.013566041414372,1.2985343236528544,0.9164242,1
82,0.0,0.0114455661582641,7.270876,3203.5183,0.0075312470332911,0.0483083621420823,1.489017e-14,0.0360310214799903,0.0488533098807889,0.0407299841556111,0.0560492079990236,0.0347160508916371,2.0401893,0.9343784,1
83,0.5532826527869723,0.0183187402183216,35.566257782297185,1624.0604,0.0220108060925544,0.1127194018508421,1.7911329e-13,0.0288999019148421,0.1029537577005433,0.0909431658489648,0.0908547894037269,0.019025030367333,2.224852178684767,0.96907693,2
84,0.13105926,0.0175024634934737,9.823544,2815.2283,0.0195810732628687,0.0963139645156095,2.7898287e-14,0.0176036875182657,0.090398628127995,0.0767987146339578,0.018548539,0.0095173630393393,2.061948,0.954771,1
85,0.4674162482638218,0.008121053378506,11.949308,2666.2856,0.0341405187439641,0.1123644517608683,3.9742098e-14,0.0278222020678632,0.1088987409409798,0.078421040782273,0.25455245,0.024315931941186,2.1987069522743035,0.8348597,1
86,0.2674952225958569,0.019293113694679,19.789791095799387,1393.5527,0.0159970849362484,0.0441674252326001,1.4347894e-12,0.0247507642358003,0.0349166520540459,0.0282526420915125,0.054796502,0.0173101989042281,2.143531214402097,0.0,2
87,0.7151016735605285,0.0297874320206867,6.0882926,928.62714,0.0204902377263546,0.1346140639513497,4.010991793088226e-12,0.0731960203536583,0.1194980396673692,0.1144568208884616,0.032217808,0.0578804596119605,2.6063538,0.97008526,2
88,0.9120233,0.0278964305005656,17.578194,593.10406,0.0329144846599905,0.1656163279024501,1.8845069e-12,0.0328605062504758,0.1537107649304984,0.1329416592878971,0.1620825520218288,0.0176697807341123,2.555132,0.96723986,2
89,0.818748,0.0107390759338454,54.51926280944159,3957.24083802769,0.0128369210967623,0.0667971906337378,3.0710742e-13,0.0182796401672667,0.0626658732195434,0.0540528581598006,0.05570586,0.0136014437137044,1.8176591,0.978807,1
90,0.368834,0.0151281457100817,32.64234,2359.9734,0.008836411628396,0.0353190240116525,1.852997e-13,0.0221173877117666,0.0281112138250654,0.026514469633068,-0.0328417967213743,0.0153815641506159,1.9494241,0.9635115,1
91,0.4814062231428757,0.0159584471907134,21.445501,1896.5369,0.0190377158644343,0.122908415247396,2.2770075e-13,0.0288985917458419,0.1164979994621301,0.1040666774017163,0.083749204167448,0.0210009916547218,2.1619983,0.9756226,1
92,0.5644799,0.0162667289352449,39.0163387305187,2448.3782,0.013133283193994,0.0340495565194897,1.09179735e-13,0.0355894878302624,0.0281153370797164,0.0209256309007747,0.014974518,0.0295678968665353,2.0888731370807108,0.8769781411690211,1
93,1.4405203,0.0225875010293825,10.303153,838.2117334326558,0.0197617841703394,0.0995765598299481,1.942000703922959e-12,0.092995014194185,0.0906315310582167,0.0800683536537111,0.062400352,0.0841623760223614,2.4202042,0.84197545,2
94,0.0,0.0230608532291396,8.034237,1929.7617282345943,0.0174756437493475,0.0962962273624443,-1.1801316120078201e-13,0.0307741175777229,0.087509506426864,0.0789292963553538,0.1051638159091868,0.0207388904937755,2.2760062,0.6479981537145019,1
95,0.1631343703209964,0.011497972767399,9.313341547103732,3438.709780252844,0.0104443136895905,0.0901565380873255,-2.0968406749238907e-12,0.0196955429144225,0.1123306920103758,0.0786486274067632,0.18476449,0.0179384684956989,1.9310629,0.0,1
96,0.3549441,0.0165639171240279,13.841837,2271.4755135987725,0.0180280171751933,0.0986903743615758,1.2302152e-13,0.0787575250921077,0.0906434681203336,0.080865904388679,0.25264654416637,0.0714063272256819,2.1858766,0.0,1
97,0.30836502,0.0274337523793281,16.297329525363153,-756.6579397190471,0.0713999425250814,0.0855157380426236,3.413315209100104e-12,0.0952831055699035,0.0675010861996655,0.0142320476578441,0.085742,0.078154145371576,2.6896482,0.92325866,2
98,0.46739912,0.017517086002846,54.94009,1879.871643860277,0.0215562528532298,0.1263457206414397,2.9163555e-12,0.0369687650834847,0.1182166719335413,0.1050756455435086,0.1090851958274304,0.0287252219380787,2.1184964,0.9800565,1
99,0.6812858421857317,0.0269103209241765,44.944794,-45.579484273768685,0.022063821083004,0.10793054162737,4.704294e-12,0.0869648993065914,0.095779306386275,0.0860716882336172,0.04880281,0.0747665718544619,2.4348743,0.99956787,2
100,0.7945252,0.0220137898614236,41.04670195454574,777.66565,0.026352048057965,0.0924065715565649,2.3459472e-12,0.0392654928114415,0.0826492360562523,0.0662157656694615,0.0782680640768999,0.0294444315448464,2.3436754,0.96346974,2
101,0.2655233,0.016487628501751,87.6642,954.7823,0.017369210924935,0.0455835725773093,4.3266783e-12,0.0288493246402202,0.0376329924536059,0.0282411577993527,0.04484241,0.0208898820091301,2.014316,0.99265975,1
102,0.5760449830146839,0.0247586923672016,28.416601,667.8174,0.0262875077681737,0.0855033498282047,4.014659194374715e-12,0.087657284238405,0.0728782928936394,0.0593691497825471,0.16115604,0.0750167569565226,2.419693555508112,0.7569931633491499,2
103,0.3009626742168787,0.0096140465869364,69.56279,2226.9585,0.0112314278274785,0.0476831056210475,3.732008e-13,0.0187176101635536,0.0305090428164501,0.0371288213796347,-0.0728786329562775,0.0142737768678018,1.7687656,0.98780984,1
104,0.7548437,0.0335608210846353,17.510614,400.69135,0.0401220611406514,0.0758121943606928,7.946459e-12,0.0574752554883459,0.058189482982952,0.0357990245987278,0.25829273,0.0400429984473532,2.5498982455860544,0.7156481541461063,2
105,0.20691784,0.00992057939294,35.67798,4836.542933000072,0.0116823592222281,0.0333175434086547,1.7011007e-13,0.0171675987405602,0.0289101905414389,0.0215926112830778,0.060283758,0.012041610367764,1.7788253,0.9793809,1
106,0.32834288,0.0142258216233804,31.172943,2823.0833,0.015919438421656,0.0320132395113585,1.11435085e-13,0.019163502089628,0.0261458174293741,0.0160829512026821,0.03029539,0.0132971839801584,2.0386374216249457,0.98556924,1
107,0.26946416,0.0121101072343477,37.178997,1485.3032,0.0156946319649063,0.1064635504661361,4.7446205e-13,0.0331177484451587,0.1009915443911149,0.0909823421082634,0.0625189234820866,0.0275913228066078,2.133582532530822,0.93044215,1
108,0.3502427981205869,0.0156839367913462,5.8337083,1902.6592,0.0233960234068328,0.0777059139847915,-1.6837513158760437e-13,0.0755076324143417,0.0687681230029346,0.0543930635913863,0.3993574,0.0666199716178211,2.2996175359020867,0.0,1
109,0.0,0.0181986408093511,8.82647,2296.2604889093363,0.02761459297352,0.0770628496757041,1.7201175e-13,0.1004000750084257,0.0682731515424076,0.0495419740064879,0.3170592,0.0915712785860617,2.329179,0.5760846214910494,1
110,0.28993422,0.0178015175020513,6.0413914,2215.4891285747453,0.0162262893052795,0.1154201420206512,6.526106e-14,0.0483107067958332,0.1060246021518073,0.0994298151163682,0.1507675431499446,0.0387191656783795,2.273372,0.8246206,1
111,0.5604536091541914,0.0232085040966396,11.878226,1049.3574,0.0184977027199661,0.1088577817912198,3.472064e-13,0.0527410683053883,0.0992399470499069,0.0905990013081809,0.0061859144,0.0430402678092659,2.3941336,0.7969955104430441,3
112,0.4692074763096674,0.0230339787239761,16.018517,883.48114,0.0168194875505985,0.0845054833687974,8.6943284e-13,0.035609955781556,0.0744400032759472,0.0678113888211876,0.037795957,0.0250326879331564,2.282470940769725,0.724556738552835,2
113,0.4432683366074348,0.0170670408708507,45.370388,1025.1377,0.0210090530197275,0.0957392070245984,1.4448372e-12,0.0430979265809796,0.0864121757480338,0.0749038209224813,0.15909277,0.0338896666736115,2.1141944,0.706978222565975,1
114,0.0,-0.0604935685690857,4.63588,12964.618,-0.0104733582855419,0.064189233208279,7.482338e-16,-0.0116460202859908,0.0786436696630692,0.0747770134858518,0.44040567,0.0040326478142494,1.0196232381582029,0.97589636,1
115,1.7936959,0.0125452382163962,7.4848595,1760.7802,0.0205142913540499,0.0742136512409666,7.4032204e-14,0.0582046251670955,0.0649139511311875,0.0538504993684931,0.32777938,0.0496260671603156,2.2111683,0.0,2
116,0.6388690405030837,0.0241209446605531,6.7264857,1075.1997,0.0134772962072925,0.0794255302755817,1.9412851e-13,0.0864020436071056,0.0763395462049482,0.0659384283364473,0.006398832,0.079482127908137,2.5419896,0.8504281998574931,2
117,0.0,0.0135596225229686,13.494346,4659.956,0.0065451721533384,0.0257649130790891,-3.6381929022801625e-12,0.0146282202965433,0.0266664918890065,0.0190960282912734,0.07770122,0.0135844177194532,1.8286432,0.85617274,1
118,0.287404251935778,0.0056140906231615,10.799742,4373.006437611715,0.0139465684198959,0.0895496679482563,3.424637e-14,0.0790683225006637,0.0862383241099534,0.0756976391100461,0.2369418537057935,0.0743692161534589,1.9637231,0.8842716,1
