,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
10,0.49450755,0.0194491965146008,5.414082,2149.5942,0.01913541622050864,0.10871006014881336,3.2884438e-14,0.04576622423220045,0.07904014705903253,0.0979836595938113,0.53097296,0.0178658547264893,2.1678643,0.7061481706838184,1.0
11,0.44562934945786514,0.0122153455937874,21.019067279219826,2084.9785,0.027439479093450903,0.09475638075764381,2.7220659369560565e-12,0.0533426439624744,0.0859242173517414,0.06116689133598533,0.3561921,0.041333523699411956,2.260409493965549,0.6615374068099329,
12,0.3765987027199498,0.0249866558746433,7.211533,1199.5168,0.032137165135535606,0.08650915417701557,1.2143986e-13,0.0863600009305534,0.07290330179553742,0.05075279671484654,0.19239698558325014,0.0741395669015876,2.3892572,0.9662905,
13,0.0,0.0149446895275618,15.757436489054328,1430.0842,0.016431209416122,0.09293820063950915,1.0624387e-12,0.0294934578000062,0.091903559200535,0.06632886822374984,0.11318057722901198,0.02318299885685228,2.0390635,0.6079060908227611,
14,0.0,0.0133883073567224,11.07414,4481.3696,0.0077101218604885,0.0813650689562123,1.222227e-14,0.0192509369805395,0.08177717420638189,0.071084784419537,-0.05049588666492699,0.017738097257653213,1.8102539,0.91516817,
15,0.47585661030611304,0.0208817838460008,27.632131922951004,1884.0869653936861,0.01757896609936,0.0972814211683829,3.038242e-13,0.0254860390075617,0.0918304300095493,0.07556329923994226,0.03428638,0.015982522459487614,2.2194188,0.8011953092422073,
16,0.4184122,0.015604532897731116,64.89692,1330.3015,0.015541037279683659,0.08536459528524329,6.4806415771744375e-12,0.022485706846316317,0.0850919044887944,0.05987626731582973,0.05106355,0.0182842877068414,2.018631,0.8445636159297725,
17,0.3792421111227653,0.0222123526288927,9.9780035,1866.2575783626562,0.0208138320249826,0.0873282084686149,9.3502476e-14,0.031718600265848884,0.07621633573937706,0.0666354954298523,0.044191033,0.0188484688428293,2.238997758383757,0.7703884946487958,
18,0.22463594,0.0197122189984201,13.523349,3412.72021656948,0.0136300785946963,0.0388656196659828,8.0521276e-14,0.06916899228229995,0.029394593143495323,0.028261518356794336,0.055817317,0.0756190427739732,2.124825,0.9318478,1.0
19,0.49338195643148586,0.019671032730737337,6.997116,1470.401247569067,0.030732434932137717,0.07551917170111141,6.706193617878212e-13,0.0296378597810184,0.065561028224076,0.04707399298649453,0.16280332282235754,0.0207744769560843,2.3850918,0.0,
20,0.72519034,0.0272037425103934,24.288837,1042.5584281086085,0.03188350419864737,0.09331169027562387,3.1576564e-12,0.0826844448582783,0.07452484468781365,0.0661889061017943,0.2250509499640394,0.06713066349286034,2.4492016,0.7051132647932303,
21,0.5594263407475828,0.023572888569261763,28.245321,1699.5626341275802,0.028794170959068596,0.0834089489785918,2.541146e-12,0.09092546184401945,0.07399213149552256,0.05307597690811986,0.10074445,0.0862031678792195,2.3666093,0.9197632,
22,1.2962931,0.0209035542806579,11.10404,1677.0107,0.017861206185711,0.0953752119849262,1.0164886e-13,0.100078055549136,0.0857255707719471,0.08332808612978485,0.110207915,0.0904369240387432,2.3074732444726123,0.0,
23,0.31255382,0.0163016438135141,24.767956,1412.678,0.008789684681988097,0.08532020488303031,3.089228e-13,0.0330873558181911,0.07442228255783609,0.0719267363511724,0.115646675,0.022000944412875034,2.0667396,0.9994357,
24,0.2374784405635455,0.0191450719675453,9.183543,2962.1210899433445,0.01721480680413074,0.093474842701574,4.2377133e-14,0.068575514823985,0.0868231642362035,0.0796788136091802,0.00025475587,0.0618978763410959,2.1819768,0.95783323,
25,0.18848609458308863,0.0123477487187292,14.7916355,3843.578527284594,0.0058885702332849565,0.03270149426258735,2.5842525e-14,0.0186452614312079,0.019926605349382,0.03583812584467063,0.004903145,0.0118466120105039,1.9045731,0.98459005,1.0
26,0.3979884153498543,0.027296727232060336,9.59528,1146.0089,0.0360756132152545,0.0766258298025643,1.4966724268951181e-12,0.058959111684031756,0.06390328511119558,0.0406626212388998,0.15045287058529944,0.03960643057781246,2.38340201055914,0.8200502,
27,0.23754619,0.013421772835168988,13.948918,3470.778559391674,0.018126648944317952,0.09737352667582205,5.6527757e-14,0.0234875046680891,0.1059186959047469,0.06701329964513533,0.0055246055,0.01833960489541031,2.1073663,0.9081001,1.0
28,0.5751661664520298,0.04532521439668602,5.9672127,1091.1918,0.0835138516503564,0.10995279427991689,3.279393913041035e-12,0.05715794497542265,0.0821559286334848,0.03736358911431518,-0.013347367,0.0141750300153646,2.501718,0.6205517119544077,2.0
29,0.170475571536588,0.000922932466841,11.777328,6929.809,0.008206502831545295,0.0165545352632777,7.59911e-15,0.027727162559792143,0.0210624736017292,0.015864336645657652,0.08582299640525948,0.0254036098035781,1.7914483615297863,0.9859474,2.0
30,0.0,0.016348094771027277,6.9896655,4967.872,0.0098996054411863,0.145393614916633,4.687125e-15,0.022640536603591443,0.10715793794099024,0.1605881646448351,0.027777655,0.0143956581626819,1.9750353386288797,0.91047436,
31,0.09368355644766213,0.009583021440824457,16.470945,4275.977175489881,0.0126709188330811,0.022095058131025,8.0659754e-15,0.021275232427023186,0.0153344933677303,0.0094267784630369,0.02880469,0.024589396843584438,1.820141,0.8084592870992986,
32,0.19884299,0.0161053019704575,12.1987915,2113.031,0.01685462479837769,0.07358799877707403,-8.944008560373542e-14,0.0284588353733395,0.0647175592322112,0.052943269389448315,0.10357333056672813,0.0200333374492426,2.137794,0.8603775,
33,0.8139111709340496,0.035470883308252876,10.672231075784339,-113.52732906000165,0.0352527287213804,0.0739554209425667,7.258816e-12,0.08510764996128947,0.0500267236152075,0.04432536681941838,0.20147778964736496,0.0667231661456605,2.737509,0.8720565271302152,2.0
34,0.5252061,0.03264772146528472,4.9909987,-454.4316158071233,0.0665118187540256,0.09909031763962209,3.3475241352468887e-12,0.0751219998841682,0.07813278546169902,0.03443190130148028,0.32846856,0.05166744186284858,2.7106428,0.0,
35,0.90885466,0.0280232877978365,36.07843076412462,851.2023,0.030574831116657722,0.0916220801775947,5.5175563847251945e-12,0.06107823271960003,0.07335725457203215,0.066699541152696,0.15271719,0.04220546033976705,2.5111988,0.8027135945627477,1.0
36,0.2706897,0.0166902578006398,-0.06446161991249255,1596.9047,0.024896992517127056,0.08394582827379461,-1.4048518401296357e-12,0.0255028342705885,0.080966909564715,0.0570741137200094,0.030496497,0.01838779117911521,2.1844942222366805,0.0,1.0
37,0.10265498,0.012900175155614813,15.10530135577946,3904.386,0.0117555196114059,0.04153451684700945,2.1489472e-14,0.0117122905494216,0.0270529730530434,0.03966497239422367,0.07781397662592493,0.005832234695172217,1.9493866988101596,0.7689001502202673,1.0
38,1.0447963,0.03151880381270433,38.02304059251583,681.0648527656558,0.06488584543440208,0.0681004795548455,3.6782435e-12,0.0708206388646117,0.053915122287440054,-0.0049466554674124,0.41114354,0.0559838525093814,2.8122284,0.5219830491576913,
39,0.25407124,0.01562553021074764,22.789745,2274.4391163063356,0.0140281738949986,0.1285910684277724,1.2047839e-13,0.029568540578293667,0.11608458439179362,0.1147699277609155,0.042256515,0.0203850083646936,2.0810044,0.7574001674518489,
40,0.7634954903765903,0.026209313925954,18.718227,603.1816475031737,0.0354486360399604,0.1024802724717158,3.6310910036144055e-12,0.1382554992406738,0.0915857702178871,0.0677216839859831,0.19722515,0.1286303288307949,2.5798235648524144,0.7096928062941017,
41,0.34476462,0.0191262323132705,35.34630416098935,1725.0594,0.0213409902283923,0.1106703219896053,3.922267565610168e-12,0.0300702656940429,0.0975784017443745,0.0853681836074495,0.09756644286023519,0.0210454021996231,2.22211953124789,0.9856926,
42,0.12862855884313396,0.007716742972467827,8.11823,3709.903928596759,0.010048682709060397,0.0905112231667568,-9.749542806391056e-13,0.0256237112198026,0.0838252117261106,0.0790583629710456,0.14076538,0.0209976923354662,1.9573873,0.69589196438741,
43,0.34275222,0.028338667679416063,39.1139749768503,969.3571,0.0210821593283753,0.12206048196694343,4.687106479848186e-12,0.0281997259834786,0.09154722808621604,0.1088141727947334,0.06340823,0.0191881837733011,2.2745207556995837,0.853463,1.0
44,0.3860840295882286,0.015392669200027131,1.9311888755670736,2153.0115,0.0246608340145095,0.0872904092205729,4.6829717e-14,0.0326867168721138,0.0776157587751484,0.06335092766036415,0.2225251737933016,0.024625612479210135,2.1980040985671248,0.0,
45,0.22577283575064255,0.010517659367854315,27.131353,2555.181648402853,0.0158872281876792,0.1763649384739489,1.995735667122159e-12,0.0226319916071152,0.1689493103410526,0.14784242309030338,0.035742424,0.023504027279748207,2.0184522,0.5878725123344197,
46,0.11740561763441537,-0.008679504693902773,9.646608,8737.983,0.0145014156442499,0.01727437659683171,2.4267435e-15,0.013446944348057557,0.03646754893132939,0.0003987860339635,-0.0029124906,0.01979581051350987,1.7120609295338722,0.9391405823539878,1.0
47,0.38677559884873913,0.013765938346925188,34.352695127677435,3001.4263514061913,0.0184089424164553,0.08371662904640152,3.034986784076768e-12,0.0246417390562352,0.0833680079988804,0.05774556822280392,0.09329797,0.0190070692893088,2.105739577457563,0.922496,
48,0.43549657,0.02656750210901737,61.90344,880.4098,0.02099587588370158,0.0478042134057007,3.5510807e-12,0.0337865423593512,0.0386274364322979,0.0284434220654826,0.03585156020365288,0.02326003591895398,2.1462534923647265,0.98650587,
49,0.601694546714516,0.027670510258554604,29.60291941838284,404.76788,0.05275234031093136,0.0757091544432085,3.4215880587610352e-12,0.0828495674343995,0.06947011901553143,0.0054798156591099,0.18045777,0.0707995696714322,2.383933629368317,0.8497299291531415,
50,0.5585473,0.0250431557203076,24.017208,917.8061,0.025658109975853424,0.09542871568327928,3.562357587643517e-12,0.0426260901953987,0.07676118340743959,0.0742347542727672,0.1524301550937457,0.026937037904470607,2.445408,0.7498485569845088,
51,0.28340095,0.01740351976925858,9.102119907431018,1996.892503753881,0.0217409318925282,0.1250209477497492,6.479953e-14,0.039355351977399866,0.1086608371292013,0.1035615034707796,0.1860544387209888,0.0244450683511014,2.2368225211792256,0.7573041937104334,1.0
52,2.0824275,0.0228968392546411,5.2781134,1318.8574,0.0190472136423783,0.0786624666117055,9.132995e-14,0.0866221018256805,0.07037579035566274,0.06268019353602025,0.039937455,0.0764109422398309,2.749699208101131,0.0,
53,0.0,0.0067325803768539805,19.01938099228508,3731.171336781301,0.03086257691211701,0.0750926020057295,7.460176e-15,0.0102076461272884,0.0832436042728998,0.0196942808148787,0.1871968404149742,0.018408379380494,2.0116139607456693,0.6217391132839958,1.0
54,0.3896722,0.013597323364410663,34.84203353164986,2604.0557,0.0180828574892396,0.07212153553957232,3.1556765e-14,0.021052658643825495,0.06490938959629869,0.052836225935363766,0.09991267747906196,0.0106686298580376,1.9971744,0.7397778475400725,
55,1.6535703,0.02074027183911109,101.75772905962614,635.79504,0.03374422801168123,0.1118524711561029,1.5294375e-11,0.053649933086062,0.10160039611913715,0.07476418910219096,0.05622705549453055,0.0268133497777761,2.2192743,0.97664165,3.0
56,0.26373813,0.0181469192274081,4.079314,3208.565806331717,0.0146149355867743,0.0842814603649797,-1.0465714607242986e-12,0.0167174798669813,0.07446938778631024,0.0697524436141503,0.04611009562789592,0.006229829797494077,2.1230221386274355,0.92317766,1.0
57,0.4133649637993897,0.0157435218867695,-3.962102746698065,1461.2808444541715,0.0191348674693652,0.10272679045047184,-1.5693864017704496e-12,0.044868971038070166,0.0968617817217179,0.0809065624264472,0.15541934241150823,0.03763212344248271,2.2233478671491684,0.0,
58,0.47693165652007297,0.0176382625188252,19.135262,2480.563685924446,0.02460989853637814,0.0800631238357317,2.4648244e-13,0.046629416695126685,0.0715692167443617,0.054585925544975884,0.08087436,0.03633228966131058,2.3062565,0.95868856,
59,0.3449943939777298,0.010303448513621971,24.095814744267386,2622.5342,0.014760362889409698,0.09266934769128767,1.6025613e-14,0.1057873781735611,0.08257968378051142,0.0785776972480304,0.24780605173959014,0.1127300187565525,2.1695535,0.5972559028377113,
60,0.7461387,-0.0021071294589939,14.667213,5554.281440617513,0.0114542139435384,0.10639778916771202,2.8693536e-14,0.04516596262883607,0.1011495130803437,0.0938946208434468,0.11870131,0.036976775649170845,1.7697825,0.6486196040984766,
61,0.8073370715175758,0.028893946166322015,52.35371,644.55035,0.03160545563443691,0.088305677089728,6.926553661786608e-12,0.0358735851379003,0.07462816056300525,0.05586988131350085,0.0650643,0.01974622151360636,2.4212196,0.9206873082375329,
62,0.56667958131704,0.023470323407359,21.55675174544143,895.5103972580073,0.03995965964718691,0.10726834270810778,3.329198344427075e-12,0.1150025199184437,0.0941278498859338,0.06791990835778364,0.12655683,0.1042630236501289,2.4055793,0.6363009825427359,2.0
63,0.25787813739781607,0.013095260846890167,8.388575,3550.6025,0.02046634189180084,0.07180226383120057,1.6054945e-14,0.0246161853155923,0.06530393574530574,0.051770335678954026,0.11575296254901435,0.016095633142427415,2.0998877659412223,0.6945677469663845,2.0
64,0.3872310955177034,0.0228540579371318,6.9553857,2284.9279773218786,0.0316978905678643,0.0801843206714113,1.484273e-13,0.0289371007848199,0.06854874382545803,0.0486099808192785,0.09701916288463863,0.011996580031619075,2.3752236,0.9183363,
65,0.0,-0.0448889350253297,6.026091,8317.166,0.004209380347090286,0.02632586279046355,1.6884806e-15,-0.0006123533778318868,0.05467452933895431,0.0058622977916945,0.07308067,0.0117395225979428,1.4336137813337524,0.46016011251740885,
66,0.26706934,0.0106169701901536,76.817635,3299.715624000879,0.003839689947277028,0.039399703747026255,8.4164446e-13,0.010175603895963795,0.0292008032143588,0.03917249972806886,0.04224408370416466,0.0147016528969321,1.750551,0.9957444,2.0
67,0.3340625111993947,0.0098979771529752,24.540395523195457,4107.624158775638,0.0133588882871046,0.03828255284797642,2.1648705e-13,0.019698680606023075,0.0355133230236574,0.0274217857269648,0.09896294806001382,0.0157688321766755,1.9634220329301857,0.7024647971391063,
68,0.99467087,0.011621185094991993,9.021272,2044.897,0.0188925638717857,0.08855410537607608,-1.2207759478411754e-12,0.0729835836338596,0.0810972931892367,0.06276160837060088,0.09172398285568928,0.06011456334931936,2.1166365,0.5968290620484793,
69,0.54187524,0.011373893420757,69.93408,3312.808,0.0104277779494247,0.03554952916849777,6.04136037238547e-12,0.0157036470090907,0.0200614979043734,0.033101887078730845,0.036669333,0.0139107216045507,1.8763775840199868,0.9740080411829628,
70,0.5425887847964952,0.0195842543475,20.549852971517623,1933.2779208199318,0.028455008151623926,0.0789962381467118,2.4085530889178248e-12,0.0791175538836459,0.06776551059102728,0.051177405912688524,0.18673797,0.06972578493128251,2.3208149509949183,0.7574737083004028,2.0
71,0.491668,0.018965430816559437,23.327469,2506.455303583587,0.03404882549537755,0.05617116069261638,3.1431926e-13,0.03474685410037626,0.051984736510247515,0.0155767396222467,0.12790697757826397,0.0191989520172893,2.1779027,0.9106481,1.0
72,0.6131433592708722,0.0239951005821965,25.42315053025544,971.94495,0.0215104481732087,0.09454660087301105,2.762044e-13,0.05205793011683199,0.0813098923807013,0.0724541256645109,0.12790678820875012,0.039739230220273425,2.4457152,0.9082963223171929,
73,0.28008904958910774,0.0140550888725049,31.648095279742478,2534.6191,0.0147836636071171,0.0764229055391052,7.0205655e-14,0.02529769629579226,0.07101392180322286,0.059737149927000834,0.0819603443724719,0.0172792333391162,1.9738592,0.7346746746167878,
74,1.025242552433054,0.019076141056565965,97.55795,325.13132872587084,0.019524178835800925,0.0947717069933315,1.1556760197666876e-11,0.03232631031044894,0.08406874159896902,0.0684914043253253,0.07873454,0.0250847634306877,2.2278953,0.9999999,2.0
75,0.3409177,0.03275449204403347,-5.780819490948886,532.5513,0.04646349501080846,0.0699026689081409,1.9835818353138676e-12,0.0363627474079691,0.03858791913922224,0.02824380915892031,0.5039378,0.0061261477071169745,2.7632873,0.98065263,1.0
76,0.249116,0.039687296081362566,-26.388368201638457,216.0959266380196,0.0615378644139011,0.1029082923188199,-8.932758882435441e-13,0.1123587274903148,0.0896182152123165,0.0416340864380874,0.12992641,0.09156771827011934,2.7599013,0.5378490836009386,1.0
77,0.13633213454270665,0.0036234839248729944,26.650931562419828,4434.8145,0.0054847253105768864,0.0092824336310003,1.2325032e-14,0.017962968847085356,0.0138861619301601,0.0042556972380381,0.10731726782664541,0.0228802797676424,1.784351,0.5046824396960203,1.0
78,0.34986943,0.0170632720391262,10.816568,5442.4185,0.0121018755116511,0.0256219572446247,6.944199e-15,0.0195615298560744,0.0197160772678535,0.0135242752555415,0.2554942239526805,0.0136542431759013,1.8778876815630725,0.9985555440473708,1.0
79,0.6108893,0.0240182631702102,35.40100847037098,1687.8866,0.0203972850539479,0.04438789080524598,7.091639e-14,0.041717000677471444,0.04937899483500652,0.0142614852184433,0.035425986653699226,0.0347270338063784,2.1964520945193766,0.86717445,
80,0.27127065570763387,0.0208439274688924,7.380077,2770.0509226059094,0.019720463127543296,0.031770099786038,-9.82320773765797e-13,0.0174744449002881,0.019134830317513174,0.0206906823591989,-0.007887858,0.0051787083204261,2.1279279484296216,0.7605136298006756,1.0
81,0.0,-0.0549906327984125,7.4016743,6109.009,0.0067785703424851,0.07469823170644699,3.5231253e-15,0.0163961849725189,0.08307789141353505,0.05489046329808955,0.3746219,0.02011882572113899,1.575259333358853,0.2152186137556127,
82,0.0,0.0201746837709168,7.165317902600236,2720.498562460729,0.0075312470332911,0.0482464317131003,-1.4114543019109464e-12,0.0205589293654721,0.037974436478481505,0.04442829512047252,0.062644646,0.016458148193063626,2.0401893,0.8329453989811015,
83,0.2779596,0.0183187402183216,16.853624,1624.0604,0.0220017775270647,0.07566873005593025,7.849334745883274e-13,0.0288999019148421,0.06600604098987847,0.051853579297306614,0.05682916,0.019025030367333,2.181389888405977,0.6889044030587601,1.0
84,0.3934358044235222,0.0175024634934737,28.222683884795345,2815.2283,0.007996366994281773,0.08075753899777617,2.7898287e-14,0.0176036875182657,0.07026629483940819,0.0774680410564387,0.018548539,0.0095173630393393,2.061948,0.8292190712085241,1.0
85,0.31231037,0.0066354511999482,29.730271325322946,3729.7880034155787,0.0133997583425028,0.1123644517608683,3.9742098e-14,0.03442992059999317,0.11414407481045194,0.09030650647456892,0.15591418193679463,0.031498064538206555,1.9283468,0.6861856976295457,1.0
86,0.7592819804694879,0.0143349031535183,67.48478,952.2252726026763,0.0159970849362484,0.051333457472508365,6.6067721419589286e-12,0.0247507642358003,0.0377789330435591,0.043714289242402095,0.11695379436714903,0.0197610961453642,2.0143207944435595,0.0,2.0
87,0.97684515,0.0297874320206867,6.0882926,928.62714,0.025120644729212924,0.1346313148643276,1.557483799321189e-12,0.0731960203536583,0.11541326669558713,0.1144568208884616,0.032217808,0.0578804596119605,2.6063538,0.6244402729184597,2.0
88,0.39186659288771564,0.025518154509152735,17.578194,593.10406,-0.003510858248282518,0.12147432115257073,1.8845069e-12,0.0328605062504758,0.09700555413251052,0.1329416592878971,0.09192307475246819,0.0176697807341123,2.221185884068292,0.96723986,
89,0.818748,0.0107390759338454,71.05495808295024,3483.669532668736,0.0128369210967623,0.0375609426908386,6.254907931929699e-12,0.038248837995301946,0.03288736313175,0.028993235986614664,0.050650735121641866,0.03139068640966758,1.8176591,0.8381111456619039,
90,0.368834,0.014741075299713247,32.64234,4127.509270758443,0.0139281685907296,0.0353190240116525,1.4684984127671143e-12,0.01750234260775313,0.0281112138250654,0.0214013833889195,0.114012230083822,0.0153815641506159,1.9494241,0.9635115,
91,0.76364005,0.015923794124642177,55.25158799825465,1896.5369,0.0190377158644343,0.12843399519076631,6.6224076912753344e-12,0.0288985917458419,0.1164979994621301,0.1040666774017163,0.12004691,0.0224474004936,2.253798490687219,0.8441602293254671,2.0
92,0.5644799,0.0162667289352449,47.84382100730684,2850.452268748435,0.012685982736615559,0.0340495565194897,1.09179735e-13,0.0237196041464511,0.024297125747519757,0.02709561590602843,0.014974518,0.01695396903759898,1.981125,0.8624661944836753,1.0
93,1.4405203,0.017316926287842205,72.08430848200788,1782.3665,0.0196649938191646,0.0995765598299481,1.11363074e-13,0.09050442968273897,0.08590443383555449,0.0800683536537111,0.15477308884972718,0.0841623760223614,2.4357305331018457,1.0679439747831787,1.0
94,0.0,0.01914635432748868,8.034237,2067.0942093344966,0.0174756437493475,0.0962962273624443,2.6038379e-14,0.036800014206874315,0.087509506426864,0.0757295664822745,0.07972321,0.032246856641442695,2.2760062,0.9637283,
95,0.23230135852049338,0.00023254002207229174,22.11653392800264,4289.091,0.012850373902131916,0.1140658659135954,1.2245649193268797e-12,0.0196955429144225,0.11703412291483775,0.09143101177045562,0.18476449,0.01634773591207278,1.9310629,0.6892016731816626,2.0
96,0.3549441,0.017223138581636932,-12.586107560565068,2297.681142701338,0.0179678658753154,0.08926949408991298,-2.5121019767701137e-12,0.0794797866235073,0.07643780801168212,0.080865904388679,0.13394596,0.07719493340397487,2.2468140757617783,0.0,
97,0.30836502,0.0274337523793281,8.885262,653.2341,0.04448705890190227,0.08919494471726507,6.9004584e-13,0.0952831055699035,0.06776191000077206,0.04829767237569924,0.3279711834988177,0.07954269081803875,2.6896482,0.92325866,1.0
98,0.46739912,0.01901239589952386,54.94009,1959.4172585656797,0.0215562528532298,0.11535637775877526,2.9163555e-12,0.0369687650834847,0.08974941696211844,0.1050756455435086,0.17536921272742223,0.02569659163427901,2.176182376954663,0.7506234450268683,2.0
99,1.1394556,0.025178559936098,55.10513092248959,629.8015,0.025763185298170746,0.10793054162737,7.427838614677496e-12,0.0869648993065914,0.095779306386275,0.0860716882336172,0.04880281,0.0747665718544619,2.4348743,0.6751897218248808,1.0
100,0.5628007844578353,0.026822522639500912,30.092163,777.66565,0.02545987706428783,0.0924065715565649,4.071020545110401e-12,0.049822560838407415,0.0826492360562523,0.0662157656694615,0.10372893,0.0294444315448464,2.3436754,0.96346974,
101,0.2939065164657415,0.023650487774234175,42.88406306734214,954.7823,0.0173647690158248,0.056720688022724924,4.3266783e-12,0.04061534023381645,0.0376329924536059,0.04594864900063438,0.04484241,0.031473979112819656,2.014316,0.7412856265287862,1.0
102,0.6346478834236255,0.02584926803874532,36.19496983561538,667.8174,0.0262875077681737,0.08186504594899727,3.4950543e-12,0.087657284238405,0.06813780568815767,0.054708416515629,0.16115604,0.07704914469161606,2.3892292777071846,0.9994314,
103,0.19034333045069696,0.0052113762106733574,40.506849090539276,4631.753650727822,0.0112314278274785,0.0349493240985338,3.732008e-13,0.028111886690162444,0.03611522210476062,0.0237272099320181,0.061771592730860636,0.026656032085357897,1.7687656,0.98780984,1.0
104,0.7548437,0.0335608210846353,19.592928256384425,-115.96490481136789,0.0401220611406514,0.08269960784058472,3.954236194560505e-12,0.06489205236550899,0.058189482982952,0.04794229241046944,0.18019182559293956,0.043252199747944475,2.6829588,0.828647429334787,1.0
105,0.45323196339971306,0.015266055216808683,35.67798,2212.2485,0.0116823592222281,0.0433485182876724,2.248992855001994e-12,0.0338446817678192,0.0494533373918907,0.0215926112830778,0.060283758,0.02904846799741037,2.082718443418719,0.9793809,
106,0.41142267807710153,0.01808511328710838,31.172943,2823.0833,0.020411397039681728,0.0320132395113585,1.11435085e-13,0.019163502089628,0.027423867436229404,0.0160829512026821,0.00851781190281331,0.009802390140023542,2.0656989847344427,0.6792368307103858,1.0
107,0.26946416,0.010014079772782458,37.178997,2647.154929645523,0.0156946319649063,0.09509329663528394,3.502570038905921e-12,0.0331177484451587,0.1009915443911149,0.0678603007717618,0.1318630399157792,0.029733073217731526,2.062166971390416,0.8016800947820246,1.0
108,0.0,0.010857671697615534,-39.10491754687604,2390.7078086828333,0.0233960234068328,0.0776902198703085,-5.8402208226269675e-12,0.0755448475319803,0.0687681230029346,0.0543930635913863,0.38446439899270146,0.0666199716178211,2.170920259641884,0.0,
109,0.47268035473727066,0.0187281104476269,8.82647,2376.444977366191,0.031516070379869573,0.0726452526174181,1.4772581582834317e-12,0.1061323780656184,0.05793951145525919,0.0430050612139572,0.3170592,0.09613551508891544,2.3870982236699714,0.9480833,1.0
110,0.28993422,0.04182092845722163,19.337302846731603,1638.2504,0.014358257442951432,0.1154201420206512,6.526106e-14,0.0788895827845789,0.1113251405191998,0.0994298151163682,0.11455837,0.0747657467351466,2.273372,0.8246206,1.0
111,0.707964688821336,0.022561424278777054,26.341198113231428,1389.1534816514031,0.0184977027199661,0.09773722290601168,3.472064e-13,0.0527410683053883,0.0992399470499069,0.07059066647214454,0.0061859144,0.0430402678092659,2.3941336,0.95945096,
112,0.5408107,0.03073533687106944,16.018517,883.48114,0.0307416295451745,0.0983479989222458,2.3246647446811166e-12,0.035609955781556,0.08671079427354397,0.06469982280057657,0.037795957,0.01584571638629126,2.4525738,0.9833428,
113,0.3344144,0.0170670408708507,45.370388,2276.6131917225302,0.0210090530197275,0.0957621769932347,1.4448372e-12,0.039604486455246696,0.08995375720287391,0.06852432151029139,0.13151537448739425,0.0338896666736115,2.1141944,0.9749586,
114,-0.024396941463223687,-0.0604935685690857,4.63588,12964.618,-0.024592660780449086,0.0630434685769723,-3.3916690370106193e-12,-0.0116460202859908,0.08744368328026028,0.08906787136017674,0.20085002869156998,0.016460488455936853,1.5155816,0.7834687240493667,2.0
