,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
13,0.0,0.0164435185856717,56.51904,1430.0842,0.016431209416122,0.0986848658594581,1.0624387e-12,0.02978008794098,0.091903559200535,0.0823872483301985,0.07838052,0.0226546577357566,2.0390635,0.9736737,1
14,-0.081890718127481,0.0133883073567224,11.07414,4481.3696,0.0077101218604885,0.0813650689562123,-3.4245293819564284e-12,0.0192509369805395,0.0761816319380314,0.0737896873582117,0.17989486,0.0140365792968628,1.8102539,0.91516817,1
15,0.10027631,0.0208817838460008,18.235521,1420.2627,0.01757896609936,0.0972814211683829,3.038242e-13,0.0422703680311065,0.089251541914968,0.0798572945219159,0.03428638,0.0339920884949042,2.2194188,0.86640173,1
16,0.4184122,0.0152207847180295,64.89692,1652.6621646532294,0.0173453742833363,0.092638982124265,8.144829687595318e-12,0.0259273528942085,0.0850919044887944,0.0754542129298194,0.05106355,0.0182842877068414,2.018631,0.92810774,1
17,0.47500834,0.0240604585975108,9.9780035,1586.7131,0.0208138320249826,0.0873282084686149,9.3502476e-14,0.0314179945876897,0.0748334262686494,0.0666354954298523,0.044191033,0.0188484688428293,2.261954,0.6861817808038904,3
18,0.22463594,0.0207472797524949,13.523349,1811.7891,0.0136300785946963,0.038859785591656,8.0521276e-14,0.0839516429565059,0.0304897205508453,0.0252489164689248,0.055817317,0.0756190427739732,2.20206886227785,0.7589059604507136,1
19,0.3181835996099904,0.0209420464574075,6.148436628313505,1345.3511,0.113724419045806,0.0766821655828853,1.165011e-13,0.0296378597810184,0.0680183127940169,-0.0372087719055566,0.3685141469036657,0.0207744769560843,2.3850918,0.0,2
20,0.6025181859516424,0.0283711618886715,24.288837,1007.7939562632328,0.0273658043383669,0.093385559993667,3.1576564e-12,0.0826844448582783,0.0788431243396152,0.0661509124385781,0.1442938,0.0679665771503947,2.4492016,0.9643442,2
21,0.6049678233729501,0.0233418523250009,32.33075098070788,724.0235,0.0265346197532081,0.0951425056392152,2.541146e-12,0.0968578412501161,0.0844844866070341,0.0687815296868185,0.10074445,0.0862031678792195,2.3666093,0.9197632,2
22,1.2962931,0.0209035542806579,11.10404,1677.0107,0.0178746351302267,0.0953752119849262,1.0164886e-13,0.100078055549136,0.0857255707719471,0.0776462775006114,0.2403463746437801,0.0904369240387432,2.4705545080199234,0.0,2
23,0.31255382,0.0163016438135141,34.444211692378985,1412.678,0.0179446013705735,0.0897554906141281,3.089228e-13,0.0330873558181911,0.0801076028746953,0.0719267363511724,0.115646675,0.0233771130034589,2.1585943419593128,0.7148722047253258,1
24,0.8896143,0.0191450719675453,9.183543,2413.2277652230514,0.0138995524666873,0.093474842701574,4.676270784602843e-13,0.0687531241640835,0.0868231642362035,0.0797040816529487,0.076553421228356,0.0618978763410959,2.350242902104972,0.95783323,2
25,0.0,0.0123477487187292,34.804729098125335,3299.1636,0.0168748996850143,0.0267231357191205,2.5842525e-14,0.0381481002697206,0.019926605349382,0.0098470375872676,0.0862278990414908,0.0315026726710061,1.9045731,0.98459005,1
26,0.3016150594174136,0.0183899295823916,9.59528,1146.0089,0.0360756132152545,0.0766833016001313,2.6981341e-13,0.0757436716661501,0.0672457827056744,0.0406626212388998,0.3078175,0.0661408246764219,2.356777,0.4774079218642306,1
27,0.23754619,0.0183304518736105,13.948918,2240.8513,0.0249667599013969,0.0984862878815877,5.6527757e-14,0.0234875046680891,0.1059186959047469,0.071888078826794,0.0496793376215793,0.0246772830492766,2.1073663,0.6859374523333965,1
28,0.31550595,0.0248056997970231,5.9672127,1663.3871260558444,0.0835138516503564,0.0916823381219789,2.1680566e-13,0.0237705050972458,0.0821559286334848,0.0082179193283657,0.2457898297782108,0.0141750300153646,2.501718,0.9370092,1
29,0.2576234,0.000922932466841,11.777328,6929.809,0.0029270074303277,0.0165545352632777,-2.479572273868372e-12,0.0111689089851525,0.0206264511806437,0.0136731706365275,0.14722097,0.0156776300729227,1.7710534,0.9859474,1
30,0.0,0.0178188263001802,6.9896655,4967.872,-0.0428985493261788,0.116374594435853,4.687125e-15,0.0184915850060865,0.1091106384204167,0.1605881646448351,0.027777655,0.0143956581626819,1.838923302123092,0.91047436,1
31,0.0,0.0131010691472524,16.470945,7268.966,0.0126709188330811,0.0221620719394507,8.0659754e-15,0.0187840090104202,0.0153344933677303,0.0094267784630369,0.2451610279174132,0.0120226801634777,1.820141,0.98932874,1
32,0.2706407752479576,0.0161053019704575,12.1987915,2113.031,0.0207421956346172,0.0340547517419825,-1.6390114793408493e-12,0.0284588353733395,0.0256318061712667,0.0133219663490372,0.0257666093703532,0.0200333374492426,2.137794,0.8603775,1
33,0.7510833562982207,0.0391180612241817,19.939705,-393.2499536402538,0.0352527287213804,0.0739554209425667,4.324679896242727e-12,0.0905955405288035,0.0500267236152075,0.0399054598089153,0.1479339790321441,0.0703054747019701,2.737509,0.97896254,2
34,0.5252061,0.027110929865292,4.9909987,214.51682958826493,0.0665118187540256,0.1025532603869072,9.857296e-13,0.0788567531262397,0.0876275255480409,0.0361724657279928,0.32846856,0.063871530225854,2.7106428,0.6332625246120234,2
35,0.90885466,0.0280232877978365,28.707115,851.2023,0.0255868093724419,0.0916220801775947,2.1009665e-12,0.0980336810994888,0.0769157232649855,0.066699541152696,0.1432770587201619,0.0850273780580828,2.5111988,0.93868506,2
36,0.2706897,0.0166902578006398,-6.776165341893034,1596.9047,0.0212336777189115,0.0863927138108858,-1.7679855216360086e-12,0.0421279282943489,0.0769127876947856,0.0662758732346478,0.030496497,0.0360143864332496,2.177694972067879,0.0,1
37,0.10265498,0.0044530657416785,15.602418,3904.386,0.0117460292091808,0.0292857547633182,2.1489472e-14,0.0117122905494216,0.0270529730530434,0.0175362723514959,0.09381978,0.0094779865331133,1.9338991838529984,0.98570234,1
38,1.0447963,0.0331571619270337,7.9100785,406.54874,0.0730225359490864,0.0681004795548455,3.6782435e-12,0.0708206388646117,0.0532586603120676,-0.0049466554674124,0.41114354,0.0558614446092626,2.8122284,0.0,2
39,0.25407124,0.0174371820626267,22.789745,3009.497196541317,0.0140281738949986,0.0713978908724158,1.2047839e-13,0.0415556895363232,0.0628657072168361,0.0575358942471777,0.1068039566228202,0.0331681139865376,2.106460393361512,0.9766397,1
40,1.3735869,0.026209313925954,56.97878280294989,-371.6127285451257,0.0462664649247394,0.1024802724717158,9.539172443844728e-12,0.1382554992406738,0.0936850325071363,0.0557593472750885,0.19722515,0.127451564838867,2.60885,0.99271715,2
41,0.34476462,0.0191262323132705,32.110903143589326,1725.0594,0.0212404197849469,0.106515120161865,3.727514563680848e-12,0.0307991259428316,0.0972655204096035,0.0853681836074495,0.05159616,0.0210454021996231,2.1758746628918444,0.9856926,1
42,0.4631552,0.014515832451954,8.11823,3429.5622493434457,0.0115354037281175,0.0905112231667568,1.38172605e-14,0.0256237112198026,0.0859187080635861,0.0790583629710456,0.14076538,0.0209976923354662,1.9573873,0.0,1
43,0.5423911663010559,0.0178152660524711,35.85585275250361,969.3571,0.0210821593283753,0.1295990270655027,8.6834945e-13,0.0281997259834786,0.1207236740101351,0.1087985017345502,0.06340823,0.0191881837733011,2.2339741900427903,0.7634406187792075,1
44,0.34925744,0.017389538459918,7.882179,1630.882984288708,0.0249101259298403,0.0872904092205729,4.692477012311435e-13,0.0326867168721138,0.0776157587751484,0.0627646858765547,0.13983154,0.0238458898672958,2.187535321168191,0.0,1
45,0.2841621649098464,0.0160750499629742,27.131353,1939.0461,0.0158180596807091,0.1763649384739489,1.6362279e-13,0.0226319916071152,0.1689493103410526,0.1609286242484976,0.035742424,0.0149912090854632,2.0184522,0.98146844,1
46,0.0,0.0118957227262477,9.646608,8737.983,-0.0022415179197474,0.0149001155114112,2.4267435e-15,0.0233786638060706,0.0063466152602897,0.0171954932088829,-0.0029124906,0.0154729254951201,1.563708586425666,1.1990955568717978,1
47,0.18697871,0.0101938275969183,32.22765,2801.6958231747103,0.0184089424164553,0.0877939717625339,3.880967e-13,0.0251526683654823,0.0778207267837279,0.0706703038433418,0.09329797,0.0190070692893088,2.030230718877254,0.922496,1
48,0.4518739639510345,0.0186630726236681,31.31902804436362,2577.2693690687447,0.0173616328856956,0.0462273156383846,2.263990880864043e-12,0.0337865423593512,0.0386274364322979,0.0284434220654826,0.04447557,0.0246004301335391,2.1359894,0.98650587,1
49,0.46483153,0.0292115398660575,14.539717,-1527.6002737456874,0.0461950304008622,0.0757091544432085,4.985703446869406e-12,0.0828495674343995,0.0540450060679456,0.030951027951593,0.18045777,0.0655716081996169,2.8291116,0.7532227734454979,2
50,0.5585473,0.0268319072180044,24.017208,917.8061,0.0313070275166469,0.1052970640948689,1.2857135e-12,0.0426260901953987,0.0922240065629832,0.0741946127914535,0.15733433,0.029441403584621,2.445408,0.7777127056323931,2
51,0.28340095,0.0132282435581605,0.2103245890568814,2089.8809,0.0217409318925282,0.1250209477497492,6.479953e-14,0.0314413214941964,0.1181227120854773,0.1035615034707796,0.2219521381979865,0.0244450683511014,2.1866556634148964,0.0,1
52,2.0824275,0.0228968392546411,5.2781134,1318.8574,0.0190472136423783,0.0908050632189521,-1.930206764819663e-13,0.0845985584097651,0.0806011002174915,0.0724423547620943,0.039937455,0.0764109422398309,2.4535725,0.0,2
53,0.0,0.0197667402055746,3.57752,3071.779,0.0554803708222638,0.0733030455409414,-7.311310618126744e-13,0.0102076461272884,0.0752099037426829,0.0196942808148787,0.0246530784611174,0.018408379380494,2.1473312,0.9310918,2
54,0.3896722,0.0165557161741782,34.9846326043766,2604.0557,0.0180828574892396,0.0803794896820007,3.1556765e-14,0.0173607437075721,0.0737258012168401,0.0623873115797337,0.065735681052246,0.0106686298580376,2.092474928504727,0.9883211,1
55,0.7317431213864838,0.0211059101344848,89.21285,19.350185218987463,0.0239094759923014,0.1118524711561029,1.3368411942164885e-11,0.0375869165924328,0.1011900976036768,0.0881775570513154,0.114880288241195,0.0268133497777761,2.2192743,0.97664165,2
56,0.1495752062581288,0.0181469192274081,4.079314,3903.0642,0.0146149355867743,0.0842814603649797,5.069518e-15,0.0167174798669813,0.081510111612149,0.0697524436141503,0.24662805,0.0136112615715624,2.110465,0.92317766,1
57,0.27852362,0.0111083500747092,11.369533,1625.8850193886535,0.0191348674693652,0.0998493859504587,8.402919e-14,0.0312629868586904,0.0968617817217179,0.0809065624264472,0.2030785156268144,0.0282111175218559,2.183843,0.0,1
58,0.4917453,0.0176382625188252,28.76902575850136,1398.9402,0.0259589540968764,0.0790144944178063,3.5044117162219797e-12,0.0344083422494544,0.0715692167443617,0.0531645879954828,0.08087436,0.0267931680340099,2.3062565,0.95868856,1
59,0.34903395,0.0211273770583693,5.1196513,2622.5342,0.0123227004694206,0.0908124649678043,1.6025613e-14,0.1196148430565347,0.0864915776676724,0.0778770956750578,0.1059464401099323,0.1127300187565525,2.1695535,0.9224234,1
60,0.2118389442815016,0.0037233510943206,51.02128552980918,3260.5798,-0.0098928103334811,0.0838530958650535,2.8693536e-14,0.0157648929744169,0.080917082356441,0.0938946208434468,0.11870131,0.012640618709523,1.7697825,0.7229138027437636,1
61,0.70863044,0.0245162968944926,30.00294278083049,644.55035,0.0310154838779969,0.088305677089728,5.876119e-12,0.0358735851379003,0.0761026003672359,0.0574475330028336,0.0650643,0.0235902990457655,2.4212196,0.8289128865635806,2
62,0.75941986,0.023470323407359,53.71871,580.7013,0.03103956010747,0.1031894680561933,9.980944e-12,0.1119738265123412,0.0894206870972033,0.0740920270632635,0.12655683,0.1042630236501289,2.4055793,1.003888826770261,2
63,0.07789153,0.0022080168835287,8.388575,3331.555958942352,0.0152022920128501,0.0784140461451829,1.6054945e-14,0.0246161853155923,0.0675751377773999,0.0632961087037782,0.16258188,0.0137232183864948,1.889606988177796,0.0,1
64,0.66033083,0.0228540579371318,29.13161022117498,1135.9044978724432,0.0316978905678643,0.0801843206714113,1.484273e-13,0.0289371007848199,0.0667741260806944,0.0486099808192785,0.055638097,0.0154369595980376,2.3752236,0.9183363,1
65,0.0,0.0025284815953077,6.026091,6479.253551557378,0.0154263326458637,0.0214133834067865,-4.243638640407085e-12,0.0155972108152131,0.0175564392383221,0.0058622977916945,0.07308067,0.0117395225979428,1.6612482,0.9589781,1
66,0.26706934,0.0106169701901536,76.817635,1674.1256,0.0007387247504503,0.0340269970127729,8.4164446e-13,0.0195312596662096,0.0292008032143588,0.0333182512721008,0.05817273,0.0147016528969321,1.750551,0.9957444,1
67,0.3044608012690188,0.0107634251897979,61.70252458746296,2297.5273,0.0133588882871046,0.0407657405216142,4.92338937233086e-12,0.021027120679859,0.0354952425974655,0.0274217857269648,-0.0046116035443237,0.0157688321766755,1.844213,0.9807465,1
68,0.99467087,0.0121859993897785,43.33999886870421,2044.897,0.0188925638717857,0.0862040447069166,5.8238391716819615e-12,0.0730834397781712,0.0810972931892367,0.0674212841782223,0.1407402884920991,0.0678663523912565,2.27313719062097,0.95972687,1
69,0.265710962944897,0.011373893420757,38.00072551320949,4349.128846342779,0.0104277779494247,0.0271742330199632,2.8358793e-13,0.0181951653573719,0.0324650988066385,0.0139206893303052,0.1076297037030111,0.0139107216045507,1.8651833080521671,0.99686116,1
70,0.3447841,0.0195842543475,7.0520163,1443.489572608567,0.0225247266302891,0.1119364085712103,1.0805376348123464e-12,0.0791175538836459,0.104799764007429,0.0895022659531222,0.2007026254169979,0.0714414467179032,2.3788838,0.6625796168746438,2
71,0.491668,0.0200078745229242,23.327469,1555.3241,0.0179847713419477,0.0335521115380925,3.1431926e-13,0.0273971089680755,0.0253566185229156,0.0155767396222467,-0.0007124397,0.0191814295393311,2.1779027,0.9106481,1
72,0.5119434105751104,0.0239951005821965,7.230222,971.94495,0.0221151535899011,0.0938183559864636,2.762044e-13,0.105363882869913,0.0813098923807013,0.0724541256645109,0.289778776615164,0.0948612422373546,2.4457152,0.0,1
73,0.21633819,0.0140550888725049,18.241486,2534.6191,0.0122757163897895,0.0739864042009092,-1.1237768932452796e-12,0.022927846076655,0.0687830556905669,0.0617089613661725,-0.0296207091123934,0.0172792333391162,1.9738592,0.9222525,1
74,1.2020161,0.0193323120634086,97.55795,651.15216,0.026452003876408,0.0947717069933315,1.4852335032537902e-11,0.0345604806375442,0.0853317066856035,0.0684914043253253,0.07873454,0.0250847634306877,2.2278953,0.9999999,2
75,0.3409177,0.0323453057309152,7.9600024,1473.5642679881455,0.0603562751577696,0.0792943129890839,1.9892243e-12,0.045877266338617,0.0541110146928202,0.019034651201139,0.5039378,0.0205229640023088,2.7632873,0.98065263,3
76,0.249116,0.030769517299845,12.125998,75.1598082833334,0.0615378644139011,0.1029895493100069,4.2753856e-12,0.1123587274903148,0.0896182152123165,0.0416340864380874,0.304347103552061,0.0990942928617827,2.651563675054047,0.9033875,2
77,0.21209995,0.0073236243893411,15.298300968240651,3744.444763155128,0.010111158177173,0.0336449739581754,3.2063708117342225e-13,0.0281934196721441,0.0138861619301601,0.0277365716196689,0.0058042393,0.0228802797676424,1.9827265610021896,0.93249863,1
78,0.34986943,0.0170632720391262,10.816568,4778.017425963511,0.0121018755116511,0.0371847149332802,6.944199e-15,0.0195615298560744,0.0197160772678535,0.0284169916357059,-0.00066902343,0.0136542431759013,1.8841169,0.87867224,1
79,0.6108893,0.0240477185477518,45.45852705648261,1687.8866,0.0203972850539479,0.0346486911213158,7.091639e-14,0.0810658329280294,0.0199565750947174,0.0142615821243492,0.22353947,0.0664427406894101,2.273834,0.86717445,1
80,0.4613594,0.0217590316378381,14.785034631876158,4588.6694,0.0156381967012475,0.031770099786038,5.8283664e-15,0.0201045974569392,0.016850647824592,0.016071102018781,-0.007887858,0.0051787083204261,1.9725727,0.8447986,2
81,0.0,-0.0071635275835029,37.29692655228553,6109.009,0.0067785703424851,0.0728085309503123,3.5231253e-15,0.0134041370363439,0.0732272155843221,0.0660625649774115,0.3746219,0.013566041414372,1.6857028,0.9164242,1
82,0.0,0.0201746837709168,7.270876,3366.6696568149528,0.0075312470332911,0.0482464317131003,-2.6046179906293288e-12,0.0205589293654721,0.0488533098807889,0.0399742305722424,0.013740419321446,0.0183707880216396,2.0401893,0.9343784,1
83,0.2779596,0.0183187402183216,16.853624,1624.0604,0.0220017775270647,0.1127194018508421,1.7911329e-13,0.0289023502197086,0.1029537577005433,0.0909431658489648,0.05682916,0.019025030367333,2.2201,0.7442502308105512,2
84,0.13105926,0.0152494121323774,9.823544,2815.2283,0.0189875947292837,0.0963139645156095,-8.503693498103728e-13,0.0162659350376914,0.0904004399116442,0.0772835072367858,0.018548539,0.0095173630393393,2.061948,0.954771,1
85,0.31231037,0.0048795453701847,11.949308,4532.691772562921,0.013323522078596,0.1123644517608683,3.9742098e-14,0.0278222020678632,0.1088987409409798,0.0991139249436859,0.1438591461639424,0.0238717557708133,1.9283468,0.8348597,1
86,0.49642843,0.014088024242808,67.48478,796.7874391314363,0.0159970849362484,0.0441674252326001,7.851607628950069e-12,0.0247507642358003,0.0377789330435591,0.0281902581247198,0.054796502,0.0183545014691635,1.9500101,0.0,2
87,0.7336003050480748,0.0299204538254867,26.27928245189986,-458.7164150482713,0.0204902377263546,0.1346313148643276,2.9448975e-13,0.0698989123388736,0.1254745499847016,0.1136818367400369,0.1498366047711981,0.0578804596119605,2.6063538,0.757903885330713,2
88,0.9120233,0.0278964305005656,17.578194,446.5446758620237,0.0334102729320566,0.1370224506543615,1.8845069e-12,0.0170350154249741,0.1507963757340115,0.1001450993168206,0.050837457,0.0176697807341123,2.555132,0.96723986,2
89,0.818748,0.0107390759338454,47.78714,4822.620017612899,0.0128369210967623,0.0376099712628434,3.0710742e-13,0.0182796401672667,0.03288736313175,0.0247359484486105,0.05570586,0.0136014437137044,1.8176591,0.978807,1
90,0.3906607663050185,0.0151281457100817,43.799073881527335,2359.9734,0.0139281685907296,0.0353190240116525,3.305817736443929e-12,0.0225940303697166,0.0281112138250654,0.021405046015738,0.033176165,0.0153815641506159,2.035180967233368,0.9635115,1
91,0.76364005,0.0159584471907134,21.445501,3383.4870433197048,-0.0047697109283352,0.0986049085278053,1.6761529327396408e-12,0.0288985917458419,0.0906478272037009,0.1040666774017163,0.12004691,0.0224474004936,2.142726679961172,0.797534247478783,1
92,0.5644799,0.0137248453599794,27.240294,2448.3782,0.013133283193994,0.0340495565194897,1.09179735e-13,0.0237196041464511,0.025808857252232,0.0209256309007747,0.014974518,0.0154746841837891,1.981125,0.8821757,1
93,1.4405203,0.0225875010293825,10.303153,1782.3665,0.0196649938191646,0.0995765598299481,1.11363074e-13,0.092995014194185,0.0907546966548301,0.080066358858246,0.0147544954754832,0.0841623760223614,2.4202042,0.84197545,2
94,0.0,0.0226258843498135,8.034237,1369.8264148551752,0.0175710894839141,0.0962962273624443,2.6038379e-14,0.0295948461338114,0.087509506426864,0.0789534495226979,0.07972321,0.0207388904937755,2.2760062,0.7107952686150405,1
95,0.0,0.011497972767399,-13.052893802554197,4289.091,0.0104443136895905,0.1114399542956909,9.25978e-15,0.0196955429144225,0.1009916886749911,0.1037451479358542,0.18476449,0.0179384684956989,1.9310629,0.0,1
96,0.3549441,0.0165639171240279,13.841837,2356.8501057827616,0.0179678658753154,0.097256720767725,1.2302152e-13,0.0794797866235073,0.0843624087443389,0.080865904388679,0.13394596,0.0714063272256819,2.1858766,0.7281359498785069,1
97,0.30836502,0.0274337523793281,-27.217986934704925,653.2341,0.0713999425250814,0.0848091402255023,6.9004584e-13,0.0952831055699035,0.0727111553038048,0.0142025134911571,0.085742,0.0857434366556005,2.6896482,0.74218183841234,2
98,0.46739912,0.017517086002846,54.94009,885.1005,0.0257206544488554,0.1295889470504894,2.9163555e-12,0.0369687650834847,0.1182166719335413,0.1050756455435086,0.09655015,0.0287252219380787,2.1184964,0.9800565,1
99,0.6781137765110983,0.0225024562513946,44.944794,629.8015,0.033088478938891,0.10793054162737,4.704294e-12,0.0869648993065914,0.0970767959250949,0.0749690360397522,0.2254895548123812,0.0758269486666046,2.4176512140578383,0.8227980025856434,2
100,0.7945252,0.0216315333314482,30.092163,777.66565,0.026352048057965,0.0924065715565649,3.483873010385528e-12,0.0392654928114415,0.0826492360562523,0.0662157656694615,0.10372893,0.0294178544288175,2.3436754,0.6989897224489683,2
101,0.2655233,0.016487628501751,87.6642,954.7823,0.0173647690158248,0.0476820756291482,9.685841387559486e-12,0.0288493246402202,0.0461072312667101,0.0282411577993527,0.04484241,0.0199659342479521,1.948040461147365,0.99265975,1
102,0.64903826,0.0247586923672016,26.364464221580302,1038.3845149973276,0.0264861981746696,0.0855231843403748,3.4950543e-12,0.087657284238405,0.0728782928936394,0.0593691497825471,0.1735711454381365,0.0756447866311565,2.4199951979658287,0.7826135318563074,2
103,0.444219,0.0053686679378065,69.56279,2226.9585,0.0111620522995074,0.0349493240985338,4.467611929136435e-12,0.0338839364151501,0.0305090428164501,0.0237272099320181,0.07233405,0.0293047526945684,1.7687656,0.98780984,1
104,0.6019723363631111,0.0335608210846353,17.510614,400.69135,0.0403320223083554,0.0758121943606928,7.946459e-12,0.0868949552167827,0.0575023164690604,0.0357990245987278,0.1519916665699738,0.0693007494364006,2.574319959051401,0.9989938,2
105,0.20691784,0.0068007569885915,35.67798,4720.105901858771,0.0009887548809037,0.0332665789228971,1.7011007e-13,0.0171675987405602,0.0289101905414389,0.0322726427944179,0.064138976344795,0.01280797541348,1.7788253,0.9793809,1
106,0.2479770496938913,0.0132551247636271,31.246803561404025,4300.515375184665,0.0159384945194138,0.0320132395113585,1.11435085e-13,0.019163502089628,0.0261503384433955,0.0160343740586189,0.0610213461313071,0.0132971839801584,1.8780916,0.98556924,1
107,0.26946416,0.0121101072343477,18.64650202083453,2719.628145109038,0.0156946319649063,0.1064635504661361,1.6473145269682653e-12,0.0411148749835767,0.1009915443911149,0.0909208386981605,0.1606213834829364,0.0353744883836123,2.1180295916904828,0.7109335540367012,1
108,0.0,0.0156839367913462,-1.792967316702459,1902.6592,0.0236129954745413,0.0776902198703085,-1.6125236921386122e-12,0.0755448475319803,0.0680115333411119,0.0543930635913863,0.2521638225808928,0.0666199716178211,2.163942,0.0,1
109,0.0,0.0289325023185103,8.82647,1148.9075,0.0278090431828783,0.0726452526174181,1.7201175e-13,0.0513841075203077,0.0580032073088848,0.0449269706745821,0.0997514662328065,0.0365712342433245,2.3227054820900817,0.9480833,1
110,0.4154596842255649,0.0178015175020513,6.0413914,1638.2504,0.0161759655751203,0.1154201420206512,6.526106e-14,0.0790809833452812,0.1113251405191998,0.0994298151163682,0.11455837,0.0747657467351466,2.273372,0.6524987427159354,1
111,0.0,0.0232085040966396,-5.3868437238946285,1049.3574,0.0184977027199661,0.1087965581603744,3.472064e-13,0.0527410683053883,0.0992399470499069,0.0905423969517693,0.0061859144,0.0430402678092659,2.3941336,0.95945096,3
112,0.5408107,0.0230339787239761,16.018517,883.48114,0.0307416295451745,0.0983479989222458,8.6943284e-13,0.0394001070011668,0.0840335419089067,0.0678113888211876,0.037795957,0.0250326879331564,2.4525738,0.9833428,2
113,0.3344144,0.0170670408708507,45.370388,1874.9176427395375,0.0254072782350413,0.0957621769932347,1.4448372e-12,0.0433038488238049,0.0866951313261183,0.0704451199081962,0.15909277,0.0338896666736115,2.167788067578665,0.9749586,1
114,0.0,-0.0604935685690857,-57.41979878631025,12964.618,-0.0117891212112081,0.0630434685769723,7.482338e-16,-0.0116460202859908,0.0791098917067365,0.0747770134858518,0.44040567,0.0040326478142494,1.5155816,0.97589636,1
115,0.2056860350996427,0.0154614921680376,7.4848595,1760.7802,0.0205142913540499,0.0742136512409666,7.4032204e-14,0.0590580386987291,0.0649139511311875,0.0537812386207973,0.32777938,0.0496260671603156,2.2111683,0.0,2
116,0.31880388,0.0241209446605531,6.261523649126445,125.2094648634138,0.0134574030666749,0.0832630235253717,1.058325991545074e-12,0.0466084281057933,0.0763395462049482,0.0698641260759195,0.006398832,0.0390171652715774,2.5419896,0.9887126,2
117,0.0,0.0135596225229686,23.91322016473669,4112.884782525985,0.0066721675443493,0.0621895877396288,1.3757528e-14,0.0146282202965433,0.0616160006446717,0.0554655640952054,0.07770122,0.0135844177194532,1.8286432,0.7720567788665464,1
118,0.3493424,0.0091691394954032,10.799742,2548.151,0.0139465684198959,0.0895496679482563,3.424637e-14,0.0790683225006637,0.0849599513130164,0.0756976391100461,0.41807234,0.0743692161534589,1.9637231,0.1219875302023734,1
