,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
24,0.4471172115961598,0.0191181076541896,26.03941908187716,2187.999291678385,0.0253681714625842,0.093474842701574,3.367828850340455e-12,0.0640681634994914,0.0818761368094722,0.0550122450723119,0.1486186376169173,0.0618978763410959,2.208835784040996,0.7637114854152118,2
25,0.5439715534394431,0.0145851303006199,25.16205259987248,3273.637477470894,0.0168748996850143,0.0358976203897295,1.1843664668455573e-12,0.0300167847683697,0.019926605349382,0.009852679102058,0.0609382732802172,0.0306213945198006,2.0795453249210683,0.6718553420005007,1
26,0.4204596491341498,0.0201242283474919,9.59528,1146.0089,0.0270795927876107,0.0721361749310405,9.793203693449205e-13,0.046302658043017,0.0670241992108521,0.0507889411914929,0.1730253966658388,0.0341063205564081,2.2227563918706528,0.8200502,1
27,0.5737417481359641,0.0183304518736105,27.45516382314966,2240.8513,0.018738303849489,0.1154045295026114,5.6527757e-14,0.039690227275976,0.0898886316486999,0.0686632847034862,0.0055246055,0.0327436609579156,2.0597324852601595,0.639722879217981,1
28,0.300377636185042,0.0273514810700214,5.9672127,1091.1918,0.0835138516503564,0.0984758225575383,2.085988644679977e-12,0.1003393286478469,0.0799675487352157,0.0208439090975957,0.3223582655865376,0.0593774804918604,2.501718,0.8107564023719345,1
29,0.2355967366753676,0.0054274186848823,35.507460248008414,3950.5262672359104,0.0028820169798976,0.0165545352632777,-4.754729461811045e-13,0.017835674773518,0.0137267438656427,0.0320232045763704,0.1001088871255016,0.0263906308774336,1.7710534,0.8070381954880252,1
30,0.1466295855242247,0.0188845916327229,33.77211695420601,1982.5095614037343,0.0098996054411863,0.1266103897368501,4.047713548136981e-12,0.0504839341657731,0.1237370953514764,0.1605881646448351,0.027777655,0.0367653758150701,2.1741862972961976,0.9654641176496304,1
31,0.4395955275870881,0.0131010691472524,24.25445734737022,3188.789281858657,0.0201992672733758,0.0742613413185428,2.3273368382765815e-12,0.0415663401397921,0.06265936931006,0.052621701844869,0.1510421320828361,0.0346216040962138,2.144696599399454,0.7381268574211122,1
32,0.4603712802643344,0.0202977959135995,12.1987915,2498.07574738357,0.0303635600348721,0.0656200205755898,1.1564098784211756e-12,0.0424343727861896,0.0408961379581152,0.0133219663490372,0.05094392,0.0344353751749626,2.202602504820597,0.8603775,1
33,0.5424535341851262,0.0304377181791753,11.13869156089126,443.26532,0.0589155872529115,0.0739554209425667,4.4397047899091555e-12,0.0905955405288035,0.0843655692257729,0.0506733162871685,0.28113157,0.059968147948982,2.737509,0.8273169336878805,2
34,0.5396025417571464,0.0189679447270124,7.113159710042197,2366.522743486933,0.0282894294775432,0.0862040482480918,-1.1023570181099613e-13,0.0788567531262397,0.0696295389809355,0.0515095034454112,0.1880140465362883,0.0762567506176303,2.236457112228454,0.0,2
35,0.90885466,0.0233989662685836,28.707115,851.2023,0.029119392455596,0.0903261288753079,2.1009665e-12,0.0560556008698307,0.0698311677813558,0.0492566257880023,0.1204422042028566,0.0404205875903776,2.3642012012393123,0.93868506,2
36,0.4656243494992686,0.0166902578006398,8.07924807631693,2461.246029812718,0.0190428769200609,0.0947208138363829,1.1699035e-13,0.0255028342705885,0.080966909564715,0.0578631981528606,0.1444542671655698,0.0166355898541913,2.17789307429694,0.0,1
37,0.10265498,0.0116333548025447,6.020462312020243,3904.386,0.0117555196114059,0.0725072087552367,-1.581537697764488e-12,0.0302154074607686,0.0607801823916946,0.0567249236922426,0.09381978,0.0294722298807787,2.06629779291841,0.729497129922466,1
38,0.5335022732992043,0.0377779848066644,10.41606732336504,406.54874,0.0730225359490864,0.0857364788963309,3.6782435e-12,0.0708206388646117,0.0711340049096968,0.029844712416464,0.1138113274179911,0.0250941617725231,2.8122284,0.8610309905308542,2
39,0.4545156020213505,0.0174371820626267,27.99577347059042,2774.747474303089,0.0177895889537071,0.0725716994910273,2.529425025943267e-12,0.0379576598071756,0.0600153159739996,0.0531806161056037,0.042256515,0.0331699759819871,2.1429966544153,0.7590082533013156,1
40,0.2901653286734291,0.0235389486398515,38.66904919138037,1851.7563609476647,0.0291265407602703,0.0651660110030562,4.329178169300552e-12,0.1091651925688719,0.0719632680289034,0.0346775169262577,0.1601370736661749,0.127451564838867,2.2054621537558083,0.99271715,2
41,0.4525667153575383,0.0172368028159542,25.31937636054809,1725.0594,0.0213409902283923,0.0901767255248961,1.3443498e-13,0.0374904408322149,0.0883736601390677,0.0853681836074495,0.158546013009906,0.0210454021996231,2.206314096230612,0.7726415396379327,1
42,0.4019473235106693,0.014515832451954,24.859230316431905,2663.0967444699145,0.0159018026358217,0.0861482161139698,1.38172605e-14,0.0322760960731975,0.0794968911294126,0.0790583629710456,0.1290816345187564,0.0209976923354662,2.164372418193961,0.7746176951846682,1
43,0.34275222,0.0154765004163498,29.602173,2025.6012099704235,0.0073015151394116,0.1169612613656511,8.6834945e-13,0.0281997259834786,0.1207236740101351,0.1088141727947334,0.1280393906418973,0.0215366132799127,2.1219785,0.822170821475976,1
44,0.4660820956065389,0.0159456407103308,23.629360794773504,2516.8715208411613,0.0230063167600145,0.0745757697795543,4.6829717e-14,0.0350325399291318,0.0660404607084638,0.0547567535341401,0.13983154,0.022953380595961,2.196221038283143,0.747129825412375,1
45,0.4428729110675144,0.0214194274905253,21.93639855169326,1013.1996772275838,0.0158872281876792,0.1763649384739489,4.432695150238691e-12,0.0296698726435506,0.1689493103410526,0.1213439301452012,0.1221554900026462,0.0149912090854632,2.243923056288456,0.7369085982306203,1
46,0.5408728632335416,0.0132239833411827,25.12615369859583,3456.837494283479,0.0308556470695707,0.0265833565417458,1.2520532531395834e-12,0.0275834212655005,0.0063466152602897,0.0003987860339635,0.1187291761645634,0.0148273199049085,2.137756601144848,0.7079858334224935,1
47,0.4558333977146233,0.017090917583205,32.22765,2177.121996144735,0.0184089424164553,0.0871259960861378,3.880967e-13,0.0418834706397688,0.0833680079988804,0.0706703038433418,0.1243869850056059,0.0344918272489095,2.1782098222225743,0.922496,1
48,0.43549657,0.0153409741011046,28.28890928437835,2811.359419640855,0.0225669745533085,0.0485923379030954,2.745888672702043e-12,0.0425713879338313,0.0386274364322979,0.0413750600127831,0.1058935319829955,0.0343612513000843,2.148917750288964,0.98650587,1
49,0.6133845965464613,0.0224476524800062,16.97184601245629,1448.2996074870125,0.0702584870779077,0.0757091544432085,5.060339415077333e-12,0.1094956692254496,0.0765320665109796,0.0511468872287624,0.3636906648967631,0.0707995696714322,2.576857847203427,0.76412703912187,2
50,0.4513360559527696,0.0250431557203076,26.827743910696825,720.397765686801,0.0311286510271305,0.0943602390798263,3.453986848954351e-12,0.0426260901953987,0.0922240065629832,0.0581898538339268,0.1294889687428506,0.029441403584621,2.3085747079108376,0.829157006545814,2
51,0.3933862438194832,0.0176084934759797,9.318911,2089.8809,0.0249205183876756,0.0783584841511551,6.548324177579718e-13,0.0451199196963405,0.0698191232076097,0.0535666755920769,0.1647373610593687,0.0348625314772137,2.218217673749232,0.6698052269762229,1
52,0.5602768774008715,0.0220311944945127,27.060917638448032,1318.8574,0.0339384935293302,0.0790134718664274,4.115225566936639e-12,0.0866221018256805,0.0752757526490155,0.0531452844028202,0.1940980449265455,0.0810602479127347,2.2749025181154847,0.7408421563856917,2
53,0.4742824897669717,0.0197667402055746,21.92714171151041,1817.225640497036,0.0554803708222638,0.0913215418357373,7.460176e-15,0.0732785639707509,0.0832436042728998,0.0418212363151368,0.3048275425305676,0.0466758376827682,2.40340271453081,0.8121849243395114,2
54,0.3896722,0.0161594802336039,27.018982563067965,2620.1115596642358,0.0237036690102397,0.073377930720855,3.155805033599208e-12,0.0433062503486665,0.0664408721142608,0.0527523135430301,0.1363754249692286,0.034713833644895,2.191235099999481,0.9883211,1
55,1.6535703,0.0244113408606158,83.00801212432388,-1218.0108699499506,0.031693707364203,0.1118524711561029,1.4346757038003562e-11,0.0540490462726385,0.096813213386279,0.0787622618271739,0.1350882258698021,0.0268133497777761,2.2192743,0.6175817798203584,2
56,0.26373813,0.0138332749908728,4.079314,2868.7276345858127,0.0180039645620013,0.0921901392780482,2.536553762848766e-13,0.0167174798669813,0.0811957967238343,0.0594334892205702,0.1337197125401572,0.004780870572274,2.194695414157501,0.92317766,1
57,0.27852362,0.0191089349035014,11.369533,1897.7698,0.0191348674693652,0.0764438358249723,-4.2748243895589604e-13,0.0366036659881388,0.069184197094042,0.0575195104094183,0.0731528,0.0303722100311252,2.0970558520762195,0.6986890277411915,1
58,0.4218075476351445,0.0171397618060506,19.135262,2432.9904060623708,0.0259589540968764,0.080853159029034,2.097574663715684e-12,0.0465369673237766,0.0715692167443617,0.0531645879954828,0.157094607515158,0.0364871532637799,2.2232682868475804,0.7375420745183119,1
59,0.051613139697802,0.0214940502481798,39.41278267149073,2040.217374155522,0.0123227004694206,0.0922017111094219,1.6025613e-14,0.0901648807966241,0.0850612567578161,0.0785776972480304,0.0980736381464555,0.1127300187565525,2.10589674979008,1.0238633648435842,1
60,0.3825797323182788,-0.0021071294589939,16.35805432530111,3260.5798,0.0052043902501681,0.105235654989713,2.8693536e-14,0.0085094891586321,0.0848765334018726,0.0512576906341299,0.3461599394242871,0.0116355456152842,1.703100925526949,0.5243958394509236,1
61,0.6609894886554024,0.0239171987459579,52.35371,644.55035,0.0235907683676431,0.0710013420181066,5.9442642641830435e-12,0.0335626705636722,0.0704069546283044,0.0536297235375844,0.0650643,0.0236437935095816,2.1807097202710577,0.887725781783554,2
62,0.75941986,0.0288939080520149,45.03053915338356,518.6277981208241,0.03103956010747,0.0989144654567408,8.05413859790665e-12,0.0991025090471228,0.0941278498859338,0.0527224849369782,0.1403214575518908,0.1042630236501289,2.4055793,0.8277660458898293,2
63,0.07789153,0.0117810810797734,-4.039315431275583,3719.941164412164,0.0172839418163397,0.0784140461451829,-2.442258986234988e-12,0.0246161853155923,0.0684504105859145,0.0623340540869742,0.1359797781022203,0.0137232183864948,2.1343767918791445,0.6919801145339557,1
64,0.66033083,0.0220016769914205,30.858059381619825,1637.9399683834872,0.0299738656867607,0.0769895947933967,5.017001182895372e-12,0.0523642600351871,0.0702983560834722,0.0530757727620553,0.1400989498955464,0.0385490126780846,2.3752236,0.775869445541213,1
65,0.1628358913997655,0.0063109984906065,39.61873456270922,3587.6728654605204,0.0032705041726767,0.067129389417779,-9.633995677057707e-14,0.0039190637109231,0.0529920302826763,0.0420829633496016,0.07308067,0.0117395225979428,1.6612482,0.825713204481402,1
66,0.26706934,0.0106169701901536,-21.797321271932677,1674.1256,0.0113339448098318,0.0348927589028442,8.4164446e-13,0.0195312596662096,0.0350118423293211,0.0227018073843875,0.22779873089104,0.0192927072816579,1.9106490597215824,0.3666386212780654,1
67,0.3479659372865395,0.0098979771529752,21.277528291460985,4180.897612619493,0.0153284290647072,0.0407657405216142,1.8562137608165637e-13,0.021027120679859,0.0355133230236574,0.0274217857269648,0.08306574,0.0188130744432723,2.051188661084708,0.7291523709293779,1
68,0.3762355044047318,0.0205045033106868,30.792751923480186,2044.897,0.0188925638717857,0.0884689773657688,3.291816499356144e-12,0.0608872470545379,0.0810972931892367,0.0516747826199516,0.1096831456808583,0.0678663523912565,2.173889519033674,0.827671252412947,1
69,0.525963118213272,0.0049806385084957,69.93408,3312.808,0.0104277779494247,0.0698132533053367,2.8358793e-13,0.0181951653573719,0.0706463449206328,0.0521289395392776,0.1756164909128977,0.0197003401718195,1.7666059,0.9341831090983624,1
70,0.5023845500559956,0.0230425177497244,4.805357797866037,1341.6981,0.0313423439975734,0.1119364085712103,1.3960606e-13,0.0871647229771454,0.104799764007429,0.0896376887624652,0.18673797,0.0719372966072277,2.3788838,0.6220138175990853,2
71,0.491668,0.0167765298520647,28.234418800708568,2352.840105718157,0.023269093923651,0.0753400132746145,3.03151465508578e-12,0.0438382613340227,0.0665078449022891,0.0522849947810933,0.1383737729787889,0.0356912121003224,2.1779027,0.7605611358682589,1
72,0.5678115541216966,0.0239951005821965,36.762057500618496,971.94495,0.0215104481732087,0.0938183559864636,4.984539504856063e-12,0.0457034436838213,0.0813098923807013,0.0724541256645109,0.08604557,0.0357122851925414,2.2658368587399127,0.8304432309350105,1
73,0.4500444138302203,0.0169371289041854,24.938961061444928,2431.805883386309,0.0237079156561443,0.0764229055391052,2.6106394067564455e-12,0.044216150911366,0.0676532658935587,0.0529433158740853,0.1390716845282416,0.0357580878965937,2.1933650923189583,0.7607656558670595,1
74,1.2020161,0.02386548473111,97.55795,-21.638804375692416,0.026452003876408,0.0703584102365645,1.3147339379929149e-11,0.0345604806375442,0.0684556204644309,0.0429858278718632,0.07873454,0.0250847634306877,2.172355655857114,0.9799497225613552,2
75,0.3409177,0.0323453057309152,7.9600024,1253.0425501499535,0.0509357914918551,0.0562010145731716,1.9892243e-12,0.0363627474079691,0.0541110146928202,0.0365110190749375,0.0864925720294767,0.0021758812079915,2.7632873,0.9419315047546206,3
76,0.439830559815868,0.0236442551169925,26.35450923316908,1585.20648273276,0.0615378644139011,0.0839339081933406,5.016603140069055e-12,0.1123587274903148,0.0756830287265141,0.0416340864380874,0.2974651528624328,0.0930764671991562,2.459347834232571,0.8763243758972763,2
77,0.3870515574785386,0.0166938474326384,12.513439,2586.1135294504447,0.0239631569317421,0.0774409000809625,1.2325032e-14,0.0450303616685459,0.0669595001640741,0.0525558674117201,0.1473454369957356,0.035723394548694,2.2177956484845125,0.6975119241347905,1
78,0.2695204415986,0.0047619713846907,14.66078254494576,5442.4185,0.0101495166908534,0.0256219572446247,-7.205219869279866e-13,0.0195615298560744,0.0162422067555709,0.0397839799247864,0.1037655189002506,0.0136542431759013,2.071528330487032,0.7290506210026715,1
79,0.6108893,0.0240182631702102,8.099487,652.4037295309577,0.0309292176098159,0.0875281880571533,2.7879261357244306e-12,0.0534325852083561,0.0740403321474502,0.0510942780572507,0.1383654877153544,0.0384126143350682,2.355183742084421,0.86717445,1
80,0.4149883570474759,0.0208439274688924,29.95067166429501,2107.525302852473,0.018401651991208,0.031770099786038,1.4925169582707302e-12,0.0142059714626221,0.0296231009047551,0.035846696746767,-0.007887858,0.0051787083204261,2.192919748573735,0.8451854447365781,2
81,0.0,0.0048914154002385,7.4016743,4140.824769359878,0.0248008545917256,0.0717103785931947,-6.380533725488883e-13,0.0475536191327287,0.0699921834392284,0.0660625649774115,0.3746219,0.0372069500975139,2.1566956471715155,0.8480429298586252,1
82,0.0,0.0201746837709168,28.23219221814155,1780.9699193847673,0.0276736831100722,0.0634443702450516,-2.1229893720860425e-13,0.030320739917138,0.0745483093404026,0.0519420540425896,0.0992783310136964,0.0211669766038109,2.0401893,0.9343784,1
83,0.4476610997787157,0.0183187402183216,24.243654532659637,2120.234609680596,0.0229732435461614,0.0752151427513219,1.7911329e-13,0.0288999019148421,0.0681813345155146,0.0524892240312229,0.1138517549316271,0.0171990047648757,2.2201,0.775614352629475,2
84,0.353133665146486,0.0126897862229697,29.5356644010985,2626.2647534064927,0.0196796747401801,0.0967753227122767,2.8390043023683348e-12,0.0211977643775184,0.0882950630324537,0.063991292179226,0.1550390937314581,0.0095173630393393,2.061948,0.954771,1
85,0.4886343441513243,0.0150338709235751,16.080312531409305,2666.2856,0.0133997583425028,0.1123644517608683,2.7674469679004778e-12,0.0380142056276936,0.1148946321832375,0.0991139249436859,0.1234478965718807,0.024315931941186,2.2055816326189275,0.6547428174737755,1
86,0.3889092224336449,0.0143349031535183,23.40006516909611,2957.6526293485854,0.0213738970361506,0.0441674252326001,1.3816294276487734e-12,0.0406153769317143,0.0414595814370951,0.0415996868538601,0.1397910691493557,0.0342441376983685,2.1568752304906798,0.7741392459634096,2
87,0.4191419632746031,0.0191742567673156,26.009340910569733,1851.0491976666265,0.0263237951037056,0.1262966185784285,4.169764829318541e-12,0.0463480187355705,0.1194980396673692,0.0732670704887587,0.1957007534911752,0.0367587155131176,2.276753917234438,0.8097109130797433,2
88,0.9120233,0.0220193551757838,17.578194,593.10406,0.0064651399891715,0.1148324056606748,5.483066138394053e-12,0.0562487685806722,0.1152331553636997,0.1329416592878971,0.0923118286380847,0.0405959862126475,2.37844047739985,0.5101288384362466,2
89,0.818748,0.0107390759338454,54.26243203295312,3100.4869683442685,0.0176517625565592,0.0375609426908386,6.274546574605609e-12,0.0398685764807989,0.0310587754596166,0.0378147154740141,0.1559836432473856,0.0340468878410229,2.098729389124661,0.7848523472682807,1
90,0.4847575344632153,0.0154208443011811,44.95917819145055,2359.9734,0.0139281685907296,0.0353190240116525,2.3966069187454205e-12,0.0217183932056433,0.0169246895134664,0.0214013833889195,0.033176165,0.0253252377486806,1.9494241,0.8267697856152072,1
91,0.2995049731749481,0.0173401769179353,34.20213925679303,1896.5369,0.0190377158644343,0.0941094059569629,2.2770075e-13,0.0288985917458419,0.106873690953538,0.1040666774017163,0.12004691,0.012028211465948,2.20685569996392,0.9756226,1
92,0.407707403328392,0.0180992326133513,33.22171608105029,2448.3782,0.013133283193994,0.0340495565194897,1.707874254413699e-12,0.0237196041464511,0.0349893443901248,0.0395676848514194,0.014974518,0.0222585229008893,2.1055970389301493,0.8319799573293487,1
93,0.410485712136132,0.0246686172743787,35.35592992272947,1782.3665,0.0253528275291427,0.0761764860460632,4.008011964207039e-12,0.0767922071886421,0.0670960372816912,0.0419553333259635,0.062400352,0.0841623760223614,2.2264156156075074,0.8674153280053938,2
94,0.2981549362859829,0.0167837192035877,8.034237,2790.8643,0.0174756437493475,0.0962962273624443,4.779440054772218e-13,0.0295948461338114,0.0897884926863203,0.0789534495226979,0.07972321,0.0163946805743542,2.2112392954094187,0.6915648162414119,1
95,0.0,0.0092512109822158,-9.553570793911774,4084.997538370898,0.0121052610772249,0.0729891021615296,9.25978e-15,0.0306397741681538,0.0616192264877199,0.0518740696527775,0.1478421060744634,0.0331364507484726,1.9310629,0.0,1
96,0.3549441,0.015495621301003,22.679841998334155,2615.967357051665,0.0160525162571629,0.0877649453888618,2.4499645698280645e-12,0.0421658796929706,0.0821095721917585,0.080865904388679,0.13394596,0.0347397432813683,2.1946271297631115,0.7901947394708877,1
97,0.6018082054479879,0.0274337523793281,27.577465197170696,974.797074935724,0.0408524801466135,0.0776751927287013,6.9004584e-13,0.0952831055699035,0.0727111553038048,0.0579846908026514,0.1483169660642776,0.0824996908280791,2.433338604190734,0.7895768453077476,2
98,0.307218319524783,0.0162816894979484,29.645812004152788,2218.396167451064,0.0120507331188356,0.0909499156779199,3.575126660918343e-12,0.0429674419513126,0.09647287430189,0.1050756455435086,0.1166741139640311,0.0344078655466663,2.184418597648968,0.9800565,1
99,0.5560693853505385,0.021798648737911,31.397942958036865,629.8015,0.0277577625708076,0.0774266525547201,3.5429404069622815e-12,0.0454990456010467,0.0762562578944054,0.0545695927383806,0.1680449708713932,0.0344074210613434,2.20332860919939,0.7730904729674926,2
100,0.4877204290151137,0.0182025014163317,30.092163,2090.5315378499063,0.026352048057965,0.0924065715565649,2.3459472e-12,0.047304069786754,0.0826492360562523,0.0596257695014372,0.1500663553570549,0.0371858059019694,2.2106281906951697,0.7882315749837367,2
101,0.3300409941004686,0.016487628501751,39.44486801375172,1947.803060877718,0.022705777626545,0.0690279078737323,2.837779282792673e-12,0.0295017502992851,0.067896859040676,0.0512061713187635,0.11549737594571,0.0208898820091301,2.014316,0.99265975,1
102,0.5086828371683485,0.0251770117770665,25.22293209519775,1643.142103798648,0.0262875077681737,0.0855231843403748,3.4950543e-12,0.0761379798876437,0.0833944968031116,0.0593691497825471,0.1188946738414629,0.0750167569565226,2.4185624,0.8076018529829954,2
103,0.6697598736235919,0.0176742978137985,69.56279,1941.5143740543797,0.0228426767790125,0.0690923365301676,8.033943813607939e-12,0.0409735733608866,0.0661840873952762,0.0519198691848905,0.1093530730736365,0.0357140369678418,2.1058199207456134,0.992833482575687,1
104,0.4913939690677473,0.0335608210846353,17.510614,-503.778257891449,0.0401220611406514,0.0758121943606928,2.5946194951920533e-12,0.0761132976781115,0.07450901429047,0.0357990245987278,0.0960885850750615,0.0693007494364006,2.404975239731544,0.7677506545036801,2
105,0.2932964648800244,0.0063147369986479,36.17966863101876,3739.7796540229374,0.009149641366485,0.0414173049639361,1.0518656788179724e-12,0.0266881720273623,0.0289101905414389,0.0390911696948852,0.097963941866784,0.0292777670644889,1.7788253,0.9793809,1
106,0.4435948318434583,0.0132551247636271,24.73403986712816,3112.992196689157,0.0159384945194138,0.0370571002856812,8.326663010565938e-13,0.019163502089628,0.0261503384433955,0.0379310970384714,0.0701279097821691,0.0103359899904185,2.080250534711606,0.7325044581333824,1
107,0.5125942628721303,0.0121101072343477,29.888257200283647,1485.3032,0.0176470797738237,0.1064635504661361,4.7446205e-13,0.0331177484451587,0.0949521660701191,0.0616159069669564,0.2448952146965951,0.0275913228066078,1.9924566678750737,0.93044215,1
108,0.4329655198007031,0.0172550414295221,22.74544661911905,2358.7811033463804,0.0280899306231941,0.0781171303547599,2.575422305882698e-12,0.0755448475319803,0.0698143180107066,0.0543930635913863,0.1750424022442538,0.0718539066666772,2.163942,0.7238911086657858,1
109,0.5890880410656512,0.0184830252752335,-15.051181718124184,1148.9075,0.0278090431828783,0.0688537950835039,1.7201175e-13,0.1061323780656184,0.0747870291951555,0.0840332390025469,0.3170592,0.0915712785860617,2.329179,0.3799980833764729,1
110,0.4522554409739889,0.0178015175020513,25.465712558588763,2266.205285203833,0.0245114165092531,0.0758581980978121,2.689773503115868e-12,0.0447025212949952,0.0677248212294456,0.0523647836220644,0.1361426252516801,0.0359682388927936,2.203681911929539,0.7692544799653662,1
