,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
13,0.0,0.010896797711123327,-3.029695146604979,3914.614619750735,0.014229836539212781,0.06533802255447814,-4.904247784341665e-13,0.03966753670589522,0.0631902846735879,0.05062315792633751,0.14511455960422692,0.034802070351624984,2.064458617346194,0.5323258558531786,
14,0.0,0.010224169995855889,11.07414,4001.7532723195327,0.009212694812269107,0.0652736563472989,1.222227e-14,0.040313881672031635,0.0761816319380314,0.05108736422428087,0.17989486,0.03372313464612242,2.042022168528566,0.6407292920343631,
15,0.10027631,0.013334100457929106,18.235521,3433.7358345678313,0.010815843485270593,0.06222982688936071,1.1172560135797346e-12,0.039181346528372185,0.057221354447341555,0.05650325012292509,0.1281178042288842,0.03435218768873124,2.2194188,0.6992883083032101,
16,0.7825628127993207,0.021635240912245154,64.89692,1330.3015,0.018008695753560566,0.09468549810439521,6.0319387755539165e-12,0.04714951734013938,0.0850919044887944,0.0754542129298194,0.11675533093156165,0.03610671762626922,2.217709093531335,1.0720048707303294,
17,0.47500834,0.019993222364030436,9.9780035,2369.749673555383,0.02842860284533555,0.07943894868817235,1.8104649902836522e-12,0.04332868873786644,0.06909207923959537,0.05369226418928033,0.044191033,0.03683821498408271,2.2193473383458944,0.6418419115327454,
18,0.22463594,0.0197122189984201,13.523349,2396.5914904217098,0.0136300785946963,0.07239402431628869,8.0521276e-14,0.042751768259710055,0.06699048415493425,0.054141381653987825,0.09652847450887858,0.035790875051838415,2.1968821037678636,0.6689142482539853,1.0
19,0.7932924,0.021342206735458273,44.52287012660534,1492.4399607391424,0.03177954769484975,0.08216091643950246,1.165011e-13,0.05034009569398862,0.06986583442869831,0.05329546960650208,0.14394694308541256,0.03760208761833784,2.277216030304174,0.9137567954525778,
20,0.5222633045076686,0.019798926746878776,22.132486600212417,2135.8102971227363,0.028938130516570404,0.093385559993667,3.6245570347285123e-12,0.0826844448582783,0.08329831149521572,0.06460485402580687,0.1442938,0.07221099135835249,2.278641873805787,0.737033937478207,
21,0.9433384,0.02733176228600398,52.737232135846966,724.0235,0.03551310661593532,0.09602231353948062,6.2890012384705485e-12,0.05776005993370467,0.0844844866070341,0.057510029350955755,0.09829323694876169,0.03954463147507779,2.4165124321706015,0.9816286299608769,
22,0.4002853468766219,0.016550828072125705,11.10404,2597.7306288358286,0.02724819897400682,0.07813719203951888,1.5968761461482538e-12,0.047234457527777454,0.06789867206226585,0.05291104623458451,0.15502158065338856,0.03697581970137325,2.2081287942266963,0.6491861443789289,
23,0.43413070094577133,0.015896614045771584,32.248966585390235,2759.205327967873,0.021227843591897444,0.0897554906141281,3.089228e-13,0.03689365030509903,0.0843959757401993,0.06464352156221195,0.15740491587198635,0.0233771130034589,2.0667396,0.9994357,
24,0.7027604630838686,0.016402677244760522,20.05159743380659,1959.5324878685242,0.027250809132213283,0.10610105745654254,4.2377133e-14,0.068575514823985,0.0868231642362035,0.0796788136091802,0.1529837969856347,0.0618978763410959,2.2034255571226447,0.7221038086322532,
25,0.461265108839652,0.02059693480358358,27.815143027654074,2640.69894266978,0.022684868106745526,0.046218661478187845,2.0648345096206174e-12,0.019707881649841205,0.05361575093804882,0.009852679102058,0.004903145,0.0118466120105039,2.143018499896645,0.7780297253390759,1.0
26,0.7175849990073866,0.0204378346321885,-6.94904630178894,1201.892442685541,0.036124027313333196,0.07914223053574052,1.2203291677621246e-12,0.0757436716661501,0.0670241992108521,0.0406626212388998,0.3078175,0.0661408246764219,2.236069455637689,0.5179508301205434,
27,0.23754619,0.016503765151491392,1.1669814180875733,2599.1767532127033,0.014844593846827459,0.1154045295026114,1.762393257430107e-12,0.0396712640680638,0.1059186959047469,0.0968757179535683,0.0055246055,0.03517490876227355,2.1435541889990524,0.5723752418539686,1.0
28,0.5780479659841982,0.0248056997970231,28.47599550834036,1091.1918,0.03017459927476096,0.0916823381219789,3.838037617280381e-12,0.05466158040984408,0.07725541481487141,0.061201362951187416,0.14053632104794955,0.03839362440340646,2.3503204981658854,0.7919992481125097,2.0
29,0.12254507413817883,0.0089209647780005,11.777328,3809.1380390156464,0.0028820169798976,0.0165545352632777,-1.8554158533211607e-12,0.008854781853341862,0.01354342530774244,0.0136731706365275,0.14722097,0.0156776300729227,1.9398386699342316,0.647365444503417,2.0
30,0.37202396736463417,0.0178188263001802,28.981761979759426,2748.464632115216,0.0098996054411863,0.06764073559655177,1.9295231088781192e-12,0.0184915850060865,0.06368013865942324,0.05373948347128929,0.027777655,0.014997207963452011,2.104269440596079,0.7863773717709492,
31,-0.6314893940757234,0.0131010691472524,25.423194720449658,7268.966,-0.000620729309289858,-0.008731961594197146,8.0659754e-15,0.0187840090104202,0.0153344933677303,0.0094267784630369,0.02880469,0.01423506920602842,1.820141,0.98932874,
32,0.4720600102074277,0.0161053019704575,31.26268686478562,2113.031,0.025462381507962983,0.07626364767592166,2.6739985268241845e-12,0.03230598611511461,0.06765456293681471,0.05165199396101419,0.18238880792236944,0.0200333374492426,2.160361608684118,0.8076597358732243,
33,0.4576403199690242,0.013585747711127708,22.07741836415437,2776.2817752903647,0.027492686031918234,0.06747034819416776,1.5524056353233245e-12,0.05032980432133162,0.0500267236152075,0.048009443942206215,0.28113157,0.03718533075016897,2.2031520736437793,0.7329250875537159,2.0
34,0.5252061,0.027110929865292,-8.030904147783247,905.7705041365807,0.03978162208413827,0.1025532603869072,2.38920408886723e-12,0.0788567531262397,0.07238987626728233,0.08135366108250655,0.15895788161072177,0.063871530225854,2.7106428,0.5110565989257373,
35,0.90885466,0.022863833658237978,51.45005348518754,1139.5915309418633,0.03433608836446006,0.08461157856243927,5.285633448565368e-12,0.05189481251296654,0.07083829000301478,0.053684756554397,0.1437768514474138,0.03800997797929472,2.3082093027383697,0.9693214541005497,1.0
36,0.6120971291368109,0.0166902578006398,29.276850982896292,1596.9047,0.025625892680683326,0.08521981108522728,1.1699035e-13,0.0255028342705885,0.0729002011913914,0.0662758732346478,0.13268198177858137,0.01857570088442953,2.2390501,0.7953431722105219,1.0
37,0.10265498,0.0044530657416785,15.602418,5738.966364408598,0.007918752975965948,0.0292857547633182,9.794413838122306e-14,0.0117122905494216,0.036712319359829326,0.017798600955324928,0.14067465350167363,0.0094779865331133,1.9672623263458027,0.98570234,1.0
38,0.6726694457826605,0.0331571619270337,-0.2619327284903079,-1109.054510640719,0.0730225359490864,0.10192351023914638,1.6679327789514682e-12,0.0708206388646117,0.07217962947815582,0.04371634275119066,0.41114354,0.02514815088073799,2.7625683417147746,0.0,
39,0.4200999069701252,0.020214979423865374,22.789745,2353.933012783342,0.02183909817582219,0.1285910684277724,3.597705122255557e-12,0.0276924414263413,0.11973354359119492,0.1023497265034031,0.042256515,0.010246811151004585,2.0810044,0.740855288899094,
40,1.3735869,0.0373504668829351,18.718227,-712.3151041472629,0.0350015037035905,0.12125923681416963,5.3134645e-13,0.0641843805578614,0.08764444693440476,0.06865842747746656,0.09401235794174889,0.04377366364128775,2.60885,0.7273820013329243,
41,0.44700338074097434,0.0191262323132705,24.696324095774173,1933.2111203569057,0.024191939934107842,0.09298249085223918,3.738070395169463e-12,0.051714843315456074,0.0975784017443745,0.05910661648438095,0.14812737030170586,0.038072466277519965,2.223742939891774,0.7579547857358744,
42,0.3350951598526173,0.013990343763359954,8.11823,3655.1777,0.024907729177909177,0.0905112231667568,1.5603064644829452e-12,0.05078793994676768,0.08082455269580247,0.06697740459477355,0.14661162212269807,0.03736230840082697,2.1910983444777354,0.6200535018326382,
43,0.5435821283619484,0.02277084866437199,30.985402511801794,969.3571,0.028172057614356205,0.08124674453151715,3.3026298716408433e-12,0.03529053178996033,0.07052827075514223,0.051109321682747316,0.1811808764552545,0.0191881837733011,2.2684571919255276,0.8120700310171766,1.0
44,0.37711638190740526,0.016407041898611252,7.882179,2541.5514815229417,0.0277023092247361,0.08437042949205062,1.7446836589847771e-12,0.04913016184984774,0.0776157587751484,0.05534060576971575,0.16105600707342727,0.037565601464121176,2.2139068626909,0.6246141301206006,
45,0.31218225,0.01695435588528639,31.74494517955793,2110.6692967103463,0.0158872281876792,0.12234970735602112,5.977403159567021e-12,0.0226319916071152,0.1689493103410526,0.07390041909538006,0.035742424,0.007264629995106062,2.062037688592652,0.8113243100925347,
46,0.0,0.0118957227262477,9.646608,8737.983,-0.0030597159468135904,0.04552855348981864,7.25508261096205e-13,0.03669762191358528,0.05152889228769886,0.04645168591317253,-0.19957088652463595,0.033531613274307225,2.16580993305797,0.9400744,1.0
47,0.433159407911444,0.0101938275969183,24.117074962109825,3595.1204758498243,0.022184082752223666,0.07077494418994798,1.7915425692377473e-12,0.04170212454042653,0.0659815837099269,0.05188627164995327,0.16927075261201718,0.035443746416233095,2.0623241224636,0.7440194209558411,
48,0.6476680037583042,0.018232106775389258,61.90344,2249.5081341442583,0.01688693386232787,0.06700911602996355,3.5510807e-12,0.042218217378956716,0.06436978051958753,0.050202422484272285,0.11590125611813695,0.034965106237587196,2.134782992170781,1.043578614501108,
49,0.5174283751263422,0.019364173841322732,26.104643293608774,2236.44448345041,0.031052703681442195,0.05227147822223907,3.6518450889377554e-12,0.0828495674343995,0.053475839520706225,0.0054798156591099,0.2699333146271585,0.0667640421892265,2.323801031248437,0.97795117,
50,0.5585473,0.024337613135815277,22.887565021536943,1618.3731179780443,0.0313070275166469,0.09566910193025396,1.2857135e-12,0.05361122130156966,0.0922240065629832,0.05273477688797926,0.16691184358863964,0.029441403584621,2.445408,0.745797578842765,
51,0.8399995406768417,0.0137850818624747,-54.571551023588256,1593.5018674419389,0.0217409318925282,0.1377271558834607,-2.333344315870116e-12,0.0314413214941964,0.1181227120854773,0.1035615034707796,0.34768698,0.0244450683511014,1.9798742377474405,0.0,1.0
52,0.29088753633102105,0.021016191724345837,5.2781134,1318.8574,0.0190472136423783,0.0791669510016005,-5.036369277873061e-13,0.04129034485835516,0.07444455532149952,0.05665001933333222,0.039937455,0.03808818664337571,2.1823894633821266,0.0,
53,0.4469379843438803,0.0160678975953989,25.36841207624036,2628.0038456604925,0.023363594543199917,0.0750926020057295,7.460176e-15,0.04481951142159542,0.06818935293317496,0.05269220928948329,0.14410892360413863,0.036130736049322675,2.1473312,0.7591955214134292,1.0
54,0.3896722,0.019122770561550644,13.241903,2841.755387489702,0.020682585646296547,0.07706964449392834,3.1556765e-14,0.0173607437075721,0.0651578928915747,0.0623873115797337,0.011269279,0.013069826385809988,2.1283305810081354,0.9883211,
55,0.5372301676146876,0.0213238734743761,31.0469790454232,2016.6715702729525,0.02466526975826927,0.07596871053974638,3.700577436566973e-12,0.04398690893603427,0.06730493555181571,0.05149881836573769,0.08525154,0.03518805889596001,2.2192743,0.97664165,3.0
56,0.31347225060527606,0.00965393633918759,21.57394872941194,3903.0642,0.02184206851390763,0.0785570697373888,2.238593342786514e-12,0.05047809468864174,0.0811957967238343,0.05393492287448351,0.24662805,0.03549223268078414,2.1623861057684124,0.7225201550276787,1.0
57,0.27852362,0.015965061773850223,11.7647979975564,2926.9049933896204,0.020669356528765337,0.0998867915230275,1.7940332775645512e-12,0.0312629868586904,0.09173711801406226,0.07830783247753689,0.10937700817610563,0.018280912457287468,2.104439877161706,0.6523611170655244,
58,0.4917453,0.0176382625188252,28.013497703190865,2560.164425420089,0.02342058704138522,0.07381152327598595,2.662721768720047e-12,0.04195639421873672,0.06702005720417059,0.05222437953770673,0.08087436,0.03545497817892299,2.1668455643191527,0.7800312839393009,
59,0.5697829260812943,0.0211273770583693,2.3177701935546224,2622.5342,0.02714939272014011,0.0908124649678043,1.6025613e-14,0.11492643770281287,0.0838867006942944,0.05471561200063921,0.08800256891706404,0.1127300187565525,2.1695535,0.5813184596224377,
60,0.7461387,0.013286880744355849,62.23939604767125,2292.3864000014873,0.021552733005985703,0.09107069679423747,5.103609021105686e-12,0.022644099398898748,0.1011495130803437,0.050538157762584385,0.1255513580334695,0.0116355456152842,1.7697825,1.0460799462063406,
61,0.5525709441106779,0.024086912111213228,23.36320569118493,1813.7334901227769,0.03070956949014564,0.088305677089728,5.876119e-12,0.04624947847316828,0.0749134288169524,0.05384532775219289,0.15998826205041916,0.0236437935095816,2.4212196,0.7483580845314456,
62,0.5515083352086156,0.023470323407359,26.152615677075232,1297.5270228057343,0.030189821138198403,0.09722016401827532,4.387690433047284e-12,0.058838860848758806,0.0941278498859338,0.058812485163085654,0.1560847169592039,0.03983240223326652,2.4055793,0.7728479590997724,2.0
63,0.25595180802602524,0.0022080168835287,7.521579141627797,4769.833543958706,0.020546379774339874,0.06720153158935764,1.6054945e-14,0.040455350475523996,0.06577290571905392,0.05095024228234998,0.19588608669609409,0.03532531811087163,1.978852723073028,0.0,2.0
64,0.66033083,0.026171277929777387,29.958721169671207,1139.5641,0.03151944793472028,0.0801843206714113,3.821806696704947e-12,0.0289371007848199,0.06416406956472953,0.054052620665127754,0.041889642656339765,0.016746712969624503,2.3752236,0.9183363,
65,0.47851390849387787,0.01887449470209889,26.208995585619107,2436.870464400874,0.023078811840157698,0.07385690336144121,2.595726440605155e-12,0.041903843537449734,0.06682422277926281,0.05211718876175295,0.07308067,0.035111806604234394,2.1841119666930906,0.7667908291715579,
66,0.5179047367445513,0.0106169701901536,31.685963051176316,1674.1256,0.02825994060689546,0.05367543647941542,8.562073999824278e-13,0.0195312596662096,0.0292008032143588,0.04411546626125798,0.23128440672532902,0.02011725442583779,1.9558081624715058,0.8135185339299345,2.0
67,0.3569980093365528,0.01854570215257457,30.863358499818844,2666.021132475691,0.026054793176430502,0.04226056974385964,2.1648705e-13,0.04119348545620219,0.0355133230236574,0.0274217857269648,0.13397534841228786,0.035268415827443673,2.1771040042237457,0.9807465,
68,0.46101498178528555,0.018968117135908867,21.22141395819102,2044.897,0.0188925638717857,0.0862040447069166,6.346496e-14,0.07199382247456403,0.07676641997070133,0.06472128495202314,0.11916332639467853,0.0678663523912565,2.21721369671609,0.7304992564408046,
69,0.54187524,0.016899733593806816,28.535038766642742,3312.808,0.027613051018150314,0.0505551070017263,2.4322822944028395e-12,0.047559368168398564,0.053790205128438906,0.0139206893303052,0.09916935207026611,0.037249829001820584,2.194831197031756,0.7797784433530502,
70,0.3447841,0.015701268394209406,7.0520163,2691.465355015651,0.0225247266302891,0.09696887282080155,1.3960606e-13,0.05110176994145174,0.104799764007429,0.061916658288593246,0.16075940944752531,0.03825245840864063,2.1802431855950815,0.6173346571097753,2.0
71,0.4579486027272983,0.016661461702741374,25.45614634323698,2578.9138564403966,0.022895089513534472,0.0727214751635088,2.1447969097644715e-12,0.0273971089680755,0.06647142513600934,0.052406482471713894,0.08092235894150601,0.02105952567025373,2.11145036274546,0.7601724625363602,1.0
72,0.3968952724270878,0.0239951005821965,7.230222,788.007388716429,0.02768521337244817,0.08574100568210742,1.1100037487914427e-12,0.09817853592331359,0.0813098923807013,0.055398663168520795,0.08604557,0.0948612422373546,2.334892456955508,0.0,
73,0.48291050978915084,0.017804425795896278,31.106618384565138,2628.9991180477573,0.022804750927233497,0.0764229055391052,3.078970444251695e-12,0.030505718893001216,0.0687064154244289,0.05309599398261958,0.1371829017609767,0.0172792333391162,2.186915254578409,0.9222525,
74,1.2020161,0.033412655335048023,66.96911689401637,651.15216,0.041628863491224244,0.0947717069933315,7.50844966562234e-12,0.05139003207912492,0.07612735544274118,0.05234290279357637,0.0517472604310778,0.0250847634306877,2.577497744403592,1.0920495944287354,2.0
75,0.5450920632705305,0.0323453057309152,28.017893697566592,52.68932485165897,0.028779686498449197,0.08384045184582488,3.764968161309952e-12,0.0363627474079691,0.0692986442879917,0.053771425544651835,0.020433683851963425,0.02229963018211631,2.404640582148121,0.7943686279712183,1.0
76,0.8303793395665657,0.02547803887088259,28.22667635180511,429.48755,0.0615378644139011,0.08611809508139724,4.4670274342101334e-12,0.06559883988866107,0.06552806512343956,0.04130575372230336,0.26185718470906083,0.04016501307975197,2.458872116353773,0.7939762494365141,1.0
77,0.45842637771343586,0.016676925926219645,25.43474725425557,2575.540159468288,0.022963030440872167,0.07282600299995981,2.1586349584610973e-12,0.0281934196721441,0.06649259679211683,0.05239680339699407,0.08365687387625176,0.02172156937033798,2.1147692143485846,0.7600258171105243,1.0
78,0.3687032104577854,0.0170632720391262,10.816568,2895.3521288244265,0.026475364601338203,0.07848524602991616,1.351602093088765e-12,0.029476914834048046,0.06865884748148987,0.05090493187317027,0.14459528320652137,0.0136542431759013,2.2387426115836027,0.6452387651967041,1.0
79,0.6108893,0.0240182631702102,27.642581499249445,1096.2382920878645,0.02966293026684902,0.0346486911213158,2.0024085656681503e-12,0.03955116396542237,0.026061862087351395,0.009104039722237417,0.22353947,0.029236687587004845,2.361543211251663,0.7855506014841218,
80,0.2524524631756302,0.013372625050816545,31.06915388596485,3635.94987886371,0.014323091951859268,0.06415852138785288,1.7905251222451506e-12,0.0201045974569392,0.07093903231154086,0.03450135687760597,0.15298398118173018,0.0051787083204261,1.9725727,0.7973777009676782,1.0
81,0.0,0.003932753570282929,22.69516793036928,5031.858923916081,0.0026304499795816727,0.051827577570126224,-9.291222217643183e-14,0.0163961849725189,0.06599302407062801,0.03519709993612824,0.15268072127866672,0.013566041414372,1.6857028,0.7246648414484231,
82,0.41053331571608265,0.013645634687596712,25.40640422787959,3117.8850455316115,0.021113506828737305,0.06033652552719211,1.489017e-14,0.03770275357504933,0.0488533098807889,0.0463032293462817,0.13133273945507495,0.03426093055869753,2.0401893,0.7566969017794194,
83,0.6072206371816335,0.017646820054220844,27.56134592175289,2021.3224564088305,0.02487443228835312,0.1127194018508421,4.440158412341758e-12,0.049405089165433305,0.0972177159487333,0.0909431658489648,0.1603499270135451,0.03668014498233544,2.246484939899228,0.96907693,1.0
84,0.13105926,0.009721577421748576,8.705323192129242,3691.0386711950487,0.013738526324323097,0.0963139645156095,5.894371119999393e-13,0.0176036875182657,0.08754458901228124,0.08779222594830702,0.1374777457385281,0.0095173630393393,1.9580202321479652,0.6243194887188229,1.0
85,0.4843345464544644,0.017273713705507593,26.77921177908439,2465.453618053303,0.0244543682470173,0.07517367756982286,2.803301647117247e-12,0.04569056657503978,0.06682501234721128,0.052255151381715687,0.14359139888428984,0.03636894856961184,2.1873227057756766,0.8348597,1.0
86,0.49642843,0.01940415876666459,67.48478,1393.5527,0.010297665493834651,0.06629703481251968,1.4347894e-12,0.027018714385057305,0.06546729392875605,0.05097178624977847,0.14266139734630134,0.0183545014691635,2.1021296992926715,1.0914805288254747,2.0
87,0.5725308391642212,0.027436455025384915,24.206310383186633,171.66328674250326,0.0334167673098007,0.1346313148643276,5.724452629346566e-12,0.06111284734946021,0.1194980396673692,0.1144568208884616,0.15173014068447466,0.04089018320071938,2.6063538,0.76421547409777,2.0
88,0.9120233,0.0278964305005656,17.578194,593.10406,0.06856799834417121,0.09998969145680289,4.3638757078520085e-12,0.04616074022501816,0.07651901444819931,0.05021008615373232,0.14434559058115304,0.0176697807341123,2.5722971931334286,0.710846940917008,
89,0.35019883880144853,0.01859320226928178,24.4637648839348,2118.0635,0.0128369210967623,0.041409881677440655,9.053831229295876e-13,0.03513937409390555,0.03288736313175,0.0247359484486105,0.11634816098692569,0.03452060797221998,2.1189667153278093,0.755076210513093,
90,0.3691190657445427,0.015179920547060216,29.76902426951159,2359.9734,0.0139281685907296,0.06799294493127694,2.1458928069314806e-12,0.029902420190571904,0.06836254525337404,0.05450879413524748,0.033176165,0.03417560750495241,1.9494241,0.7947144915153784,
91,0.4826304995104511,0.019944823929605865,20.723459499305307,2019.5298122756885,0.028240215828288173,0.1228609820915503,3.859387051486473e-12,0.06281187521918542,0.1075077025689698,0.0915248073004962,0.2138686210492794,0.03954798336929606,2.2874454329552973,0.7267892671269414,2.0
92,0.3729343387428967,0.015574315797267299,28.759260354255446,3000.9969221489046,0.013133283193994,0.06975418354522675,1.09179735e-13,0.0237196041464511,0.065552851320959,0.052685751730024516,0.11011806936139057,0.0154746841837891,2.113913137504517,0.7832105073502936,1.0
93,1.4405203,0.029864360921558336,83.31984708162554,-483.7532033265925,0.04609792853005007,0.09588630480970134,8.664536400919683e-12,0.05904757598938766,0.07531225248255247,0.05547574345873932,0.14299431327643086,0.03988655334055871,2.450799608815992,1.2249569859900706,1.0
94,0.33151978097161017,0.0226258843498135,8.034237,1872.104550501681,0.0174756437493475,0.08074268250580248,2.6038379e-14,0.0420640653891929,0.06958767599922056,0.05742077757488809,0.07972321,0.03309072118983804,2.280765570780053,0.6295730335205297,
95,0.0,0.010831380956592987,4.77135822957888,3578.2640049325237,0.01068867166868881,0.08704881834430225,1.4239962574062277e-12,0.0196955429144225,0.1123306920103758,0.06129920759427296,0.06711631027571197,0.014271895101030052,1.9570392100789213,0.594509416119081,2.0
96,0.5562987115723947,0.0165639171240279,23.705105103227822,2161.1628577499832,0.02845508143848574,0.0986903743615758,1.2302152e-13,0.08049784005101619,0.0906434681203336,0.06209064936099054,0.13394596,0.0714063272256819,2.217196703897562,0.7490680005989083,
97,0.7675466967067583,0.0274337523793281,33.02228514845126,948.5888744398071,0.03772260606272665,0.08926637082195026,4.970248032273409e-12,0.06297895947749853,0.06419319599864992,0.057682298531035986,0.16506911840623828,0.04067804548395339,2.6896482,0.92325866,1.0
98,0.47113233731006954,0.017517086002846,24.830443058572598,2426.4380065234254,0.024621955448899002,0.07543676293627438,2.9163555e-12,0.046169643251088396,0.06706457818871381,0.05220012975578828,0.1427530941774453,0.03650090880889075,2.1969767873223454,0.7561955744910358,2.0
99,1.1394556,0.03255057671725242,44.944794,629.8015,0.04130150562058765,0.13253204885526543,6.362042079402699e-12,0.06998393231227833,0.095779306386275,0.0860716882336172,0.06199905073660528,0.042576179353348426,2.4348743,0.9221168822595721,1.0
100,0.7945252,0.021664743980407283,45.47056906620912,1478.0672754817388,0.026352048057965,0.08261998926391191,4.496796920879798e-12,0.0479910298327315,0.07054974045518159,0.05597998049607586,0.12384102016581222,0.037306829263383315,2.2595403700846797,0.9211624812381564,
101,0.45390585900775804,0.01764858180023709,30.898681159874513,2670.617093353132,0.0173647690158248,0.05941914899642826,4.3266783e-12,0.03025752950320776,0.06170390265618275,0.0282411577993527,0.11419911459466814,0.0208898820091301,2.1410718753915727,0.99265975,1.0
102,0.5873120330972723,0.0247586923672016,26.30252181946014,1299.0108199082897,0.03176889584890735,0.08364113786957983,3.5405212743533656e-12,0.055890857470050084,0.0680694301905751,0.0519427591687486,0.14302037266582124,0.038912350006678774,2.4185624,0.7740177129076002,
103,0.4440806138345357,0.0096140465869364,33.2544522787079,2226.9585,0.02536874006068829,0.05175485203188007,8.510292133524417e-13,0.0187176101635536,0.0305090428164501,0.04208573858145745,0.2713207968363347,0.0142737768678018,1.997809005132948,0.8224118033325949,1.0
104,0.7330776488599922,0.028339767574447228,20.280487748356506,1002.1763607169723,0.03752815829882922,0.0758121943606928,3.406747328066788e-12,0.05867163988238672,0.052127100580268926,0.04636747923554632,0.14806561174956867,0.0400384136165794,2.6829588,0.7292370246518436,1.0
105,0.20691784,0.01493305361050417,35.67798,3607.541188036026,0.0116823592222281,0.03712698048316962,1.7011007e-13,0.02805174904054869,0.0289101905414389,0.03886970783553176,0.060283758,0.028609073496264084,2.068216721844843,0.8330802458692046,
106,0.3589898762103916,0.012675037173166058,27.824078763692228,3713.1593052402677,0.015350443634569666,0.04104542270460418,1.224384350530975e-13,0.022154247171965888,0.0261503384433955,0.03852232628887911,0.03029539,0.027915643307036955,1.8780916,0.7719790655516479,1.0
107,0.3524224482050675,0.01065114188513426,28.263188589196545,3336.514312404499,0.017061002894937505,0.06790414081704954,1.6749116564062868e-12,0.030179064596065314,0.06624481325376741,0.052834629773913705,0.12970518320280489,0.0275913228066078,1.9424087,0.7774943585032255,1.0
108,0.2903118868954637,0.01504568509248426,5.8337083,2755.9646018477924,0.02573141362773579,0.07931902356127514,-4.1584561030441787e-13,0.0755448475319803,0.0687681230029346,0.0543930635913863,0.24815897613124627,0.0603454294342732,2.309292598546277,0.0,
109,0.5917602572033411,0.022125885376403226,26.821522861837877,1148.9075,0.033475011832229395,0.0726452526174181,3.811095257726649e-12,0.1061323780656184,0.05668446356255674,0.03841566176385494,0.3489569447093396,0.0883193482206627,2.4999755611888688,0.7788555033453495,1.0
