,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
18,0.4973700889725903,0.0197122189984201,25.358654037920388,1811.7891,0.0247429394903684,0.0727642923504687,2.4988862621713483e-12,0.046935098991628,0.0716259563715987,0.0507998404915337,0.1459798187349283,0.0342555584628364,2.173987598079994,0.7655734254181792,1
19,0.4487050508830941,0.0167175034753536,25.73147160285643,2393.667153655132,0.024017387242305,0.0727448386601135,2.828523354856032e-12,0.0440662783520376,0.0715712640803772,0.0508091070945218,0.048083626,0.0346792750572708,2.1739469649982985,0.7841412340881843,2
20,0.5255405622645237,0.0263516962719142,19.602499782054,2006.6561218937777,0.0273658043383669,0.0727386880388551,3.6664493964236394e-12,0.0565795600751154,0.0786932838525572,0.0508622620269179,0.1442938,0.033713018229785,2.4492016,0.7203939526735438,2
21,0.5264207469394613,0.0274563180729817,23.705557465164645,1757.1151644957763,0.0390862059210938,0.0731014409213524,6.654167933549172e-12,0.0792502934999425,0.0725176227776349,0.0508659465264211,0.1466047783322182,0.0862031678792195,2.3666093,0.9197632,2
22,1.2962931,0.0207807542773784,11.10404,-1938.228200165708,0.0341157485312638,0.0953752119849262,-3.1785709384435885e-12,0.100078055549136,0.0722375521992884,0.0509237121788113,0.164731822436722,0.0348168426481001,2.1737864693761293,0.0,2
23,0.4509561949889398,0.0189633951849098,23.356932170500727,2230.778576981357,0.0267357901664846,0.0897554906141281,2.6878339403759322e-12,0.0453444829696982,0.0720038767593697,0.0507961217673038,0.1453681107710869,0.0341465577868532,2.17403146285152,0.7590835661120967,1
24,0.452200092154789,0.0189180813712408,23.09405589397201,2139.3204161309777,0.0307286178585515,0.0726929783543897,4.04916567002781e-12,0.0608422627728324,0.0717427663912262,0.0508104183786519,0.147827565031509,0.0618978763410959,2.174196782984063,0.7543898304971135,2
25,0.0,0.012324692963824,-12.23677604606226,3299.1636,0.0009652014537521,0.0727768798980641,-1.308512653769904e-12,0.0013947010166358,0.0731852532406683,0.0508128229422641,0.1401629149521994,0.0118466120105039,2.1742956958372384,0.4760376778261035,1
26,0.5023791878562407,0.0266443217458545,17.682529857709,2016.6329251159125,0.0286403255925759,0.072750693204185,2.842237513855378e-12,0.0510864216123341,0.0670241992108521,0.0508316611772605,0.3078175,0.0363393948557105,2.356777,0.7038279377026462,1
27,0.4286328563872015,0.0147957175235108,13.948918,2240.8513,0.0265972883057924,0.0726993940455575,2.830279981183591e-13,0.051087898248843,0.070797754912728,0.0508006373028462,0.0055246055,0.0344526018968885,2.1073663,0.9081001,1
28,0.5543478097335517,0.0239696126272585,27.406814986055025,1091.1918,0.0291328382949188,0.0916823381219789,3.03674081094936e-12,0.0515920955426132,0.0720305890103384,0.0508087122122775,0.1463381786478645,0.03417673227202,2.1740306539258043,0.7645514713376886,1
29,0.2576234,0.0171995302061022,6.554357677329591,2743.2847933006788,0.0248294577559247,0.0727362271263332,7.59911e-15,0.042651988162801,0.0711773786577523,0.0508050351774489,0.1442604632476536,0.0342699190665622,2.1740254668225587,0.625677291818902,1
30,0.4497148892203748,0.0151654832232373,24.019743037300003,2503.1575558296763,0.0098996054411863,0.0728068219976116,4.687125e-15,0.0334242222258605,0.0708337316257556,0.0507993541956846,0.1439563745514123,0.0143956581626819,2.17407905735213,0.7720224302800539,1
31,0.4717209488501306,0.0132412771229695,30.014865441291164,2752.722886452054,0.0161304934010413,0.022095058131025,9.429211308295562e-13,0.0309157418306852,0.0698132885117426,0.0094267784630369,0.1426489719831334,0.0120226801634777,2.173942775481283,0.98932874,1
32,0.19884299,0.0237636706468742,6.282193080833537,2913.086922940721,0.0232798596292231,0.0722947954771411,1.9746664485303308e-12,0.0420167955455929,0.0256318061712667,0.0508221718431669,0.05094392,0.0337436396559341,2.137794,0.6277901720769752,1
33,0.65228546,0.0182760618602134,41.242520619869794,1900.9357740946843,0.0248079941559978,0.0739554209425667,3.65013898580027e-12,0.0482057033651136,0.0718773100523373,0.0508391699578276,0.1468578559696798,0.0342075598330807,2.1739517114377023,0.9067502454471515,2
34,0.5252061,0.027110929865292,29.866540045607337,646.4437629004178,0.0290601109749586,0.0727656492131045,3.5330595521704444e-12,0.0536307336532642,0.0712623571392838,0.0507963471108012,0.1452888997237567,0.0342628729747067,2.1740096729868803,0.774409507608844,2
35,0.4510527685471697,0.0191519929515386,23.224699716012736,2216.484431130638,0.0269905096826998,0.0916220801775947,2.1009665e-12,0.0454067111064762,0.0720553909003824,0.0507936485825089,0.15271719,0.0345728442223851,2.174041111614362,0.7575508402926916,2
36,0.2706897,0.0178972618083433,-2.870984669891868,2336.8630610828104,0.0248186000294198,0.0727600233101575,1.1699035e-13,0.0396556428749558,0.0715874800913336,0.0508076562592547,0.1470623119427205,0.0342892802582182,2.2390501,0.0,1
37,0.461548228898242,0.0044530657416785,29.481057814303995,4504.093854733207,0.0199743037845707,0.0727712112933158,2.1489472e-14,0.0331198726854262,0.0720518181327342,0.0175362723514959,0.09381978,0.0345085595522517,2.173998151935435,0.98570234,1
38,0.3692148051655177,0.0157114070882973,4.706313161756441,2092.1012632864304,0.0285035963811263,0.0726992862456539,2.550072483022632e-12,0.0517185411501506,0.0717181812417982,0.0507984093481563,0.1502805622812468,0.0559838525093814,2.17407149301211,0.0,2
39,0.4508807777361969,0.0174371820626267,22.789745,2267.393,0.0227319308668111,0.1285910684277724,3.419262584654721e-12,0.034398153322697,0.0742178845164896,0.0507624895665783,0.042256515,0.0343438232957075,2.1740914132192923,0.7550974822369947,1
40,0.5369634055881018,0.0287426935036782,20.43541777896172,1445.7444,0.0705437534610188,0.0724868752905678,7.438690975215681e-12,0.1382554992406738,0.0612590836141715,0.0508220767587355,0.1565029938460247,0.127451564838867,2.1739224891297395,0.7129224940952703,2
41,0.4654696110723857,0.0190809759963907,14.484995,1725.0594,0.0220906188206102,0.0728502089948899,1.3443498e-13,0.0300702656940429,0.0699918843437069,0.0508005217282885,0.1463288722763893,0.0210454021996231,2.1834295,0.6682131738212831,1
42,0.4631552,0.0177140127325451,24.63034700947969,2308.3364899770468,0.0247449208616057,0.0727593450873036,2.4357421983002904e-12,0.0455459323895869,0.0715234575069412,0.0508002087248953,0.1456197191982164,0.0342409886074299,2.1739854363290085,0.7722493100873776,1
43,0.34275222,0.0076190310121724,29.602173,3026.358830032842,0.0230793864324847,0.0730089122455284,3.007138656514176e-12,0.0281997259834786,0.1207236740101351,0.0507837819827512,0.1533394427377157,0.0338770627127277,2.1742627980992344,0.853463,1
44,0.3591984653566449,0.017389538459918,5.917891616711728,1621.4435075436404,0.0246608340145095,0.072810610479771,1.368850549619537e-12,0.0429493235123756,0.0710764633172986,0.0507803632631562,0.1487284414298475,0.0343838544199245,2.1330051,0.0,1
45,0.4447864417830289,0.0157774495866884,27.098727660371797,2422.8155201354066,0.0217845995568693,0.0727268770012703,3.0508803599897417e-12,0.0226319916071152,0.069318655160131,0.0508126629918084,0.035742424,0.0344315163711163,2.1739338282558216,0.7968624413420384,1
46,0.0,0.0118957227262477,-15.019080020365635,4088.6769021814152,0.0226663898272663,0.0727076017273711,-7.058563348134655e-13,0.035254193335545,0.0709347295532911,0.0508123420046999,0.1429442475219549,0.0342901764439222,2.174056651780695,0.4724309822278641,1
47,0.18697871,0.0101938275969183,2.441752863379719,3924.8620362995343,0.0169975775108707,0.0727745359828011,-4.3764634715594694e-13,0.0246417390562352,0.073054947785438,0.050803015705291,0.1425005751088264,0.0190070692893088,2.174142727461931,0.6207419895145139,1
48,0.5925985054602605,0.0249791532032494,61.90344,2623.135033571082,0.0217855158482462,0.0726120485341053,6.951032452835775e-12,0.0368695553659497,0.0386274364322979,0.0508022621630646,0.1343889376622025,0.0246004301335391,2.174056665429795,1.1064228369851126,1
49,0.4154240214001219,0.0176976354608055,14.539717,2280.348632518947,0.0251050105509961,0.0727584850635378,1.2593819696914296e-12,0.0466403434220384,0.0713889653544113,0.0507994528766131,0.18045777,0.0345834966180386,2.174004414396901,0.6832839875017223,2
50,0.4553926557834202,0.0141576171575952,24.017208,2389.70756466713,0.0313070275166469,0.0728739559220048,1.7427731653159034e-12,0.0373600542519066,0.0922240065629832,0.0507886834189865,0.127219258597222,0.029441403584621,2.1742600415114284,0.769026803270338,2
51,0.4508145795141907,0.0172448486165406,23.76493842111924,2403.1666486937365,0.0226019137387516,0.0727809626709903,1.7657388982280853e-12,0.0398238262043481,0.0714175315840681,0.0507970328652436,0.1447199618255084,0.0244450683511014,2.174097723217753,0.767173075862516,1
52,0.365038870659971,0.0121734132533569,7.252406608121817,2350.6030875854367,0.0221289253343234,0.0727748160042947,1.3027741372453226e-12,0.0396819723986844,0.0806011002174915,0.071882175797388,0.039937455,0.0340994092672137,2.173937190229301,0.0,2
53,0.0,0.0161556272971723,3.57752,3913.421201804739,0.0238491294613123,0.0727049913273958,2.265075460692904e-12,0.0330848471218111,0.0709382256576258,0.0508077904552659,0.1399336462511584,0.0341442455757498,2.1740910609787543,0.6304727199753881,2
54,0.3896722,0.013690420566455,22.72575335095806,2604.0557,0.0180828574892396,0.0728054644011166,1.208383307677689e-12,0.0034136196211066,0.0751831648375177,0.0508042829018007,0.011269279,0.0106686298580376,2.172954971230073,0.7633980800762987,1
55,1.6535703,0.0213238734743761,89.21285,-2060.66623557148,0.0305210701237588,0.1118524711561029,4.992524245549667e-12,0.0779924076214145,0.1011900976036768,0.0881788147638928,0.08525154,0.0420397129423806,2.1738599270887398,1.2218505089883238,2
56,0.26373813,0.0172148364591439,7.092132339201754,2730.344744905339,0.0248269427179414,0.0727369149035503,1.1774357209010146e-12,0.0427380852416072,0.071187674771159,0.0508048915867527,0.1443009021633745,0.0342690583630295,2.1740242758844177,0.6300379227152733,1
57,0.4507189238052072,0.0191222988867134,23.248814572963735,2180.3295566674706,0.0191348674693652,0.0998867915230275,2.9514887751324528e-12,0.0535791031720326,0.0705554811823906,0.0507869441995958,0.145360073155393,0.0341369455445393,2.1740624583338475,0.7568155855761782,1
58,0.4917453,0.0213150994701529,23.359610027135343,1398.9402,0.022971592188964,0.0727663322233707,2.4648244e-13,0.0453445677218767,0.0719087898886188,0.0508012389702607,0.1459841258763159,0.0342604189778906,2.1740020959297,0.7372602522238486,1
59,0.3800529935634282,0.0203848139492938,5.1196513,1703.873115401332,0.0418695123893181,0.0725641475847871,5.192382430633564e-12,0.0909540332250405,0.0720077151675366,0.0508346850845713,0.1278705,0.1127300187565525,2.175543048356793,0.585817122241232,1
60,0.4454695166257409,0.015164887354535,25.08658634191252,2387.712438026673,0.0114542139435384,0.0727321464846213,2.640497944597307e-12,0.0157648929744169,0.0669336029842709,0.0508100892250822,0.1469573648993503,0.0341162891488745,2.1739858171746085,0.7783226581369055,1
61,0.70863044,0.0245162968944926,52.35371,946.2622831767768,0.0252811947252357,0.0728093365955093,4.7225045021039394e-12,0.0478923672266605,0.0715746161618212,0.0507920145559872,0.1444078470272431,0.0236437935095816,2.1741607921883324,0.9721535,2
62,0.4728290559050332,0.0184463695429563,28.35699950691713,2356.3533265539563,0.0249926737888695,0.0727600363462801,2.646870618162636e-12,0.046876097108555,0.0714965846582202,0.0508030204443028,0.1447820656346286,0.0342197451898854,2.173985174124664,0.96144694,2
63,0.3665821665341735,0.0144952436259942,5.237195209965563,2260.7529949459267,0.0152022920128501,0.0727363222335466,1.337761114530079e-12,0.0425220334466932,0.0675751377773999,0.0507948974712395,0.1688030668249007,0.0343062656420424,2.174001053672595,0.0,1
64,0.451185700440752,0.0176870807681487,23.58743840468182,2333.4316518307905,0.0247498002768063,0.0727580112401924,2.3618497057044543e-12,0.0453789576049468,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279199,2.1739877459653374,0.7637927888885254,1
65,0.3015813923775539,-0.0448889350253297,28.97820313871378,10262.147292850266,-0.0037059306181835,0.0728049722730177,-4.02292443833573e-12,0.0013482664693208,0.0717360995317734,0.0506929570716498,0.1561119957702663,0.0345177594406623,1.6612482,1.018921647021024,1
66,0.3388436216200474,0.0106169701901536,31.49396178092272,1383.0567134996409,0.0162834158914622,0.0726951080095759,8.4164446e-13,0.0195312596662096,0.0696277965545413,0.0506940798973061,0.1490969626695371,0.0147016528969321,1.750551,0.8079589301301688,1
67,0.4889591197299316,0.0235094169949754,36.550503,2498.0964824674074,0.0180485192579619,0.0726093083938621,3.398641977910724e-12,0.021027120679859,0.0355133230236574,0.0508060092655802,0.1487643123592379,0.0157688321766755,2.1739434475735075,0.8814582201389314,1
68,0.451185700440752,0.0176870807681487,23.58743840468182,2333.4316518307905,0.0247498002768063,0.0727580112401924,2.3618497057044543e-12,0.0453789576049468,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279199,2.1739877459653374,0.7637927888885254,1
69,0.3422125105827045,0.0027553521671727,29.229972398715773,2755.433886781667,0.0202924033015185,0.0730547618271797,7.071506017674909e-13,0.034452563333515,0.070301518628047,0.0139206893303052,0.1505106312923114,0.034408579385305,1.7666059,0.8241768184742028,1
70,0.4622214408945106,0.0121174731818839,21.18949134319351,2324.9311338233665,0.0225247266302891,0.0729456740354022,1.4881614288834617e-12,0.0791175538836459,0.104799764007429,0.0507901959474779,0.1268419146443307,0.0343512583837944,2.1741376077381327,0.7426023683737853,2
71,0.4672676323678928,0.0182507196350822,27.127901000614543,2350.446445354829,0.0249300856739628,0.072759514496185,2.5730512106462197e-12,0.0464902919031662,0.0714983640601038,0.0508023676379612,0.1449777149044777,0.0342256496431891,2.173985836883032,0.9106481,1
72,0.4985902425883268,0.0205498122008342,7.230222,971.94495,0.0294114887790065,0.0728218745656186,-9.207495371552777e-14,0.0571191979369193,0.0813098923807013,0.0507958182669039,0.1617976267675249,0.034356012482166,2.1740258205152863,0.5849911375110071,1
73,0.457991032657552,0.0179162228210922,27.00794634020278,2534.6191,0.0252513504309984,0.0727515993442806,7.0205655e-14,0.0481666676240973,0.0713555945346867,0.0617089613661725,0.1450287149736961,0.0342755052756836,2.173954990229448,0.9222525,1
74,0.4506501114986698,0.0208645536186623,25.18798782281553,1738.9989701603345,0.0260467581413894,0.0727482857811105,3.010205943257937e-12,0.0474672256282595,0.071398495149584,0.0508054625465255,0.07873454,0.0347387625617221,2.173975710465692,0.7622057285812857,2
75,0.3409177,0.0375173490056573,-8.2322646334907,2143.2109356578267,0.0351386086604286,0.0726661549166345,4.159773927363487e-12,0.0497216272136596,0.0727975746415955,0.019034651201139,0.1351709071228164,0.0336502039595377,2.7632873,0.4807075506154763,3
76,0.4544963368466392,0.0182862285846132,22.970823551121384,2270.02752587488,0.0615378644139011,0.0728224469040106,1.977368557460782e-12,0.0292686088437467,0.0896182152123165,0.0507823315387956,0.0558152037411119,0.0343385446248748,2.1739774414469517,0.7567487756453155,2
77,0.2903009179356879,0.010097663882943,17.241331521070236,4434.8145,0.0290579027092843,0.0727316502924733,1.736171835238271e-12,0.0451659754502365,0.0704522794145073,0.05080041699886,0.1441362707802156,0.0342208610587914,2.173971376144218,0.7635096366681585,1
78,0.34986943,0.0164612681152005,16.120734311015582,2567.759085931636,0.0223609028312887,0.0727274423894666,1.920132954905872e-12,0.0195615298560744,0.0686951875485935,0.0508056827552549,0.1458502429460173,0.0341442732931708,2.1739989151860586,0.7046842356404024,1
79,0.6108893,0.0188155300010436,35.82229349645823,1953.942692391961,0.0252423245328742,0.0727848422089372,3.0280396551304e-12,0.0485980218610867,0.0717173749395569,0.0507902440873526,0.22353947,0.0344041573545118,2.1739912278331626,0.8607457540476976,1
80,0.3970112575710423,0.0070258559623831,26.89070433892593,2761.5561262884285,0.0185029854274884,0.031770099786038,9.70021263394447e-13,0.0385656334461523,0.0697042507542539,0.016071102018781,0.1481404631247898,0.0344806867214695,1.9725727,0.8038983264012389,2
81,0.1584785155865264,0.0041746763933494,12.061388958516574,6109.009,0.0314341013750124,0.0727174575655718,1.189259159731407e-12,0.0436289214676859,0.0699921834392284,0.0507975040380255,0.1815795954564913,0.034089803728421,2.17398106166531,0.7621952350515148,1
82,0.4515883813432071,0.0201746837709168,24.12498758224621,1639.6841891037484,0.0075312470332911,0.0727875723810607,2.0678199229518458e-12,0.0487005413439607,0.0692009364454909,0.0508040564672445,0.1441950960222886,0.0211669766038109,2.1740394438547934,0.7502896859164356,1
83,0.4230242392694103,0.0204534938716039,16.853624,2070.0329386864933,0.0294970527141049,0.1127194018508421,2.409463251070692e-12,0.0458780736115246,0.0726113327173448,0.0507716569565168,0.1455119917841525,0.0340512589833018,2.174091096663866,0.698004124385973,2
84,0.4036760248477564,0.0155130391615446,9.823544,2157.817663318948,0.0189875947292837,0.0963139645156095,-7.026579104192715e-13,0.0541550038356379,0.0707145333068499,0.0774680410564387,0.1483708647987347,0.0344544091486781,2.061948,0.954771,1
85,0.3884583279868834,0.008758298220789,24.80387263302484,2583.0443369918985,0.0133997583425028,0.0729448802737986,6.186473934830201e-13,0.0424122168718289,0.070184313829096,0.050738985863137,0.25455245,0.0341820987120493,1.9283468,0.7809383696821448,1
86,0.4500899106898668,0.0143349031535183,23.430892931792528,2886.10772850601,0.0231824250213724,0.0727582538867026,2.0796957089009837e-12,0.0427751032584358,0.0716354675723917,0.0508013556854312,0.1458088261466326,0.0342316036622726,2.1739746338621666,0.7769246856882338,2
87,0.4510327237789848,0.0172391665353984,23.60843412148438,2341.434461100393,0.0204902377263546,0.0727575398408999,2.3868580946358528e-12,0.0475547483553205,0.0709308779773804,0.0508029298168606,0.1455799084910687,0.0342565049255632,2.1739912340728904,0.7641865832295236,2
88,0.4734632609702816,0.0184686807662898,28.497161552332585,2357.0269263888376,0.0249998111160724,0.0727600958562184,1.8845069e-12,0.0469200929692951,0.0714963817415244,0.0508030948880282,0.1447597544840508,0.0342190718669188,2.1739850985460447,0.96723986,2
89,0.4738525736241701,0.0181919289745835,28.711196142580093,2314.3348614146444,0.026187177966189,0.0727739719003066,3.0045277540843338e-12,0.0446466109441024,0.0714972181607906,0.0247359484486105,0.1442807676734165,0.0340983176481144,2.174051768113139,0.978807,1
90,0.3907434568158541,0.0093445587219048,26.67486382945563,2550.721820093254,0.0227010609332046,0.0729585278145981,1.852997e-13,0.0385343860155759,0.0708413759202903,0.0214013833889195,0.1481292903908846,0.0342925611447346,1.9494241,0.796476360204908,1
91,0.4995365125111779,0.0106832865086434,24.077872812048355,1896.5369,0.0251848954146962,0.0730061162243622,1.5147789504816525e-12,0.0450100536263612,0.1164979994621301,0.0507829157046333,0.1499855305338417,0.0340876297587318,2.174199348150732,0.7565923366255332,1
92,0.4466824821974338,0.0165368878343023,24.56208498505009,2303.613677882454,0.024054278870043,0.072760032720091,1.09179735e-13,0.0237196041464511,0.0696919165270982,0.0209256309007747,0.145727265530926,0.0340174162461296,2.174059490516849,0.7715335403550012,1
93,0.4455125060588638,0.0195412893809692,10.303153,1782.3665,0.028612741011133,0.0727570271648057,6.236687095346863e-13,0.0535393700311827,0.0709667964936704,0.0508009954236776,0.1472436558203984,0.0343699521375404,2.173974742259971,0.6331584628461603,2
94,0.3948604316840121,0.0226258843498135,8.034237,829.6488242058076,0.0291538873059993,0.0728433024367762,8.61795619777992e-13,0.0532167132467215,0.087509506426864,0.0507941674552427,0.1599895496600307,0.0342668238605508,2.174105020112816,0.588340409051865,1
95,0.4511900888035125,0.011497972767399,23.459174439866075,3552.3703129096893,0.0191640134790602,0.0727305679518928,1.1092382590179081e-12,0.0448531467757208,0.0717706984064574,0.1037451479358542,0.146970367668608,0.0344625769448742,2.1738252410475565,0.7946493439547698,1
96,0.3549441,0.0137571200658049,14.59845722718319,2549.9309634332685,0.0249197670930921,0.0728521674004292,1.2302152e-13,0.0432058315799802,0.0906434681203336,0.0507950167407595,0.1519730353040955,0.0341699559973274,2.174100080899801,0.6909047163654232,1
97,0.4710882567278935,0.0235486240389618,27.187831301665312,2258.0883127148672,0.0713999425250814,0.0727624155737487,2.3260251063081108e-12,0.0271060529254166,0.0771032474764149,0.0507759771980735,0.1445255579481958,0.0340947386436935,2.173945101887962,0.92325866,2
98,0.5670883551031061,0.017517086002846,28.06095481392012,885.1005,-0.001336705725892,0.0728095586084691,2.9163555e-12,0.0144770151909586,0.075167256221386,0.0508104767559767,0.1462134290299035,0.0287252219380787,2.174305899783227,0.7648467369768666,1
99,0.5453350193921591,0.025178559936098,44.944794,1376.5262773729874,0.0276542591547629,0.0727671207969962,4.704294e-12,0.0507112389624461,0.0714423563701913,0.0507985655990128,0.1433944192179037,0.034153786837074,2.17400367012078,0.99956787,2
100,0.451269685797742,0.0178950815461937,23.57781135021725,2329.710415283212,0.026352048057965,0.0727579309671637,2.3459472e-12,0.0450221208682232,0.0716493624464468,0.050799577847465,0.1455286779481497,0.0342397938918132,2.173986159012288,0.7636109790704307,2
101,0.2655233,0.0141004333110249,87.6642,4541.0231136208085,0.0201588126461017,0.0729186391580298,1.1346002532978963e-11,0.0211414166562772,0.071367244401153,0.0507534120637698,0.1366357924130437,0.033799635702869,2.014316,1.3821646747239602,1
102,0.4529805901724804,0.0203172823671497,22.67797398160684,1985.0391832543364,0.0346901098871956,0.0855231843403748,4.98663894508205e-12,0.068900145295033,0.0728782928936394,0.0593691497825471,0.135670980226795,0.0750167569565226,2.1742375534676253,0.7467068411891282,2
103,0.3607882709450707,0.0096140465869364,36.17046957618558,1803.0216122032132,0.0194486817547744,0.0729316339988663,1.429145447663746e-12,0.0187176101635536,0.0671585749731107,0.0507106481101788,0.1507645670779887,0.0344527686162936,1.7687656,0.98780984,1
104,0.4579437448593777,0.0335608210846353,21.698721252124585,-212.6550913870915,0.0335021787116096,0.0758121943606928,3.3823162528335944e-12,0.0569447476481139,0.07093752459871,0.0357990245987278,0.25829273,0.0348416784175359,2.174143968840962,0.6804524572944429,2
105,0.5027164963859891,0.0242186790706046,35.67798,2212.2485,0.0153210489310037,0.0332665789228971,3.804815983988773e-12,0.0413904259257241,0.0289101905414389,0.0505563628273915,0.1516663606883863,0.0345190217469437,2.1737058587857425,0.8663261454566957,1
106,0.32834288,0.0170249148316667,17.91462296570421,2756.079200146575,0.024221747046114,0.0727269463561113,1.11435085e-13,0.0433437216715472,0.0713162150675585,0.0508171168215394,0.03029539,0.0350284822409324,2.173968487893389,0.98556924,1
107,0.26946416,0.0120355127126714,6.7692701188505,2808.6330751765227,0.0232209602313851,0.0728783405531916,5.97941784784036e-14,0.0451714206647967,0.1009915443911149,0.0909208386981605,0.1561132220703633,0.0343184426718028,2.174065181369797,0.6292604540363336,1
108,0.379739926495106,0.0172000448751814,-0.3226873108160077,2092.3702964803897,0.0256574684253119,0.072781862939157,3.9601518e-14,0.0428901501918017,0.0713590640836838,0.0507689258696819,0.3993574,0.0341028884994186,2.174106069040074,0.0,1
109,0.0,0.0212915287225815,-20.918410719102184,1148.9075,0.0278090431828783,0.0727568544503598,-6.307480345997573e-13,-0.0383452505008208,0.0832640397929713,0.0508089507810884,0.141941714605136,0.0339483691695156,2.1741778522758453,0.3436859373614624,1
