,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
10,-0.6570373120768289,-0.00578449183082453,22.836482615413814,4430.676495475764,-0.003935411230756358,0.1187514391117052,3.2884438e-14,0.0274454458572409,0.1092915384344568,0.0979836595938113,0.53097296,0.007662237191392765,1.992455662915714,1.0974366903043882,1.0
11,0.0,0.0122153455937874,7.125673,4446.66230736225,0.01898367662209921,0.08180916578695313,-8.00930345324354e-13,0.040350152463248475,0.0859242173517414,0.0536614991021492,0.07956876130476956,0.03172082833370034,2.029883677386601,0.7473202288015504,
12,0.44624748607629017,0.016360806307393068,24.531868592453492,2556.6395305798833,0.0198236087638773,0.07420726156004796,1.2143986e-13,0.04313300678908983,0.06515152986325858,0.05366724959696629,0.13884593763023825,0.03373834764851254,2.173068623358019,0.7716737819834221,
13,0.4846643144184706,0.01158487257068521,28.8291055552871,3138.007051254888,0.010921165724580462,0.10116340513265654,1.0624387e-12,0.0294934578000062,0.091903559200535,0.0823872483301985,0.07838052,0.0226546577357566,2.0390635,0.7610277001740393,
14,-0.03218844092221551,0.0133883073567224,11.07414,3495.825666649431,0.015448748546605273,0.0813650689562123,-1.7902194449283296e-12,0.0192509369805395,0.0761816319380314,0.06032319368535804,0.17989486,0.00603037252227652,1.8102539,0.6827401955389876,
15,0.5246847941601109,0.02000833714406671,29.065615947244936,1420.2627,0.026894524857180357,0.0972814211683829,3.038242e-13,0.05729557610956982,0.08755713926915372,0.05491384215893199,0.16279988809755944,0.03992900179068877,2.2667690966144614,0.7780189676374298,
16,0.5521056727420277,0.015541097890107124,29.039709751647564,2832.4954712283543,0.013125035298065413,0.0926782915737127,1.3861759e-12,0.0259273528942085,0.0850919044887944,0.05841681497778658,0.20628533146704278,0.0182842877068414,2.174903194338431,0.92810774,
17,0.4419291166253345,0.0222123526288927,24.088394761478952,2102.512261030959,0.0249270957392298,0.08436416202884123,2.944681882657877e-12,0.0314179945876897,0.0748334262686494,0.05364148993435005,0.12552307458223025,0.011967257961696912,2.238720906639494,0.8356379244199328,
18,0.3604529106915757,0.0197122189984201,32.710839688845425,2375.212761604005,0.023590743878882492,0.050518020061908996,2.3262246479691327e-12,0.04292701941532521,0.0304897205508453,0.054503802764501785,0.2010432333933018,0.033879982979574355,2.124825,0.9318478,1.0
19,0.5196078127234307,0.0209420464574075,6.997116,2004.4134703268028,0.022245514329314098,0.07772097294727225,2.2452721752984287e-12,0.0296378597810184,0.0680183127940169,0.05499735293756613,0.048083626,0.011516082960424459,2.3850918,0.736168214415325,
20,0.5199262256004931,0.025236605634133706,24.288837,1377.042501074644,0.02884445325903684,0.093385559993667,4.0562480545195605e-12,0.058139688536270835,0.0786932838525572,0.0661889061017943,0.04114674180911096,0.03771502830580427,2.4492016,0.86009549389363,
21,0.5717423017063663,0.021371517162181254,28.245321,724.0235,0.0265346197532081,0.08270677614773908,2.9049849845422364e-12,0.055796835182666434,0.06803815830265778,0.0534932025954132,0.14364277453677346,0.038795924037415344,2.2757962828020597,0.748442442471853,
22,0.4372416733516913,0.0209035542806579,24.814937175001518,1964.3449698737932,0.024640719235732078,0.0953752119849262,1.0164886e-13,0.053778560899706986,0.07544896504672644,0.0776462775006114,0.13510496490497717,0.03775982495806958,2.2617299045652546,0.7905425475590953,
23,0.31390695899508825,0.0163016438135141,24.767956,2817.4569736433077,0.0179446013705735,0.0897554906141281,3.089228e-13,0.04549727507337229,0.0863191405751024,0.05611816440117658,0.115646675,0.03597671051318692,2.0667396,0.7617931843011405,
24,0.432370144823927,0.0191450719675453,25.58116029080142,2217.740258389491,0.022524587615537328,0.09201671817430121,4.2377133e-14,0.05039623033117372,0.07194940750605786,0.0796788136091802,0.13408659577194973,0.036475271037835724,2.2321263324602443,0.7951900421258995,
25,0.37700775519804824,0.015297413791383984,27.61184792992914,3299.1636,0.014784545004089988,0.0267231357191205,8.632327455655923e-13,0.024481970429499463,0.016791743423692,0.04863521234197422,0.004903145,0.023998179343199477,2.05638117137784,0.8444867409929955,1.0
26,0.4550380178600151,0.026431405646275476,21.24676834086071,1495.7366746843363,0.0360756132152545,0.0862709859117447,3.669656029149057e-12,0.06055199521317612,0.0670241992108521,0.055346844759748486,0.2073410546433825,0.038363474059009375,2.356777,0.7796037765244299,
27,0.23754619,0.0183304518736105,20.323938454028706,3136.1848492186145,0.018738303849489,0.09660778332282763,5.6527757e-14,0.0234875046680891,0.07483420240222577,0.0968757179535683,0.10640016885428419,0.007053642060395007,2.1521184095609955,0.9081001,1.0
28,0.31550595,0.0316065515832225,5.9672127,1091.1918,0.03290448645957156,0.06067243557351645,3.2689599871548506e-12,0.0237705050972458,0.06035368492983215,0.008231513069683,0.14898525008418753,-0.006373670603445888,2.501718,0.8770596789873644,2.0
29,0.13982688445519842,0.000922932466841,5.605443002803469,6929.809,0.008912447766896925,0.02445428596514767,7.59911e-15,0.012241609813153038,0.0210624736017292,0.05339964593953926,0.14722097,0.024217635751996106,1.9016507576596702,0.7158605505486335,2.0
30,-0.04550061356616175,0.015928431745842013,6.9896655,2872.442477830027,0.02400156485388827,0.1702171657350915,-1.6046646726350632e-12,0.06888840592767423,0.18379402243293777,0.0746885845792434,0.027777655,0.04605135872353401,1.9551985,0.605549252026067,
31,0.2958339771294154,0.0011676688512768305,33.500217897443434,4663.497077402233,0.0126709188330811,0.022095058131025,8.0659754e-15,0.018701284035387726,0.037864706314372054,0.0094267784630369,0.13538667466827173,0.024882719885036222,1.820141,0.8187692176806236,
32,0.19884299,0.0151847523284247,15.470339608802504,3590.4442448673835,0.024565050121960752,0.02074952533222786,6.413591e-14,0.03739986612058001,0.0256318061712667,0.0133219663490372,0.056485416486916434,0.03248091772258006,2.091900879979863,0.7940538768849918,
33,0.45017385896309237,0.021478613006295437,19.939705,1980.7244293880467,0.0352527287213804,0.07088447696848425,2.83326183479524e-12,0.07824934923759647,0.0500267236152075,0.053097690249175315,0.2416151345605331,0.0667231661456605,2.322288645334404,0.7055560283655462,2.0
34,0.5252061,0.045619518410299535,12.091858387179485,-621.57014826249,0.0665118187540256,0.1025532603869072,6.2155712577481974e-12,0.09349488401687708,0.07002386831939646,0.054664792667903715,0.1833548613392937,0.048291926278443656,2.7106428,0.7667001561380411,
35,0.90885466,0.02047062181930085,50.98104388621775,525.6760234708963,0.02539437841621961,0.0916220801775947,5.485690555645059e-12,0.05345655011634116,0.07834693160738189,0.05385240533957807,0.14773384170252982,0.03851289759041317,2.3195155586985594,0.93868506,1.0
36,0.4455582175565118,0.015110728990202986,10.465015,3266.7635584719137,0.0212336777189115,0.0873865735298024,1.2918189362749453e-12,0.0255028342705885,0.08191216718601113,0.05667864679275685,0.15461694194517042,0.0190405643405235,2.1653913119113968,0.6810721598241172,1.0
37,0.10265498,0.0044530657416785,15.602418,4880.387498496031,0.003691490328059155,0.03193026888786626,2.1489472e-14,0.005190821906052585,0.0270529730530434,0.05718104355548489,0.09381978,0.0094779865331133,1.9012704265014788,0.805117818254067,1.0
38,0.4116646853978676,0.01386812223305358,7.9100785,2888.145973472321,0.026886799552235274,0.07497779919806619,2.0554950478880135e-12,0.05090407386920002,0.0532586603120676,0.05574783463802673,0.41114354,0.03859102483064132,2.2519436093421197,0.6233346865374401,
39,0.4758912677235758,0.01773803952555294,22.789745,2267.393,0.0140281738949986,0.1285910684277724,2.2526471339416617e-12,0.0276924414263413,0.10601398299376791,0.1147699277609155,0.042256515,0.009873836816205864,2.18959748455156,0.9766397,
40,1.3735869,0.02391477111440756,73.91260921325099,-1862.5029038116663,0.029632850144166056,0.11401920685254824,8.02720131668981e-12,0.13089699820962059,0.0915857702178871,0.05320726936455652,0.23756236072937578,0.127451564838867,2.542249944043637,0.7679813678818186,
41,0.3857107074268138,0.0191262323132705,26.2613281701517,2169.4930624681547,0.02468916022043466,0.106515120161865,2.0752166743526437e-12,0.054251834609523576,0.1045366491417451,0.06017273495049074,0.05159616,0.0376643444788098,2.1834295,0.7921783177398745,
42,0.42190985467226594,0.014515832451954,7.185755637053802,2982.824035502028,0.0115354037281175,0.0905112231667568,1.1619327804372658e-12,0.0256237112198026,0.08774006991938976,0.0546395248033393,0.12683155387504222,0.01393456508900455,2.1344967546725977,0.0,
43,0.34275222,0.011368994770394429,26.2692898729874,2563.934977279914,0.015392319213084704,0.1295990270655027,1.2115839823254395e-12,0.05242606130819131,0.1207236740101351,0.1088141727947334,-0.09268927836392435,0.03684525729645345,2.1219785,0.853463,1.0
44,0.34935497695067963,0.017389538459918,7.882179,2594.020004350412,0.0246608340145095,0.08200361443202309,1.1249955764870195e-12,0.04854293993916973,0.06804738442974942,0.0627646858765547,0.15768298315543763,0.03553683159289285,2.230977449816714,0.6656381921129124,
45,0.31218225,0.01615724125328425,21.386694866925012,3428.7890461154493,0.015382717024492898,0.06609459344520899,1.0442735858179969e-12,0.0226319916071152,0.06268056365997936,0.0545278824862735,0.035742424,0.0149912090854632,2.0934060671614505,0.83126217160605,
46,0.0,0.011282369794806674,6.517920558867047,4668.274302496571,0.02535006219604974,0.0149001155114112,-1.1696278759694978e-12,0.0233786638060706,0.008177440515008558,0.047257093716389795,-0.0029124906,0.0148273199049085,1.980361024897345,0.7848811662806465,1.0
47,0.18697871,0.0101938275969183,6.6465396482685435,3884.882330305456,0.0184089424164553,0.0889635078005851,-4.438896116158326e-13,0.042213334723516245,0.08007554693985167,0.0706703038433418,0.17857848739383855,0.033498611621786425,2.0798951952887395,0.922496,
48,0.43549657,0.02074246959698379,29.384093309271037,880.4098,0.02180023347025184,0.08084982053522713,3.5510807e-12,0.0337865423593512,0.06891197869619013,0.053567022654367295,0.13865771902949778,0.012651090399721412,2.2029483340267584,0.8308741360413923,
49,0.49754322392214356,0.019045920178256036,26.45785011519112,2328.015194841293,0.02644655182495903,0.05061885579017752,1.7622885123916358e-12,0.07220698050267675,0.055346792646944046,0.0054798156591099,0.17086985812784097,0.0707995696714322,2.2296139503327046,0.7291601575705478,
50,0.44100168679219665,0.019998697302210676,26.678677170306486,2251.8793535099794,0.0313070275166469,0.07895584015520055,3.1061441646249813e-12,0.05281816897447034,0.06671931567244398,0.0541872214216512,0.15733433,0.03651109058962683,2.252899692177299,0.8584,
51,0.28340095,0.014382949787992434,9.318911,3158.4169157260512,0.0217409318925282,0.10296433799115501,1.2699728961036462e-12,0.049947006952944274,0.07673565795452414,0.1035615034707796,0.15704478495993193,0.03649438962444258,2.188737040290218,0.6813317021188616,1.0
52,2.0824275,0.019544480892129186,70.40736523013888,1318.8574,0.02224322502759435,0.09475624319950836,1.0852193459907101e-11,0.07037110810414576,0.0806011002174915,0.050247097688785124,0.06610669269236416,0.0764109422398309,2.580816479995563,0.0,
53,0.4126668310469166,0.015833935033270345,25.55410317893356,2644.315058605858,0.021610256372061265,0.07405997436207418,1.8988514681614828e-12,0.04418198168221094,0.06531287034443703,0.053851658153765226,0.1436155857846604,0.03418646926226883,2.1473312,0.7788126459549087,1.0
54,0.3896722,0.014629880900462251,13.241903,3446.7503721907888,0.012736320714671123,0.07033829810874838,9.052872051719016e-13,0.0173607437075721,0.06342347602901768,0.055265228652597066,0.1331676502655557,0.0106686298580376,2.12579660237063,0.7378472999045964,
55,1.6535703,0.01759694202895696,87.21338840518874,635.79504,0.028696079477776415,0.08280369175256345,1.5294375e-11,0.04291240767588595,0.06646403663996105,0.056689508991516306,0.08122821226623048,0.03531102360492151,2.2192743,0.9032411425355389,3.0
56,0.26373813,0.015117353156362055,15.195004273319313,3576.433292797108,0.018294882247356092,0.06957438020607053,1.0652575524720164e-12,0.0167174798669813,0.06442606667438563,0.05346138658152922,0.1277136427737984,0.004112648728959736,2.0968946205946297,0.8003200679622959,1.0
57,0.451359776660196,0.0157435218867695,22.51172833000541,2383.4063311701575,0.020643305184126604,0.0998867915230275,2.1198087364713247e-12,0.05006268331884598,0.08230195917033478,0.0809065624264472,0.15521580774816027,0.037217048234946384,2.183843,0.7263228808842022,
58,0.4864043249856913,0.019372727284080786,19.135262,1398.9402,0.024934949436955733,0.0790144944178063,2.4648244e-13,0.0514650159302994,0.06577893395897116,0.0531645879954828,0.1539552085281102,0.037392841573109584,2.2525644757793435,0.7019971627885613,
59,0.34903395,0.017355194638304504,25.084085566702782,2585.0972781238343,0.0123227004694206,0.0908124649678043,1.6025613e-14,0.096762557375801,0.08485218473233196,0.05627414574469088,0.1278705,0.1127300187565525,2.1591375832026687,0.9224234,
60,0.15929946813411022,0.001568422196136475,33.077953951091075,4079.7866629561577,0.0114542139435384,0.105235654989713,2.8693536e-14,0.04026137288868845,0.11450307647662826,0.059474776629853725,0.1838246369158694,0.03682431472264987,1.7697825,0.7469144234283427,
61,0.6983453664065398,0.019108237352645226,41.393028131587556,644.55035,0.014149629310384881,0.08883000496185606,5.876119e-12,0.0358735851379003,0.0761478098998315,0.05669734249285945,0.1627262208758529,0.0236437935095816,2.2229403545882187,0.9721535,
62,0.75941986,0.023470323407359,46.545563603468935,198.8036949201669,0.03533582817520298,0.10801932189535662,4.670665775456561e-12,0.1150025199184437,0.0941278498859338,0.0568797688930199,0.12655683,0.10314623493595639,2.417115126734708,0.96144694,2.0
63,0.25022683488633324,0.006189839614204322,25.938463274749296,3550.6025,0.018415453835106455,0.06555257623338968,3.197419791888062e-13,0.0246161853155923,0.0675751377773999,0.051843027473923046,0.08100895526568744,0.0137232183864948,1.9382379,0.7984311788791931,2.0
64,0.54267855803578,0.0228540579371318,20.743464294287918,1833.8103731044503,0.03156225830694126,0.0801843206714113,1.484273e-13,0.038014651764126946,0.06682165625576522,0.05251519196340359,0.14203211836002708,0.0154369595980376,2.3752236,0.9183363,
65,0.3103286266390619,0.017163449481610797,6.026091,2815.1581486718824,0.023819864976668548,0.07448687915679181,1.6884806e-15,0.028988226552274156,0.06536148738816205,0.053443106003384,0.14577797665273698,0.0117395225979428,2.1948965320556377,0.7019703049289883,
66,0.26706934,0.01953563590972797,76.817635,1674.1256,0.0113339448098318,0.04404344738092511,4.525327170587118e-12,0.03624875272990458,0.0292008032143588,0.05413137872355718,0.14727510845266525,0.03154813666780183,2.000730114793263,1.2517886123038182,2.0
67,0.4692224373428504,0.0098979771529752,22.531133946501853,3567.6078464601596,0.017489302009491503,0.052175025183003904,1.1745901710278676e-12,0.021027120679859,0.056255081458891965,0.0274217857269648,0.15660713441902943,0.0157688321766755,2.0635353897950113,0.7566380456945585,
68,0.4568246358322121,0.0121859993897785,26.926308346766945,2757.3987575518368,0.0188925638717857,0.0862040447069166,1.720360248613388e-12,0.0729835836338596,0.07859516304173667,0.05536621178906014,0.19581679018236645,0.06914939093441515,2.175036222985743,0.7083131954765027,
69,0.7226623887376958,0.010536451347379478,69.93408,2962.7340572149733,0.0104277779494247,0.0243449333239943,4.3814991116744925e-12,0.00839480911560251,0.012786467604976762,0.05284719636276822,0.05963882705706822,0.0139107216045507,1.9655423134747112,1.0898970207098915,
70,0.3493963169715715,0.0195842543475,7.0520163,2410.2098840077997,0.024349711096627757,0.07760341039484121,1.3960606e-13,0.04891116205622429,0.06612246421044662,0.05326843065758285,0.14928394645308932,0.035546903187241255,2.249139357576486,0.6670160806909806,2.0
71,0.33285485544851046,0.018634675583738845,23.327469,2883.903420983159,0.025423530411234463,0.02526589138429245,3.1431926e-13,0.03944665892028987,0.0253566185229156,0.0155767396222467,0.08000136192180005,0.03325762736091577,2.1615396089719674,0.9106481,1.0
72,0.43833597776825095,0.0239951005821965,30.44994991099483,1883.8672369015076,0.0215104481732087,0.07585745268319972,2.7037485817454843e-12,0.047127090965667674,0.06570348450106639,0.051113747510543005,0.08604557,0.034863657066068046,2.2321668044240335,0.8540552283255334,
73,0.44932557830533804,0.01717622354009101,26.829757806899096,2695.7034278362516,0.019546354638963592,0.0764229055391052,2.352840755519389e-12,0.022927846076655,0.0708026305058204,0.055550265918566814,0.07126599,0.008696642927379664,2.1542024763174377,0.8473038710193761,
74,0.42507202185132287,0.01767981486277908,30.811273704335548,2435.337903990545,0.023635265722029786,0.08892812676424539,2.5579778616235027e-12,0.04036985889922332,0.0853644941511349,0.05379430915501312,0.09869473852301527,0.0250847634306877,2.1787098569338434,0.9999999,2.0
75,0.7964323259960355,0.0323453057309152,7.9600024,535.8283000722695,0.03630274564255043,0.0699026689081409,5.580408294622468e-12,0.05824910078089752,0.043212619290717486,0.04880575228067432,0.15923898918817472,0.03520563645063575,2.7632873,0.7547781849677357,1.0
76,0.249116,0.037572553151577016,-8.457296755256749,2090.3332013361396,0.041624276769416824,0.08258315811904185,4.2753856e-12,0.0652922959010547,0.06569749784621104,0.0416340864380874,0.16750811024620818,0.037134810195036685,2.7599013,0.8311275825361601,1.0
77,0.3849018282822396,-0.003028128765745229,33.932032495909056,4434.8145,-0.00644308871659538,0.0192013138413443,-1.2685186397354467e-12,0.0054189293123953555,0.01590141215889212,0.05194998662835305,0.10862553007413342,0.0228802797676424,1.784351,0.93249863,1.0
78,0.47162834920668795,0.01765574592063944,24.12554141578434,2535.938446309143,0.02380819377036847,0.042929045119398226,2.522674635879099e-12,0.04131412828643547,0.0197160772678535,0.053343693656721765,0.2374905549378389,0.03357271943209682,2.2068804907692545,0.7753258052965517,1.0
79,0.3703459590353202,0.018168854108689327,8.099487,2848.3816714178447,0.024110462452616943,0.043589854228983343,7.091639e-14,0.04127841638547026,0.0199565750947174,0.05340059801323825,0.24799034139788742,0.03344714173656761,2.231926163166147,0.86717445,
80,0.4613594,0.01767497809407475,7.380077,2864.744787426702,0.01570701746432,0.04622954264157637,-1.6822835532217481e-13,0.012961754931342932,0.05556088703833445,0.016071102018781,-0.007887858,0.0051787083204261,2.1400768137713255,0.6864994602017718,1.0
81,0.45253996953183795,0.014928290605119958,13.390551876344006,2625.0272088691236,0.031223313893727678,0.09170764148619388,3.5231253e-15,0.03679865826148435,0.0699921834392284,0.0660625649774115,0.3746219,0.013566041414372,2.243763565179692,0.6937430436199512,
82,0.45459445777334984,0.0201746837709168,25.95899726058221,2267.114973852975,0.025618278148995977,0.06539586291678826,2.814712533232903e-12,0.04707794616816247,0.0488533098807889,0.05354278320446646,0.18275753442767798,0.03496036475455207,2.2352794387096564,0.8030769980128845,
83,0.10685970933575484,0.014320844273867948,28.915358603790963,2453.162344859582,0.018060360632048855,0.1127194018508421,1.8981988350276047e-12,0.03980842850465947,0.1029537577005433,0.0909431658489648,0.05682916,0.019025030367333,2.1175537067978114,0.926187121202853,1.0
84,0.348540909893033,0.0175024634934737,9.823544,2511.2064282596803,0.01966308766058411,0.07150116608117091,3.8027215586447465e-13,0.041869615361508135,0.06516589893289104,0.05534294800446316,0.018548539,0.03143033373972877,2.1937558539240003,0.6960996410109652,1.0
85,0.31231037,0.00569695183332853,11.949308,3933.9432188578467,0.01604262865909778,0.06670335739982565,3.9742098e-14,0.03508805872982985,0.06356867207303914,0.054738178010212836,0.1462221634128971,0.03226463135526077,1.9283468,0.5978439187926252,1.0
86,0.49136266011914675,0.0143349031535183,67.48478,2836.4902302042283,0.021434223734326352,0.06916173593114408,1.4347894e-12,0.040657580811828305,0.06438773778109434,0.05473250703083161,0.09799625480113752,0.03367433670051041,1.9500101,1.0616493828023095,2.0
87,0.6096562491784836,0.01584759281114869,21.429355692117014,1987.3713849027226,0.0204902377263546,0.1507098991006973,2.9448975e-13,0.0735352205604626,0.1194980396673692,0.1144568208884616,0.30903208458349507,0.0578804596119605,2.295057075015756,0.6202648393657162,2.0
88,0.9120233,0.0330760663948314,34.008760759268824,593.10406,0.045933660037663415,0.1656163279024501,1.8845069e-12,0.08595184376479961,0.15569603824455613,0.061510863747567555,0.19287994499635322,0.050827557045870456,2.555132,0.7589714231499398,
89,0.24896639374557616,0.0037966036859159516,36.18212073563265,4045.054283756537,0.0128369210967623,0.05941744380493867,-1.1335785451687931e-13,0.0280309612401587,0.06241564615703476,0.05532502336146931,0.05570586,0.028728628146430027,1.8176591,0.8255617739150054,
90,0.368834,0.009046224553130137,32.64234,2359.9734,0.015505773478185603,0.07092134694345234,1.852997e-13,0.041220478524240274,0.06519540184236365,0.054918256210763496,0.14498145634084805,0.03472635176859924,1.9494241,0.7407655000864604,
91,0.49108063431545923,0.0159584471907134,21.445501,3383.5163588428222,0.011610722740170942,0.10982398280679347,2.2770075e-13,0.0288985917458419,0.1164979994621301,0.05627148483531768,0.03194593071229915,0.0224474004936,2.1336720355436585,0.7591211041421608,2.0
92,0.44170463857158127,0.016233479231869928,24.569809402517734,2787.711122529294,0.019631491152254377,0.07287332707486859,2.216669819432547e-12,0.0237196041464511,0.06537762800225223,0.05340344476809921,0.12932773505646725,0.010601214524320793,2.1488811304190536,0.8172426651756701,1.0
93,0.5154254963684572,0.02093664581820146,26.82084868989122,1629.6212454325905,0.028192163191725683,0.09337194125812484,1.11363074e-13,0.092995014194185,0.07171747698199968,0.0800683536537111,0.062400352,0.08513233566412844,2.2894449284378675,0.6952064986639572,1.0
94,0.48367818612825286,0.019193142104509307,26.685869169069605,2081.9325536231154,0.0174756437493475,0.0962962273624443,2.6038379e-14,0.03854655410513389,0.07792506841535168,0.0789534495226979,0.1322024074015731,0.0207388904937755,2.2760062,0.9637283,
95,0.3548010076729,0.011497972767399,20.064293450601753,4289.091,0.011838714296152908,0.06595219984998962,9.25978e-15,0.0196955429144225,0.061744752057658156,0.0550851966456461,0.13959938309615352,0.0179384684956989,2.066519793432799,0.7944584581903915,2.0
96,0.5304223214470769,0.0165639171240279,21.671030906961022,1977.500780549697,0.0179678658753154,0.11096305782039084,2.047510093923579e-12,0.0794797866235073,0.0906434681203336,0.080865904388679,0.21413382344388524,0.07072827764309027,2.25562421535171,0.6347982788508446,
97,0.6040234895513248,0.0274337523793281,30.879602093284092,653.2341,0.039769980760761214,0.062230010881233394,3.0850492714190205e-12,0.0952831055699035,0.05904281257312173,0.0142025134911571,0.085742,0.08266237293054719,2.3673204266100862,0.7349810758549946,1.0
98,0.46739912,0.017175768250788294,32.388082919562265,2291.8789864414175,0.0215562528532298,0.10415479518209256,3.14134276732353e-12,0.04974802353781153,0.07729414370445797,0.1050756455435086,0.09655015,0.035703468563612575,2.211579344545645,0.9800565,2.0
99,0.6469890062720538,0.02262286617468528,44.944794,629.8015,0.024041402202497508,0.10793054162737,4.467686821762716e-12,0.05716393636035908,0.08722433437247552,0.0860716882336172,0.04880281,0.039327794336205216,2.275804847166744,0.8829079517727325,1.0
100,0.41886872129018404,0.018541973074493727,24.120103896053905,2382.946789068508,0.026352048057965,0.07662543038056885,2.3459472e-12,0.045540384621912296,0.06613635954937772,0.05319790882292163,0.14845042957166224,0.0294444315448464,2.2171501878534317,0.7994412864494278,
101,0.3594083006721249,0.013217551659551317,37.390618303442096,2982.7113063030374,0.016050991752535992,0.06617462026573605,4.3266783e-12,0.035518122811093324,0.06363241596060715,0.0540865693540459,0.04484241,0.03026881673528077,2.014316,0.99265975,1.0
102,0.64903826,0.02233027406325936,28.416601,667.8174,0.0262875077681737,0.08904013719542912,3.1460185507058184e-12,0.05500101847124481,0.0728782928936394,0.05580089835536566,0.16115604,0.037045827086155184,2.326300786498682,0.9994314,
103,0.4121103973503566,0.017134785453869837,23.755535624286694,2592.7572635335273,0.024324552868686844,0.07411407887281543,2.389013290022008e-12,0.03076365802637932,0.06532590620094153,0.053607435475760516,0.13451129288785493,0.0142737768678018,2.174442518057851,0.8162277381352503,1.0
104,0.481418793116662,0.02723477977698869,17.510614,400.69135,0.0401220611406514,0.0758121943606928,7.946459e-12,0.0605084773074478,0.058189482982952,0.05117521333768577,0.09485786832279144,0.04105874074673106,2.3680774860901392,0.9989938,1.0
105,0.20691784,0.01737759746029348,35.67798,2212.2485,0.012067816880263704,0.0332665789228971,9.189915988460197e-13,0.016193243078342835,0.021895050276309568,0.04994571015684881,0.060283758,0.01280797541348,1.9953855283997832,0.9397489593733914,
106,0.32834288,0.015611709651449278,18.341183049965224,3157.6599859262988,0.0159384945194138,0.043217421315918145,1.11435085e-13,0.03494241790294634,0.0261503384433955,0.053111933257995396,0.1886783315415729,0.0314459395475042,2.126308601452961,0.7590106742179099,1.0
107,0.3556104258712367,0.010787413017340867,38.284698142697465,1485.3032,0.016313408053165723,0.07431414044206705,7.420863234062463e-13,0.04626462200919116,0.06654012418281655,0.05572903570193682,0.15117541283799033,0.03693612221534688,1.9424087,0.7636778190268865,1.0
108,0.29002446495816625,0.016722322828539367,5.8337083,2863.776216770657,0.0233960234068328,0.0776902198703085,3.1603017165216935e-13,0.046268517660263304,0.06821231739851585,0.05434415701036754,0.1590414454331939,0.0349955345366932,2.163942,0.6406064721958762,
109,0.0,0.013448967059577661,-4.2948006129664975,4381.84132989612,0.024775327315817997,0.06977578615953267,-4.347001406628493e-13,0.045397914684768316,0.062380076989413905,0.0449269706745821,0.3170592,0.03515790505277523,2.1191884850576015,0.6485634400337201,1.0
110,0.411129118323313,0.0178015175020513,6.0413914,1638.2504,0.02643870033486806,0.1154201420206512,1.2283663773380517e-12,0.0629060888760905,0.10760716030631354,0.05736651171150169,0.21517286389444215,0.04275754874498357,2.273372,0.5805330892354281,1.0
