,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
715,0.0,0.0124080054711755,6.3647194,4365.787511225055,0.0163839948878414,0.0966074099710274,1.9005464949470154e-12,0.0848107166924948,0.0893232378286065,0.048151080381355765,0.1870743099455901,0.0775114417114313,2.3006638960104833,0.8999644,1.0
716,0.020400073,0.0140391598234129,19.563325124596076,3706.436310077972,0.017416030128367357,0.06807852890192378,2.2073300096709058e-13,0.03225062776161498,0.062147576328238543,0.05283988609986334,0.09488680625508517,0.031042243615003448,1.9972551,0.6461317826872097,
717,1.0054741,0.025282932113849795,14.544433,681.74097,0.036265559646542475,0.09187938693072839,1.7741411659235937e-12,0.07931639544459304,0.07396521413337692,0.05280511816162592,0.2263139937938986,0.0569087429690384,2.4644546403401058,0.8923623972529864,
718,1.029943178029517,0.025111211283428896,30.068555749414827,1203.186906298899,0.026156166508334952,0.104811600911261,3.4996554156851593e-12,0.05285551369183893,0.0935410515657458,0.0750851556993738,0.1701544,0.0310153507145848,2.3763947,0.9648498,1.0
719,0.16597795,0.009950351635693962,19.618368,2955.967148512229,0.012756216303989057,0.13173603157704752,1.3251301970339987e-12,0.04011333962328808,0.1167839060061146,0.1093061195402297,0.06475727,0.037476277916704825,2.1839222512918175,0.0,
720,0.33443576,0.0170889330707315,36.23844072055465,2759.2020294143595,0.0173021793018817,0.050746520848935155,2.3838008208713688e-12,0.03597741264551919,0.035190330250459,0.05130201229691396,0.08683537615279724,0.031126707062860255,2.0301056,0.99758595,2.0
721,0.5274833195419808,0.026625983636236836,14.724950231271805,870.9951656163184,0.03141633671937534,0.0926857842155204,2.5067509529128258e-12,0.0418546826019794,0.0751824327179011,0.052869364712400724,0.11676044552024623,0.020440338064101678,2.5381687,0.7159862918794238,2.0
722,0.72932494,0.0251114502838858,107.73347,599.7917,0.02581652940554703,0.0529035103786518,3.0211125e-11,0.046853885431966356,0.04090628127168408,0.043244751781109425,0.028393728153541353,0.0359343902349973,2.1546281496506134,0.99761987,2.0
723,0.122172057601875,-0.0008726877630587555,-10.738573626171615,9831.278,0.015390156495704369,0.018385329772552257,1.8882006e-15,0.03462723154793779,0.019300428554903,0.02459312889403216,0.14919577364724806,0.027799320483506994,1.8135595573274612,0.843015,
724,0.21948495520359068,0.014889576947392565,7.3830094,2763.1389506593932,0.01780114750961302,0.11746039195952629,-6.091214294540131e-13,0.0233859411724555,0.1022547061811324,0.0895090035872162,0.10512611474403855,0.013898625252486085,2.1757403529132553,0.7677531003953684,
725,0.2543336927509763,0.0045924235024867,18.343718201374486,3945.915715960142,0.019235796670939956,0.0962583396160673,1.1524394725950669e-12,0.04093964089150178,0.1031432821534212,0.05255690157369554,0.22888196330975974,0.03479024319583279,2.1121829843874758,0.0,
726,0.5148631359584208,0.0323929208569149,12.911283,1217.5885572092657,0.0283070693744032,0.08660101509089926,3.615622896872158e-13,0.0294396429998313,0.0800688399004149,0.04877382565727442,0.049095799818881236,0.010338917760207,2.3371896468521305,0.9568641,
727,0.47330818622909265,0.01897418671500557,25.61557719383154,2304.9527864470583,0.024881069865657426,0.08063737303719026,2.6864451305887825e-12,0.0692956007957796,0.06875741165938473,0.0552103799086955,0.14000836,0.06172846821900517,2.2547022199747047,0.7649100146785406,
728,1.5627581,0.024441095320274293,79.59843532827028,-542.8093343077662,0.0265037230012727,0.07959756845560728,6.9296734e-12,0.0391049477990388,0.07162885638909425,0.052109866208972816,0.066344745,0.0159397192955533,2.288788830043516,0.96208835,
729,0.96969149043973,0.0390927006267166,12.364664982962381,-218.58809235645913,0.0269613930967269,0.0810430162520964,2.1048985e-12,0.0861802073738678,0.0682186687172494,0.0542000520370174,0.17802990657970402,0.06205717529518065,2.8131633,0.6709020310924636,
730,0.0,0.014095207150601283,9.25162360064843,3789.4547771377156,0.0172679006667677,0.07574928075219603,2.3861725896992604e-13,0.0285985490493109,0.06519888120230997,0.0538054434097293,0.13532346401529072,0.0188245330890512,2.1642362584803365,0.5661051549005975,
731,0.32296655,0.0158312382887009,21.24519,3842.071789993727,0.019098635981541046,0.06523244912632829,1.079265e-14,0.017682514320098354,0.060822532243321153,0.05428076011402028,0.08855953812706185,0.0100578522761575,1.8062041,0.8546263825857361,
732,0.6338254864385282,0.0216219939790457,30.70692603340416,1573.9944927101833,0.03149252748631963,0.0937562244568311,1.8975269e-13,0.111113704386259,0.07767677193890954,0.0545753412991007,0.13964699,0.10364066896334632,2.367811,0.7836157356206712,
733,0.5507219343036069,0.0312575946655819,8.611736948841099,-91.61494533474615,0.04314727603827288,0.08113009849975159,8.426272e-13,0.09924235327458161,0.0549611404246068,0.0235406086316064,0.14346622,0.0760317449567862,2.7952957,0.6607650426456955,
734,0.36897314,0.013570146483855154,18.529352,2637.6602,0.0114882568122274,0.04466017657081546,-6.638518564470325e-13,0.023157455214475285,0.0244010855773278,0.05518670294234085,0.11070103087794525,0.018206863596056,2.0815996358838715,0.9021715,1.0
735,0.47661702875975354,0.0393924970650233,21.95437714039963,142.1812883948014,0.03555961511209675,0.08163122283030694,6.2084786e-12,0.06003063614790207,0.0652799875908835,0.05142933810627781,0.05775439733364096,0.04117725085339098,2.4737585376659696,0.7441986304171246,
736,0.3407164133821483,0.0285664689885983,15.438511274081748,626.00946,0.04073809717318343,0.0661537729689268,1.2244885e-12,0.0759052389635133,0.0596759515533859,0.0154871913754726,0.22446439,0.05748008886870334,2.520840469264183,0.0,
737,0.74971753,0.0138995095077681,33.1102103604847,2237.517002289196,0.0160729953707182,0.047362124495675256,5.488305e-13,0.019077331581142727,0.053818644434445756,0.0218641518802685,0.04156652,0.0153495034917228,1.9508995,0.96609235,
738,0.7203461,0.019493128551089287,42.74303834660918,1671.6897790970397,0.022743243329844884,0.08402575548208445,3.7077446e-13,0.0366650758819037,0.0695252814350831,0.0578647929543996,0.047105975,0.0217734443786396,2.242828971979134,0.9486958837376527,
739,0.414474246853769,0.016346962078322768,32.29987433371565,2900.7522,0.015940619069875275,0.07906724646221369,2.156123733600219e-12,0.0216287549356933,0.0780616814778829,0.049796688567583916,0.032652494,0.0131573637289583,2.1174271531692743,0.8103818579451021,
740,0.382264314584704,0.015717088875074312,30.89013475059727,2411.253446562225,0.02669694787650148,0.05877174897255026,2.5098464204903864e-12,0.0279625276893097,0.0561095790784652,0.0179949522022316,0.08950059360490203,0.017471506583269777,2.176919980432976,0.89514273,2.0
741,0.6139883,0.0208387497036004,32.13194985456312,1143.3765,0.03024972734602069,0.0933556146733823,3.4468370341084385e-12,0.07715521479249077,0.08191315967712044,0.055603610028434336,0.11214934,0.0714951226749863,2.30431817535033,0.8443263469453397,
742,0.7153295,0.0207977876157802,81.3882249247514,1136.637,0.0232312780039461,0.12665404845782524,1.1086882478289757e-11,0.04283229212407875,0.09480677964521017,0.1220037970450163,0.048019584,0.0282162277257499,2.189687729838868,0.9877503,
743,0.0,0.0216405322702378,8.278531,4182.608,0.0172122410214306,0.0223235871528441,8.775247e-15,0.0190459333034331,0.0139861731981012,0.0051133108646752,-0.15639651345433214,0.0107076162497581,2.051042,0.6553321966168033,
744,0.16959333,0.016136790300061,15.793189582968068,2424.9937,0.017587693928855147,0.0889895816220687,2.305566435196008e-13,0.025522997037105755,0.08292293135249731,0.05902054967682868,0.08229107,0.0207686113667509,2.1884034,0.6756983227156335,
745,0.692339920476831,0.0307521739127983,31.615562237242784,482.3676,0.0841161854051587,0.0874475392288488,7.859552901045973e-12,0.0756628025117053,0.0758153020558102,0.0033560400266034,0.3244905974090563,0.038254098997318346,2.597659383676655,0.0,2.0
746,0.3729389827037777,0.0191070977686758,11.337212,3087.838074343403,0.020718252517165164,0.0343106012274876,-4.106246599293553e-13,0.04226044566881621,0.01731555023530402,0.03697125456059219,0.12204305557458972,0.034079071823635,2.1748505,0.97230196,2.0
747,0.26803640226397474,0.0243019242572274,5.358589,1267.2413,0.036526919287702395,0.10987401612140263,2.1764583e-13,0.07760802437244371,0.0846464884735642,0.0776144748884262,0.1814290319178778,0.0693700846123665,2.363121150560656,0.9178546,2.0
748,0.545912850640599,0.0248668171363821,32.13813,896.3043,0.0286050763985912,0.08572351457973917,4.360390218466934e-12,0.0365670554478931,0.07035395213782811,0.051938013168110864,0.09488824048031574,0.018326069526209805,2.438016,0.7888737141758941,1.0
749,1.6084218,0.0256842505625365,102.72731411021374,-277.4843305968816,0.032432809330345,0.0598693630460636,1.499320822110487e-11,0.06815454522775471,0.0471597878722243,0.021376772547093123,0.21288447281105483,0.0310539109466488,2.4388146,1.2594807322901742,
750,0.40783143176844194,0.015734955152021796,44.90694,2277.0073739810614,0.0196734519487644,0.054397535453715694,4.1544855550973255e-12,0.030192843391968358,0.05454683195309329,0.0194791899202088,0.0791921433822591,0.0224967525987964,2.1362705219398244,0.99319494,2.0
751,0.5466282555139397,0.020316946010551545,41.87455,1044.7502,0.0188613795976149,0.0968046621014047,2.0256641e-12,0.04022722616633725,0.0907718174383361,0.0632657565342511,0.07932945,0.03264853207133887,2.1521056,0.869933789501852,2.0
752,0.21585852170370612,0.007862521418773725,4.589475,4225.347520991415,0.01505663657409824,0.06494664701873251,-3.0626569001283738e-12,0.0213433516478602,0.06261065478976316,0.05268434472226925,0.14654609131141882,0.021232472104656,1.9216198,0.754714021935528,
753,0.30912825,0.0162235408588681,64.11859420983347,1116.0048,0.016209817955234143,0.08454899912130598,6.878614415229217e-12,0.0352369075989368,0.07206262744887058,0.05753769952444229,0.10123106,0.0272880481528784,2.0878875,0.7761768675472451,2.0
754,0.5045476993058406,0.016411938575071224,33.17087681831049,3388.9119,0.017583240923928392,0.10119891822033383,2.0145744e-14,0.022953339603302446,0.116693642673119,0.04499081527293927,0.025595888,0.0131357652087037,2.107480709495317,0.8235971810274263,1.0
755,0.61356604,-0.00011036350423962102,8.214813,6892.887,0.0081710950733913,0.05220926703490236,8.714364e-15,0.029158428477714264,0.05466728241104371,0.05288667023329542,0.3207377,0.0156418069144239,1.8850434400801355,0.8058310041092573,
756,0.17551117,0.018948496661503573,27.357177655650844,1146.4551,0.0198461850550175,0.0388301199232778,1.3787566e-12,0.033946203426945175,0.0296634890216628,0.0189985757358484,0.11310668194656276,0.030375151715877218,2.209770109138407,0.6813840680189633,1.0
757,0.3194246,0.018009107725403265,10.012341,3014.9771619241064,0.0183821361559412,0.08086404173978438,1.2537858e-13,0.0296126758549106,0.06837428210122831,0.0598312537269157,0.013646426,0.0223319534958694,2.1699684262255756,0.9306068,
758,0.0,0.0216370603764864,14.947872577103794,1763.546,0.0259805393333195,0.0779913521131199,3.5194150652008666e-13,0.027308705386074,0.0694871350928197,0.0521164140489718,0.14612354783357606,0.02131942856994741,2.1844696509730968,0.5662089655192926,
759,0.09992607293706413,0.01601886607912509,10.488081673873637,3349.4683989035084,0.0178964373806161,0.0364949301762862,-3.9054426751725604e-13,0.055053776676848735,0.02750480960470647,0.03750978365390452,0.14930559982723102,0.0530799717048596,2.1736813278269906,0.0,2.0
760,0.45463592,0.0151910582288536,14.185967,4711.216,0.04073033441591069,0.0319319049293939,-6.624210927830553e-13,0.03939392502151371,0.0250478607152298,0.0213655167695548,0.13595091,0.030501011265217447,1.9128444,0.853088955531649,1.0
761,0.6078053,0.0182554996194343,15.122711,1363.8147,0.0201498716215074,0.08285352108131422,-1.6167198166064165e-14,0.040454814193396256,0.0709448818389469,0.05548112159899614,0.16373427880928526,0.0280332314434409,2.2672070913368714,0.8104321736866149,
762,0.0,0.015570758855908345,-1.5157392756769923,3037.267018139437,0.020229470539062336,0.08681641749826861,-1.1151095419121037e-12,0.063222007781886,0.0780092291096728,0.0638008244342066,0.1406836432975166,0.0666769128557596,2.2683117,0.5157762795807992,
763,0.6969452,0.020657319114637897,42.05390565961051,1798.0756714295967,0.02279818938974422,0.05504480930661122,2.6522367e-14,0.031543670041831104,0.0294267303118593,0.05547121465478011,0.05286829,0.0153132236918564,2.2197563414085915,0.9579786820128131,
764,0.40345526937091347,0.0177063105573079,13.654581,2823.5375270351433,0.02354679705026831,0.07446009228377079,-5.615457414361068e-13,0.04354936494955177,0.06539748483158594,0.053301762181921036,0.1428537842877739,0.034661417520146086,2.085778,0.7664980485118189,
765,0.34930841288475745,0.010372404181185364,5.2054915,3836.5968171333534,0.01961913679622175,0.0829964288034309,2.720299e-15,0.0367380159022513,0.07958272309027807,0.05882007202890177,0.16650327341383742,0.032321457788137185,1.9436674,0.7647526842828052,2.0
766,0.33952474539690747,0.0158285760604252,27.138355939188955,2465.13186118455,0.02695285476811106,0.056914815538740345,1.819735843716889e-12,0.0214869806164572,0.05535200154917699,0.015433706596171,0.07388957897291903,0.010722013523730825,2.177068352313454,0.7796892317981756,2.0
767,0.5494249139691034,0.005421530628784404,35.72281926334483,3626.4182,0.013066783806782,0.1429041283436653,1.8572232018512466e-12,0.03289078358762854,0.1853485183430531,0.047290494890949,0.14260867574762326,0.03360299145272376,1.9576306,0.8034843454073579,
768,0.4706663456619278,0.0252094856015436,22.35113438756622,1256.178865823199,0.029330186117279375,0.07969244459306019,1.9501482429979164e-12,0.07805232958666061,0.0673659825306405,0.0523625563387667,0.1270066,0.0736970471741052,2.291601064119078,0.9778838,
769,1.115916,0.04108393582058359,11.910328,-1431.2654857714224,0.04877475516654674,0.1110331212359981,6.604879e-12,0.09951946690886485,0.07690051876739551,0.05377287592371485,0.2657708421259116,0.0553611549985122,2.7992215,0.8305665775607194,
770,0.18062872,0.02068841866111265,62.330997,1659.1713,0.016486943500098786,0.0277608093188364,4.924439e-13,0.027639261466306596,0.022031760647221,0.0156380882851991,0.015965512,0.024184021609631606,2.1256251860490853,0.7977779721869043,
771,-0.13410931206456334,0.0183780913889359,-4.85696558124954,2670.0340593540363,0.012061815511905,0.0284763837686084,-3.947084927743816e-12,0.056549119062054794,0.0242740557307195,0.0164202082187138,0.055282825194961305,0.0672353506877862,2.1469222560259498,0.8069644667850566,
772,0.79639435,0.030661394375930486,8.230974,899.52484,0.0608776220132337,0.09767827133759571,3.184628794027325e-12,0.0857390470650899,0.07319929267107855,0.04634652463406244,0.29387558193602636,0.054955947527963164,2.550667895917556,0.7246852668406829,1.0
773,0.4775526686791587,0.01478695649247702,42.9737492673481,2893.7305,0.00823334301163825,0.0279033251137582,2.5670548421050344e-12,0.0257386464610804,0.0201794677553493,0.02036154045491355,0.0044551804,0.018014020781629,2.0442362,0.9558067,
774,0.4824400450238093,0.02047291655867168,38.59706876786444,1173.8939,0.0213654403950537,0.0392430938347859,3.16186268800247e-12,0.0423585976828781,0.019463901486597962,0.03771687547586956,0.125294207712357,0.034614131120173655,2.1994562,0.9873328,2.0
775,0.5312882305911677,0.0211846086588637,35.697160988410786,2118.164328849144,0.0250821670590749,0.0521255788575033,3.35689542966395e-12,0.0481324871950353,0.0458203961585299,0.0313337852936621,0.1141051020153091,0.0375730415902898,2.2079138245774046,0.7636858055321909,2.0
776,0.2822496,0.030551946057181742,13.1056595,219.29427924541415,0.03488131142546837,0.061629223049412436,5.5047603e-12,0.09150573837466264,0.0141824118991637,0.06118532079457947,0.1671073798269248,0.0746657513851386,2.777256,0.5170845107304238,
777,0.5834268633673838,0.0324829190981073,17.277835129411187,-294.37462726209105,0.04089473549052329,0.0898219783811051,3.3723024510527908e-12,0.0943440462315491,0.0797776994377761,0.03823691708009713,0.1683095375322512,0.084307740748456,2.6259482,0.90163904,
778,0.5427298,0.013990019080914042,23.535103411313685,2443.8676846937906,0.02436917107913837,0.11745097491327924,1.241270127635274e-12,0.0290150702965393,0.1390587275667423,0.04781016128555937,0.1551298029098227,0.0181417244092151,2.1844522657472805,0.0,
779,0.49076172458312484,0.0200913933379175,24.539714717555057,1893.3883248834763,0.024877621907376413,0.0901728121301398,2.5404056396121253e-12,0.04962380629143314,0.07522077725696827,0.0650056139710766,0.1556019947152869,0.0364252417964504,2.274525,0.7605044487744621,
780,0.26017729336332507,0.0142667933683458,30.830097048652135,2785.726192431208,0.0151920072030594,0.04612903181393958,1.5672217038311836e-12,0.018909951344903,0.05045567625264058,0.0070018479534074,0.004267899,0.0136707815598197,2.1335728760796213,0.8655047343197184,
781,0.544085723042546,0.01367886456903,37.10993096562066,1325.8129,0.01996312780731653,0.08340444557390253,2.947371557859686e-12,0.03941386404149517,0.07189119434847784,0.05583589532885336,0.16572845473123266,0.03253498860398957,2.1673406001085413,0.99631464,
782,0.09571378,0.0136596292029766,18.815004031023477,3323.7019412851887,0.0153944639333201,0.07160862482105856,3.7675538547939756e-13,0.0230548024393504,0.06434253863493573,0.05349212134344472,0.07894793162063962,0.019213994316344525,2.089438657353723,0.6588425730930547,2.0
783,0.5286120760855215,0.017499693398327,43.05629201925041,2635.8491692024086,0.0212048304668558,0.04434488062703822,2.5402213e-12,0.039280763115497226,0.0419034463907861,0.0293105470397718,0.10140134714666021,0.03208476179293684,2.0930293,0.7940123543015121,1.0
784,0.0,0.0151429906938302,20.399773,4243.947464265366,0.013649957860589104,0.0258322845688615,-9.11778403165852e-13,0.0180857849910359,0.0192599857317487,0.0109211453900749,0.0014898843,0.0115115836217501,1.8821064,0.9918301,1.0
785,1.432286888407478,0.04562979487566873,-2.4142341790059163,-1317.6285411451136,0.1421399465319806,0.1588336702785071,1.0495972223706018e-11,0.1873356242977176,0.09379546093113747,0.017079316811002,0.24797757,0.120136009774409,3.415383268510184,0.43644842703482833,
786,0.32006824,0.016036748885231388,22.314742757675333,3258.984955529705,0.016099783284974092,0.0270180777392951,1.3071786e-14,0.0215638172389631,0.017685368455416413,0.03308960452910267,-0.00835589,0.016085842281359005,2.125413718032677,0.0,1.0
787,0.3713503,0.015896878692409386,11.851293,2863.920441071604,0.0138832366038866,0.07258681593879313,4.2949622e-14,0.03565566894017033,0.06547708361696332,0.053934175444380644,0.05174121,0.031651592813510904,2.1725512,0.7623220290330845,
788,0.780291245105347,0.0915829976832757,0.16822862347021328,188.30301,0.1390089317198705,0.0832027358660832,1.0746935841827412e-11,0.1447818244583446,0.034286774093543054,0.017190032540676747,0.11747500368674874,0.0688037772319793,3.223704039154052,0.6172510651326029,2.0
789,0.35616444342437426,0.015097679574425118,32.128048,3042.435116549953,0.0181305750101733,0.05625391226600271,2.2084519760214165e-12,0.028428871139086,0.036989862975983,0.05321812449343352,0.03998591,0.0199953157937235,2.0900736,0.8289252147601642,1.0
790,0.0,0.013461697557304805,11.639404041469106,3647.9838118521657,0.0144803809842384,0.0943738018154262,-3.1991240072056455e-13,0.03303911352545209,0.1040280597396337,0.04852807448976784,0.10965233832443677,0.03180047495899453,2.1009978053353433,0.5776965701141217,
791,0.4575385289991949,0.019512157467016834,35.84800085332978,960.60803,0.021779893852904353,0.08027130686035891,2.158086e-12,0.0299203382700355,0.06963465536535537,0.05437079396979359,0.12302659836014096,0.0206678937160974,2.204562608771944,0.8096574180435079,
792,0.35984266875736304,0.02012525711076644,11.569317123414635,1660.4757,0.02191052657120178,0.1362148363068236,1.087635605986159e-12,0.054996642053907356,0.11338797569536266,0.1181984331208385,0.15030023,0.04344749636815247,2.3359040678971086,0.0,1.0
793,0.3641982188761237,0.01215396123231072,29.790653981009996,3073.9369490605395,0.0139343793249597,0.07025644051238468,2.918721e-14,0.03493556133283554,0.06496216494543969,0.05408618251080369,0.11563329512245563,0.03159693775424133,2.061329,0.7976510993031241,
794,0.44880187159254015,0.0156375752193275,41.654312733175345,1250.847,0.017310211838436465,0.08120623603659993,3.138414414408844e-12,0.0273131783985941,0.07124395876213652,0.054859348484136594,0.051293798,0.022646143171986592,2.160061424452704,0.8427810914571463,1.0
795,0.36782129376232064,0.0117810530209464,29.981824507473902,2137.5396,0.0129578814139067,0.0741997201088582,1.0570014746142197e-12,0.0188096661254367,0.06789774314250893,0.05539557524395257,0.1317133116469682,0.0146352026294846,2.073893196282677,0.7992634399772749,1.0
796,0.5941634111556133,0.016636001002527923,14.360656,2716.823995441273,0.0163986943581057,0.0866365814125103,5.9934256e-14,0.0246258754364238,0.0815649112669833,0.0703378178786416,0.10559109435207936,0.016393149227469164,2.0955608312876524,0.8218237,
797,0.4734959034078041,0.014207412454112774,20.96176089673736,2046.8739835111191,0.0127648876529335,0.1267818068135457,1.5599006e-14,0.04757839772016225,0.10542371206555595,0.1142017381740267,0.23945144,0.03697974382415234,2.198577040289407,0.7658888208062082,1.0
798,0.19242166,0.015434402016958348,16.894572854189278,3089.73084167422,0.0204492362525494,0.0744807620907821,8.096959434772662e-13,0.039362768922485906,0.06536495008043357,0.05286258774827246,0.1314417485630226,0.03289075751129975,2.1545011037609436,0.6638545952966401,2.0
799,0.5128008566953521,0.0179121586688569,42.52277199611882,805.6974,0.0199535378753274,0.08133981888815758,2.917839809813265e-12,0.0403821902827255,0.07095693673121191,0.05633427061549187,0.13852522873191842,0.03385941987543526,2.098439,0.8402314768401373,
800,0.42095687054421194,0.0218109638430363,10.847583,2194.0493,0.0190387578587465,0.0866695532789803,-8.7215177717e-13,0.029140549802415,0.0871086142912191,0.050418032484316144,0.07193055554117089,0.019258800578400403,2.210875070747608,0.7699609922658537,
801,0.20605396043790614,0.01606223168673294,5.5052943,2329.787558906155,0.02256711586947127,0.12057953917668393,4.531352540045505e-13,0.06933830968770105,0.0998001580437435,0.0898341453239979,0.19111497561206103,0.0633620462991281,2.285605140699706,0.8041358,3.0
802,0.6071789260317562,0.0262442449785298,25.743049775386112,1105.4129496520673,0.028944065471775957,0.10475174594163339,2.5081078e-14,0.0869080313009046,0.08112284161422378,0.0862184747473927,0.17178375,0.0749797009328973,2.355027,0.740548280167979,
803,0.4608520624150476,0.0096100456998925,18.341695901662092,2340.3945366165626,0.0201287737425142,0.130826486358955,1.3974167326086177e-12,0.07031211431880133,0.11015552607058626,0.1109899910777002,0.25310715909029774,0.0679214381222494,2.1655564285302713,0.7752282041612473,2.0
804,0.0,0.0129877794920881,10.357139,3449.7714843483827,0.01970294544128716,0.057873735557012314,-6.164562414341165e-13,0.0156751192588802,0.0545281698525974,0.026126247398207,0.13044713,0.008895758996287959,2.096296056138354,0.92357993,1.0
805,0.2610073,0.0124528057157519,5.005315153848983,3751.693,0.0125352781275429,0.0509524944283999,-7.618415089253038e-13,0.0713165798558479,0.052501510805814444,0.0123604627354575,0.10647286,0.0686905899835495,2.248908457876667,0.7659823522940634,1.0
806,0.406636923118304,0.0198734062012811,16.016642,2328.3846457690743,0.024686054467053506,0.0785252804097749,1.4417024e-13,0.0330546305374269,0.0691231087281428,0.050903410377286656,0.10151680892639958,0.02124235523524292,2.2158681056005802,0.7568258813819089,
807,0.41630949557083885,0.01874725186479,34.670981263667215,2369.7739845334772,0.01986253944511711,0.07494834368894895,2.8897566863379693e-12,0.03904896320660776,0.0662872233593129,0.05207253747712699,0.025489585,0.03273146607308812,2.171093425621019,0.8263854501040893,2.0
808,0.4679142245262622,0.0192857465894329,9.541218,1901.0457446018627,0.016431440282354007,0.1313201970478231,7.494368084066514e-14,0.0321065957322692,0.1066249030391544,0.1124868244574592,0.01865656,0.02182337674702116,2.3272736,0.795625885308378,1.0
809,0.0,-0.013576432555279187,-3.216737725632129,7586.3237,0.0111190017255499,0.025969456963207363,-4.2498994926768295e-12,0.0036073205598609465,0.04307729319819234,0.0108054000756275,0.15554394106629993,0.0180096976627421,1.7964972,0.6442803203406813,
810,1.052068,0.0247439295049877,9.742322,650.0944124756625,0.03468606734164863,0.10883976952019117,8.211729200276569e-13,0.06690176030386996,0.0960178187798896,0.06138208141483589,0.23873319439423202,0.042266686216765555,2.455426,0.84529626,
811,0.5244985486177429,0.026490707045905313,29.214215909124903,888.4054,0.023239076829673383,0.09169934974568786,3.3068018152777075e-12,0.0400173981370183,0.07450183555340906,0.0740542489707621,0.10518613,0.026133595291924,2.373311,0.7919662777859378,2.0
812,0.4750338429776233,0.017460533646176255,29.400614951227226,2360.869187964131,0.023131473308946757,0.07770509839285246,2.6059093961151255e-12,0.044240785889089036,0.0673615578319097,0.0532306337682293,0.13648135190763488,0.0342647000587847,2.183988809143509,0.90425414,
813,0.6253942075304562,0.031193659522787864,25.515932,-416.06357301113985,0.0245807103950699,0.1076077079188342,4.485828400207507e-12,0.10572355191337521,0.08233878505636685,0.0832471925002805,0.15736162446620722,0.0956324637103736,2.623445,0.7286713630772823,
814,0.46952009673856376,0.0232290448186903,24.357399,1438.8694609535669,0.02642232630778285,0.09581151574168065,2.459830692017513e-12,0.09274799492196573,0.07800409335158809,0.0830803168217408,0.1747632742518067,0.0919452526349692,2.2649597980645813,0.7481356568078237,
815,0.5045816300909796,0.019583391091350374,33.67126030394951,1503.9662,0.02079408526953966,0.09177017509551183,2.838939154226156e-12,0.0452087073498113,0.07579585329976408,0.075438609295547,0.14476595819233118,0.035717453512338494,2.1769197,0.8078321582804877,
816,0.36548328378336015,0.01883068688352309,33.624054290568864,1146.164,0.020818581549148216,0.0647149871587647,2.216725433944067e-12,0.0272473638549283,0.0460047620600548,0.05742055691583586,0.11819123353505784,0.0203399098081091,2.165194933558831,0.8135462237017252,
817,0.2320881743467862,0.0119456020852433,26.882129482835808,5512.544,0.011300339147119268,0.0329734546225513,1.5887238e-14,0.0177092364737349,0.025580770557170313,0.04291977035169367,0.06554195831416476,0.0090941363351123,1.8121017,0.7486663752235581,
818,0.3497218,-0.0036420766180839,61.46396459590434,4718.456366001979,0.0126200758812083,0.027808891035199866,6.120573696270209e-12,0.026341829087383868,0.0260432021979312,0.0165285140389186,0.19750920441842568,0.02492242210791447,1.8669653141055818,0.9763998,1.0
819,0.39981002322145076,0.0228330620907619,6.865318,2140.86691791663,0.026197623815848947,0.0714535352074394,3.592438e-14,0.0245102386275048,0.0624742815529067,0.04019886628182885,0.07165667159303368,0.009291817800317369,2.3132756,0.7281945208118792,
820,0.32462883228206096,0.0129565851989206,29.995214105539844,3395.7436858000374,0.027826185962181657,0.025096781268673613,6.7547405e-15,0.04442045851163131,0.0176082937207015,0.0157491750110006,0.18945042219206498,0.03344211894412245,2.1690017161093227,0.0,
821,0.4180231451426255,0.0110366626720956,31.16952758825471,2877.4304662170034,0.01613823509674013,0.0946938918569195,1.968037800967057e-12,0.01602497342841,0.08133068491722016,0.0789868788805094,0.1013424544903807,0.0076930976130142395,2.06604455320797,0.8175480544387392,2.0
822,0.42254624,0.010504064527951804,7.092465,3215.0398,0.0180530388676832,0.0401506519325371,-2.038646754709995e-12,0.03260802730489454,0.026816387551557977,0.03965231146184264,0.17015914649121655,0.0284603250009517,2.0896857,0.8303527,1.0
823,0.4187748938176121,0.01730408213521858,11.9816885,2839.117067473143,0.021810566340447243,0.07726374779038966,8.904081e-14,0.032336247621179585,0.0665269007544471,0.0531152809575839,0.12369031,0.0191009505502181,2.20584395588929,0.7466415490139946,3.0
824,0.44120479762851894,0.016579969097486557,9.91355,2024.1985,0.0194879812380414,0.09493927556601203,6.07729e-14,0.043028795825812545,0.07802686151879297,0.0808268558745784,0.18045200321634158,0.03530560039314078,2.1469638,0.7506155874455569,
825,0.028390704765236974,0.010543146023839,9.830246102133401,3989.05,0.017414622569906973,0.0900939490851502,9.192796e-15,0.0175349269973698,0.09582992734436044,0.06116717017468731,0.1310163390423149,0.0144085931046095,1.9522856,0.0,
826,0.16415322,0.01449472440223415,8.903396,4130.026843394902,0.020441036271061752,0.0249748031540764,-1.5467270826723447e-12,0.01603118882390195,0.026802134701925023,0.0049091006532616,0.08907920651730017,0.0093433966065841,2.0502672947597795,0.8584158,
827,0.4969798932025389,0.021226952889357224,41.470356,598.9155,0.0335405889865877,0.08348873922632812,5.6215688237621105e-12,0.08929416955947345,0.0628588845999522,0.06034756181020662,0.2411366,0.0829679468402099,2.31820958736873,0.7583969681390208,
