,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
633,0.19972272,0.01991631372047,39.40261580692638,2426.1682,0.0146953045704418,0.0348828908199182,2.3782576e-13,0.0215716213771594,0.0425790842732471,0.0169649161413746,0.01969431,0.0146121617328874,2.018276276333109,0.8345539393633528,3
634,0.31236702,0.0181768201388101,26.967234,1236.1757,0.0207067925752357,0.1089648384105011,2.455776876265764e-12,0.0989646483710219,0.099526068774927,0.0883400816598763,0.1763674051104999,0.0908581012100517,2.2048795,0.7125102511381487,1
635,1.0621176,0.0198102889682361,23.510777,1771.7241,0.0222576214854881,0.1132787144334695,5.1719474e-13,0.050440415799687,0.1001232123806669,0.0923472748754375,0.11310815,0.0397396855802264,2.4130461766188835,0.99957526,1
636,0.2395896,0.0110188254641453,49.390825578470384,2064.887,0.0122959681798852,0.0523835135904766,1.1865517e-12,0.0209502679535173,0.0502090126915235,0.0401133826817092,0.0207671381550922,0.0157081471127636,2.01566307784442,0.9862342,1
637,0.86660117,0.0272409582895477,14.547417,-72.82244170621061,0.0325213854606383,0.0727602667398802,1.4730559e-12,0.0895135817417889,0.06512103986042,0.0397534657469353,0.2232088725558576,0.0750008054309809,2.585867,0.6867096350219521,2
638,1.6312078,0.0232811324945605,26.559017,885.76697,0.0273494602590729,0.1412260136086243,1.8140625e-12,0.0361987988008206,0.1306342462336732,0.1143181019020399,0.0399462907400824,0.0252832785529642,2.4093997,0.9993334,2
639,0.89864933,0.0245106092401086,17.43124065983349,444.56415,0.0303061704961601,0.1754225141209108,1.045667e-11,0.0394277652558923,0.160012875523709,0.1458919614048094,0.1854465463637524,0.0259010925775612,2.6860607,0.99963635,2
640,0.6226574,0.031915711529558,14.22444051921022,383.21298,0.07938781617207,0.0755840757375126,2.5262867929494924e-12,0.0748496326361782,0.0566976030509677,-0.0044198899391477,0.2010990202147262,0.0612642080794014,2.5838587175165264,0.7777865806373574,2
641,0.0,0.0088935009363927,17.985044,3282.7325171757016,0.0134785168856832,0.0217331384978035,1.0806413e-14,0.0341865539296246,0.0172818797528328,0.0096878576817149,0.04444757,0.0312127949539859,1.9934601830730063,0.99255204,1
642,1.0288708,0.0329346380021673,20.563713,407.2383564114475,0.0455668883042704,0.0897841654268055,3.662947841530463e-12,0.0671539226004939,0.0723386277765066,0.0440272691241191,0.2988065,0.0478865673912199,2.688613,0.97795826,2
643,0.86472374,0.0244649880389881,49.48989570503974,1111.0568,0.0279983532292537,0.0661230932584135,2.7667428e-12,0.0470580657284019,0.0546620047026815,0.0382253217769392,0.1045079909559476,0.0344210670565847,2.336351370512845,0.8775681396900461,2
644,1.4640449,0.0188262735159794,52.55027,2543.8741042063025,0.0021561589993126,0.107462881071291,1.6542139e-12,0.0394447914365403,0.0941506183361306,0.1073117755331121,-0.0309689796652674,0.0304765853604566,2.1716874,0.97962564,2
645,0.4440390918170334,0.0160376752649214,33.2882997702429,2406.3914,0.0169171002662218,0.0718350798531129,2.2482531326034095e-12,0.0402771139515475,0.0652374914137278,0.0552019823873239,0.058942527,0.0333827283889778,2.1284751289321227,0.83924544,1
646,0.3033017198629875,0.0177961962365441,4.1163273,2985.7316794466656,0.0180436967270186,0.1043714006016098,5.7070933e-15,0.0236552176100173,0.0853769463666876,0.088615440178238,0.0734725079940805,0.0151140802384608,2.1243625,0.674368759172191,2
647,0.5216347839766311,0.0454297508548443,5.4603157,330.2847,0.0690390853224936,0.0284678704484308,6.2157527e-12,0.0785414176257672,0.0137548447785129,-0.0436660142450717,0.267787,0.0568961726963716,2.6103477862469644,0.7284841766129364,2
648,0.104667983345043,0.0056112885062337,11.313972,4935.299376528817,0.0071840239188937,0.0613999126381724,-3.032250021214716e-12,0.0203981949596626,0.0597021852801174,0.0544844564527347,0.012345713,0.0193307024151967,1.8109461,0.9654622,1
649,0.4626725111494434,0.0229240371064139,47.44193233579856,906.87476,0.0266600241490911,0.1443717711084613,6.8858065e-13,0.0351056250724188,0.1376921599277204,0.1159361902625073,0.0817280426885631,0.0252345682862994,2.250870053745383,0.9370009,1
650,0.80918473,0.0290421636249051,34.907345,553.41064,0.0268061321807525,0.1042056801452415,4.350520831499497e-12,0.0499254500448585,0.0837384469531262,0.0789473309845753,0.12278279,0.0346007023285236,2.4857156,0.9538579,2
651,1.1234199,0.0137030876191799,62.39581925154354,824.11725,0.0284258455310495,0.1292700228498969,1.5845342e-11,0.0445494204596444,0.1171753094454889,0.101216107007588,0.2318031292717528,0.0322863515125735,2.389437,0.999442,2
652,0.024567497236217,0.0132933988608396,9.818591982372908,7008.9663,0.0111839275557928,0.1123190539733438,1.0686990897397853e-13,0.0220942122949162,0.0905603685034097,0.1012623289312427,0.47696206,0.0081272313138047,1.8387619,0.81529593,1
653,0.33767372,0.0087137008581434,35.77551293916608,3248.945,0.0120745600667783,0.023698815400895,1.2284634e-13,0.0198162345204651,0.0148521549193746,0.0138392122838887,0.021571463,0.0154943308511155,1.98160583232095,0.8235561074228672,1
654,-0.0065619300047259,0.0043388942129863,15.98739,5578.7993,0.0063395080495414,0.0232672961813799,1.4055703e-14,0.0131462630327708,0.023047459419959,0.017355794786372,0.15993002,0.0125007800249137,1.714962,0.6443797295245581,1
655,0.54658055,0.0260136882098783,38.43068694001588,1029.8175,0.0192495801159546,0.0434639377805209,1.4352541e-13,0.0444915040335533,0.0294120658544306,0.0257057279160043,0.011631403,0.0332331117463279,2.265443561218727,0.8636555980679941,2
656,0.2658633573479509,0.0079815991978356,98.13947,2018.3262,0.0116415478342992,0.0260344760227767,1.0217963e-12,0.0162410961838951,0.0214083195402973,0.0143972917426651,-0.0385418821720493,0.0116132328884555,1.7378272,0.9971008,1
657,0.07100992,0.0157379564842313,20.046529216906464,3218.0220617991413,0.017112850261497,0.0376523835783077,1.3644625e-13,0.0362645080228028,0.0303530351941732,0.0211104730764692,0.1328565700451893,0.0289644838125647,2.091063734014188,0.96918476,1
658,0.21830171,0.0195158422896413,35.76350783864584,1531.9559,0.0198633106265776,0.0932294342787535,2.571742734235337e-12,0.0451235038448978,0.0864901997341733,0.0725690079712144,0.0943796825721812,0.0364041476070734,2.1214445,0.7799933470486489,1
659,0.3670592578467382,0.0135298064554281,7.516859,3288.9707,0.0141698596311304,0.0849403721881853,1.1087643002510726e-12,0.026327397945491,0.0754202370225142,0.0714001789821865,0.1709195015155764,0.0184237723606033,2.0773201689198397,0.0,1
660,0.3506156843831089,0.0135033007647509,23.412285,1468.0398,0.0215214828179359,0.087056180244589,9.973671538032185e-13,0.0333199097257152,0.0809233013951512,0.0662445663514641,0.15217128,0.0263063410216336,2.251032077728836,0.89725727,1
661,0.0,0.0190741126038797,6.7883987,3585.379486179792,0.0175999587689368,0.0247273148134519,3.0775296e-14,0.0270426668069739,0.0179377626651742,0.0071304592183789,-0.031239992,0.0202538222039274,1.9797596832485924,0.9679602,1
662,0.534602537901365,0.0205102448971856,48.27939711834389,850.0899,0.0286731261335312,0.0851419303967336,4.014437020962569e-12,0.0440410965794139,0.0758455867150271,0.0563726776223765,0.0518472607695799,0.0346986289615133,2.245064,0.9778016,2
663,1.383717,0.0209705457609259,82.04198597136357,938.8886,0.0236182878535675,0.0986365968856421,8.690674823609608e-12,0.0318195158183556,0.0889923912467452,0.0752263363204977,-0.0392012118219546,0.0220967455253941,2.281863,0.9950378408295528,2
664,0.3158638,0.0119230561648687,12.573738,4296.877960955315,0.0138067000923356,0.0323888941279761,2.2422251e-14,0.0232599427586255,0.0268428483433797,0.0192712185366422,0.073341,0.0177113577554621,1.9956142,0.9389544,1
665,0.9081385019752812,0.0316500748545653,5.0434575,1728.9695394802452,0.024722382146983,0.079834207877103,6.905283446261559e-12,0.0908716671434244,0.0749311061469744,0.0537869563995296,0.5156646,0.0744548427604456,2.6804614,0.0,2
666,0.7015215552831588,0.0281547110581585,29.542765615093884,-88.31274821153283,0.032694506151902,0.1147070572250615,4.609072513983367e-12,0.0926529847678314,0.1008656520597843,0.0821093081695704,0.2028180739696055,0.0787691498350757,2.5463917,0.9143064,2
667,0.1684833899567774,0.0110418586003863,8.875656,3971.029776736735,0.0207345567622227,0.1045000736852758,9.057583e-15,0.0191989688789677,0.085399076568254,0.0859811289990206,0.09191806,0.0125962978798101,1.9728146,0.9486065,1
668,0.0,0.0350682541090277,6.8834887,1972.3649,0.0209735669911874,0.0518834990318515,2.278804288893216e-13,0.0352672687640171,0.0232436864438399,0.0342884982776303,-0.013440469,0.0210531595506509,2.3250082,0.9286448,1
669,0.3505560042346982,0.0298377927471048,12.054968,3886.60929576132,0.0291068333699464,0.0770872335601663,1.4219672701126541e-12,0.0368411531906722,0.0606253091596859,0.0471391714729176,0.36900863,0.0203143117802,2.2511853283827987,0.93994063,2
670,0.8071424456625149,0.027356312954818,14.93143122207468,880.9632,0.0308041496609857,0.0916734984765069,6.3175723e-13,0.0565392364535339,0.0759065339081312,0.0622480623319684,0.12452572,0.043101434310426,2.5923903,0.9689842,2
671,0.0,0.0154532696649223,17.054016,2811.4155,0.0176764553708903,0.035166197767668,7.1562026e-14,0.0397420354091309,0.0293953396970203,0.0179852353439757,0.0770797466488144,0.033838806020123,2.0537448,0.9117865,1
672,0.42806557,0.0171476858247391,94.476944,1033.9956,0.0198006812499327,0.0743251349865609,4.0297947e-12,0.0314935951962919,0.0672330515626147,0.0539428434053011,0.058825806,0.0234524969897482,2.0309144436093574,0.9869442,1
673,0.5055259552386826,0.0240174793972494,22.616554352469137,1741.7753670647412,0.0330865029117953,0.0673758136353403,2.004392886868481e-12,0.0429236983079713,0.0553610848844999,0.0343659202658359,0.16195315,0.0311253268897285,2.3188950284046603,0.7757031081215151,2
674,0.50419235,0.0171415857684805,40.037594,1256.343327526794,0.0186728574167241,0.1147329265592658,3.391689689677791e-12,0.0315505801243702,0.1066243187521206,0.096266309272835,0.06549258,0.023347595627107,2.232803326704464,0.99153715,1
675,0.16390799,0.0170637842378322,21.515911,3365.2113688283184,0.0208528645839705,0.039122280201513,4.3483758e-13,0.032320333072738,0.0313354518254085,0.0182843321880456,0.1429210995649257,0.0240543932625012,2.058613928069186,0.7728303468630193,1
676,0.66625804,0.0181045133812771,24.611385,1588.863,0.0212229360336877,0.1100213764964494,6.508633e-13,0.0453316941949787,0.0894120071114408,0.0912696413219773,0.1190301351155718,0.0343245904674798,2.2452407,0.6969958409229651,1
677,0.3776550366427973,0.0206330107745377,39.958965,1711.7299,0.0137530426051802,0.0373101502665684,3.8093346e-13,0.0221976839021501,0.0307863586025458,0.0235692016807404,0.04081334,0.0120469712192725,2.1229892178769205,0.8210207735310047,1
678,0.493589841632706,0.0141634888655012,45.28679585600159,1316.024,0.0152638177500135,0.0896627803991183,6.1329425e-13,0.0454791364713547,0.0803810865715973,0.0752889554424622,0.12828852,0.0366997555625181,2.209032607573977,0.93351465,1
679,0.33417127,0.0216331721602931,52.5627874245117,933.68536,0.0243470339819664,0.1203149365009988,6.199132e-13,0.0370815211941511,0.1111949855959101,0.0947905059861834,0.014108449,0.0278474505321569,2.0920246403757643,0.97231764,1
680,0.0760395674396721,0.0139624855929417,-15.972463553493156,9883.537,-0.003305303837133,0.0498875632989628,1.7022853e-15,0.0159886545268202,0.0449007909783219,0.0528229646732957,0.20272124,0.012785328100517,1.7154958,0.92499506,3
681,0.50500846,0.0166873196587597,30.333746,1935.0239,0.0184137633591401,0.0353269023330589,2.8517808e-13,0.0374501858845895,0.0332699631420192,0.0169241481529358,0.025214447,0.0319351589929154,2.113986507216011,0.0,1
682,0.4017481,0.006555077495928,13.369087,5778.718972023655,0.013549844708554,0.0286227603055071,1.6337453e-14,0.0149016877032599,0.024686540382679,0.0150787636535315,0.08260325,0.0109633280160515,1.7827995,0.6484631414940061,1
683,0.4388269441415684,0.0220309683016113,51.99986724844732,979.7549,0.0241493539671022,0.1245322657822508,5.056477261842803e-12,0.0336759644997458,0.1139545521414437,0.0998165032142432,0.062206175,0.0238318279839356,2.20008590302401,0.9743903,2
684,0.36330625,0.0104184759815434,29.126858,3423.458407945623,0.0103020779367751,0.0260447969353569,2.3133807001180344e-13,0.0150965009063304,0.0227351243851674,0.0164301461702171,0.0529887747016977,0.0097077891000157,1.997497622899389,0.7772839648079655,1
685,0.7063997,0.0308003101387083,17.09506,727.67114,0.0295309290153235,0.0931292247586249,3.0057599291372653e-12,0.0320906118910712,0.0779913753149215,0.0638773281960507,0.1723168734768514,0.0151590334280798,2.588281,0.97225994,2
686,0.73618996,0.0256950018421309,42.87392448650709,-4323.667633050596,0.0921328011541076,0.0369924317416777,1.9538906e-12,0.1019918350522143,0.0236419767395438,-0.0553289424190457,0.20721357,0.0887506458465349,2.6615283,0.9752517,1
687,1.5123271,-0.0015112308856399,5.3778706,8761.841,0.0094127032717119,0.0226039914124524,1.6249963e-15,0.022268236740287,0.0192071009089545,0.0131940953780094,0.3998489764521127,0.0145421940067692,1.8752772,0.0,1
688,0.4889286189098112,0.0197254266041857,53.7446902695967,863.3683,0.0218308944900188,0.0423006780722613,2.0811326e-12,0.0299507143378482,0.0463624608270257,0.0181160254750041,0.0532249577362098,0.0206720050965818,2.2113616,0.97700304,1
689,0.6723038394371639,0.0236435411003056,8.696690186276754,591.90216,0.0279312706972959,0.0937539078364641,7.426631e-12,0.1435853753717811,0.0848566810544591,0.0661284828244722,0.3345242559121397,0.132008076530249,2.5837206883220984,0.706109531723554,2
690,0.62807074939854,0.020998122081601,13.786714,1295.36033293,0.0251396119000559,0.0342955689221909,3.2302993e-13,0.027407839865487,0.0235873869089896,0.0103595353636918,0.1352896905689899,0.0148072875037738,2.3860512,0.7190282386772713,1
691,0.6290883559304572,0.0243094548538073,29.776369076379268,929.95215,0.0314149360744612,0.0765743577578145,3.0998757287734678e-12,0.0523232516659432,0.0626759536749049,0.0458665218118983,0.1416898467738978,0.0396664347586724,2.4150872,0.9183382,2
692,0.08075449,0.0146783593215079,29.373442281558,3732.560583820048,0.0151985896345689,0.0900937668759511,1.0644905e-12,0.0278607210347739,0.0841489500480271,0.0744879690727499,0.07680383,0.0229670690658491,1.9696792,0.9444586,1
693,0.1617674191707661,0.0121371162863519,9.103139,3059.4285,0.0169071684243793,0.0840801737869952,2.5914314e-14,0.0238981371627162,0.0774406859767895,0.0671659835939902,0.0963140112203728,0.0172178847024713,2.0147045,0.81509286,1
694,0.67964154,0.0239862047271098,92.253296,765.29,0.0226770268818416,0.0525296461559322,8.889737e-12,0.0375179961958314,0.0423527078539215,0.029888222608991,-0.0392718052762706,0.0276630528568979,2.169475,1.1330352201109142,2
695,0.3626573700877398,0.016177878487825,15.572915,2380.5884,0.0073148688021633,0.0925417657089899,9.988442e-14,0.029038408760467,0.0821497877784164,0.0865650798695694,0.0640521035537606,0.0206852965570596,2.1589866,0.96693903,1
696,0.0,0.0084172928666504,7.373902,5497.432980699063,0.0133565052483709,0.1117105406195766,3.9553076e-15,0.0109397785541666,0.1028288556411921,0.0985010050193325,0.2879835,0.0063989345846579,1.8103627,0.95494705,1
697,0.52763784,0.0274596024252503,2.088306825775561,480.37427,0.0329991128385011,0.0614941196352905,1.0223876e-11,0.0974924776680069,0.0448021507913128,0.030511841304195,0.1846894013044526,0.0847488116600451,2.5725534,0.9561261,2
698,0.4430005768483565,0.0179075358690485,40.45226445404316,2550.3570937199306,0.0199038815925525,0.0734205324634222,9.3360415e-12,0.0312054885743589,0.0649597887089203,0.0535465452648355,0.0832533594474302,0.0227835571301207,2.126959753001411,0.99399644,1
699,0.2243939852198633,0.02050413618307,15.243702,3327.8267,0.0165820345579034,0.0350352096284275,-1.836651334668916e-12,0.0178574002941148,0.0276083673408239,0.0184639017676242,0.007478952,0.0094464352089011,2.0418503887519783,0.98148966,1
700,0.1294844789778662,-0.0465803929618387,-24.352022917531343,10222.458,-0.0040864130058314,0.0122137817802386,1.4989545e-15,0.0010824829140167,0.0238009763625607,0.0200077447020565,0.59789723,0.0126728878709912,1.6354164,0.4093824376462771,1
701,0.8847993469350908,0.023683364746472,6.254815,549.47296,0.0742956877715403,0.0944706764132106,5.859375127018282e-12,0.0640196139106233,0.0786292273670979,0.0203175930297225,0.3198827899523941,0.0518403210914064,2.7229614,0.0,2
702,0.1552790711205418,0.0047411137321031,14.697172,5053.4736,0.0147504885367082,0.0230366149512459,1.3027358e-14,0.0189184882475495,0.0125459299762098,0.0108506814440939,0.0036019213,0.0177616416627026,1.8164653,0.82461226,1
703,1.222705,0.0171364676740429,75.831154,597.1089,0.006032896247268,0.109278191171389,1.4669864e-11,0.0436954137771363,0.0944098029834344,0.105582420318567,0.060195405,0.0327990199345492,2.2922227,0.99672705,2
704,0.6658845171660854,0.0284783835298461,31.55099478575923,354.61760082851606,0.030258329189185,0.1038890095236216,4.3525396244097005e-12,0.0557354231941506,0.0904903446641553,0.0735725255658955,0.17259282,0.0410412387432077,2.505689,0.96509695,2
705,0.243949296179424,-0.0044042301979104,-22.49034657116593,5360.3486,0.003358256798285,0.086697248540225,3.828786e-15,0.0553436581433365,0.0855998262952245,0.0848761545333564,0.2385068907856589,0.0561079947975749,1.9301827,0.0,1
706,0.3572059229382465,0.0134119329315681,-14.46242981732624,5504.86,0.0052310711336911,0.065215036813465,4.879742e-15,0.0112086209914494,0.0721841774060758,0.0585679510419126,0.1876815426586697,0.0069901976250941,2.1562116,0.7149442472582084,2
707,0.6157055754151852,0.0205876037813585,28.777660366829625,1590.3836594003856,0.0184017246407321,0.1040813933377068,7.678112e-14,0.0464310067361615,0.0934738216231718,0.0858440839085254,0.011361049,0.0358421359745364,2.3106046,0.8632188133841032,1
708,0.4190081881262923,0.0198023606486624,6.627137,1894.2649,0.0211515400708067,0.0675484026297682,4.4757705e-14,0.0512238777880449,0.0629180045867888,0.0460372998678567,0.21267451,0.0406436977617258,2.328036,0.90059954,2
709,0.6193912,0.0230896293032177,134.91803,-1503.5696660945491,0.0254680113142732,0.0999386972913168,1.8030668309223063e-11,0.0410391239602803,0.1050621714126456,0.0706986280005106,0.078621455,0.0311828290129127,2.3083932,0.9999223,2
710,0.0,0.0097169593018639,13.45713410657774,2242.509,0.0251559261797096,0.0957573054380311,7.482199949820679e-13,0.0423279952779315,0.1052486256480248,0.0674287420386356,0.1581845701442177,0.0390257251225502,2.110065028103665,0.6780304291294332,1
711,0.4854551315694853,0.0195408274079367,28.018559,2232.251852067221,0.019400595606181,0.0412336866692591,5.384661e-13,0.0326497951220308,0.0287213588396857,0.0235053239664788,0.05620704797063,0.0234041499652693,2.2104354,0.8315629048745878,1
712,0.1525353459497449,0.0039779814618773,78.43786587935253,2622.3499573907734,0.0128420354970003,0.0241062480541871,8.944538e-15,0.0186901630694651,0.0183759968329359,0.0112677007364106,0.062337484,0.0122570527803428,1.7649366,0.9792832,1
713,0.0,0.0080113214289809,8.528998,3195.083251299589,0.0407009031587086,0.1136713553015372,9.041374e-14,0.1315510177176957,0.1050147981400851,0.0718354231133209,0.5878984,0.1231608605145593,2.2114205,0.603092026374578,1
714,0.034755643,0.0125569121243056,9.821693105997127,2594.0796,0.0193031288348544,0.0724625246628396,-7.37705334016716e-13,0.1332007724375806,0.0618833242195894,0.054747418930673,0.22608304,0.1288604918285079,2.1176615,0.9457989,1
715,0.0,0.0152490150814452,6.3647194,2367.091,0.0150034011550495,0.094345334882939,-1.224650779917405e-12,0.0848107166924948,0.0814750177350244,0.0803505952355803,0.26418188,0.0755402426462831,2.146712,0.8999644,1
716,0.4181413093805457,0.0140391598234129,16.33907,2801.1086,0.0276779466057902,0.1214620490289563,4.845323e-14,0.0286170088217427,0.118181697651644,0.0921830142111212,0.11127466,0.0219261446491627,2.139528989810045,0.6981082297212156,1
717,1.0054741,0.0230314621106229,14.544433,1030.5132244848696,0.0325938519268882,0.0715354741568482,1.6858107e-12,0.0676094475987956,0.0601554233411356,0.0403102169847283,0.13001546,0.0569087429690384,2.5390871205854166,0.7591989912911996,2
718,0.569209672550927,0.0261718411137239,30.680183,805.6224,0.029962241924767,0.104811600911261,1.98965e-12,0.0526295006088913,0.0935410515657458,0.0741171103289764,0.1590169316782532,0.0392669699182405,2.3763947,0.7883293718909401,2
719,0.3403504161367732,0.0178635142606439,19.618368,3272.6353,0.0138887339166474,0.1230081119379528,4.9827425e-14,0.0235600124809315,0.1167839060061146,0.1075489276795293,0.06475727,0.0159744917183996,1.9544202201683063,0.0,1
720,0.33443576,0.0170889330707315,35.46861147321894,2787.4561738262832,0.0173021793018817,0.042904403181468,2.3456168e-12,0.0272990301528551,0.035190330250459,0.0261575151893736,0.0673296524674971,0.0195911857646342,2.1026055181181347,0.99758595,1
721,0.4369001086991926,0.028048720233444,11.242895,1987.2108966498397,0.0277985293598334,0.0926857842155204,3.5681936674233605e-13,0.0418546826019794,0.0770382763981957,0.064568124244264,0.2000554075888907,0.0261118667434615,2.342094622244388,0.99454176,2
722,0.7914459877291133,0.0251114502838858,107.73347,599.7917,0.0238515919677999,0.0646048194702615,1.0652166807748738e-11,0.0481687580410515,0.0406743009265246,0.0430049247678871,-0.0182188819570192,0.0359343902349973,2.138555205416755,1.1696211572339557,2
723,0.09211737,-0.0194317117512235,6.2715855,9831.278,-0.0028665544804136,0.017980926400506,1.8882006e-15,0.0141656539883492,0.0103696270858713,0.0247776601565155,0.3799387,0.0154853246750498,1.8503166,0.843015,1
724,0.4145319608339062,0.0196020615305819,7.3830094,1249.355,0.0177524233957679,0.1070912587875656,1.3756382e-13,0.0440439941545597,0.1022547061811324,0.0888266679942875,-0.011331347,0.037170031480094,2.1735287424783367,0.0,1
725,0.0,-0.0402144599418596,-21.30372984164504,6854.600706586198,-0.0725900153256771,0.0269879663979748,9.36977e-16,-0.0169421918457956,0.1031432821534212,0.0947190218098038,-0.0522317211509679,0.008830089997463,1.5922822,0.0,1
726,0.47869015,0.0267457447767764,12.911283,1178.2853,0.0283070693744032,0.0990238901103034,1.3711492255251412e-12,0.0294396429998313,0.0800688399004149,0.0709156025684971,0.33969083,0.010338917760207,2.419868653493592,0.6470724292496042,2
727,0.4287212382114529,0.0191643275345835,11.868536,1740.0431,0.0213210125220319,0.0764414100974102,4.793938167080081e-13,0.0479870619015513,0.0679282632952164,0.0552103799086955,0.179268366403771,0.0369051174031943,2.290283,0.6833932474114846,2
728,1.5627581,0.0225113182432817,62.214603,634.7083,0.0265037230012727,0.1199885536607357,7.810202359188735e-12,0.0391049477990388,0.1092679779227612,0.0942880731925593,0.066344745,0.0282539504829538,2.4918507335233846,0.96208835,2
729,0.58712876,0.0306836484015104,39.07700579095328,1182.107879243083,0.0269613930967269,0.0817104699698866,2.1048985e-12,0.0506876141049455,0.0682186687172494,0.0542000520370174,0.1219526665369727,0.0360550310320947,2.334932420420979,0.95702434,2
730,0.4139143112607979,0.0203146495566438,32.40770400882704,2278.423770226092,0.0172679006667677,0.0778145019698299,6.91772e-14,0.0285985490493109,0.0762682980077806,0.0590236076426968,0.0814312032482977,0.0200739947294885,2.150927025574106,0.8054897951924234,1
731,0.32296655,0.0158312382887009,39.01738150931098,4920.097235774507,0.0115391361496818,0.0417050689372791,6.364594707721405e-13,0.0179363003268543,0.019601128187069,0.0329371224188097,0.0359107,0.0100578522761575,1.8062041,0.8354922799369893,1
732,0.5259976,0.0216219939790457,31.93928815037927,899.5737201486095,0.0331058297048781,0.0894882031971131,1.8975269e-13,0.1087722992794036,0.0822258185084208,0.0558340285914349,0.2057602153828377,0.0996223442118802,2.367811,0.9596388,1
733,0.8975386758597435,0.0312575946655819,3.9618742,599.80475,0.0419612135278626,0.0654371837997394,8.426272e-13,0.0590611583099957,0.0432220752555213,0.026604493926428,0.14346622,0.044380107651206,2.7952957,0.9989724,2
734,0.2650916316482548,0.0128204327032123,36.70127794373454,4064.896163665993,0.0114882568122274,0.0328063026771659,7.309027e-14,0.0235090588598186,0.0417995589464152,0.018219666977149,0.1130782195396256,0.018083136844266,1.936461074255046,0.9021715,1
735,0.54658824,0.0393924970650233,17.299553,465.77213,0.0505938155074461,0.0829059232357696,3.5263992088590546e-12,0.0845326864940981,0.060138564079999,0.030802761745406,0.54660773,0.0584211017197198,2.6534529192169023,0.9081363,2
736,0.8743028828866894,0.0285664689885983,11.313200847436493,-2100.142253989218,0.0786691577084765,0.0940417719462278,1.2244885e-12,0.0759052389635133,0.0815407700851842,0.0154871913754726,0.22446439,0.0633682299037154,2.917000658264881,0.7596119710988785,2
737,0.74971753,0.0138995095077681,91.44457449729973,1888.5891,0.0160729953707182,0.0404405167791184,7.481246529351756e-12,0.021179789650712,0.0466737160854258,0.0218641518802685,0.04156652,0.0153495034917228,1.9508995,0.9505545908213456,1
738,0.5542931333704442,0.0219481061424856,27.978431855251277,1350.393464637285,0.0206483260074588,0.0780230538466265,2.448957163491596e-12,0.0454038240238063,0.0690426310079346,0.0578647929543996,0.047105975,0.0360241283350053,2.2964206,0.8168491507187572,1
739,0.0,0.0127655957378103,15.376927673810968,2900.7522,0.0159585372354702,0.0689747333450585,3.1639808e-14,0.0216287549356933,0.0653094538484523,0.0528212032025446,0.0842155971140343,0.0162093525022902,2.0328708,0.7298813236715087,1
740,0.4421543611650211,0.0231954897549119,34.83293045075331,2666.40176978547,0.0142564431726618,0.0461589026916823,1.334991804698324e-12,0.0279625276893097,0.0244662486530719,0.0346796213067336,0.010745087,0.0166886314286193,2.1056519,0.89514273,1
741,0.6621065831875665,0.0225258783202071,20.892179551452244,507.1227739999063,0.0281757345126115,0.0933556146733823,3.518767123338533e-12,0.0806543797683853,0.0842156631362272,0.0653517790633376,0.2571740916266514,0.0683607706008128,2.5101695,0.7448332499216421,1
742,0.7153295,0.0207977876157802,25.254816,1136.637,0.0232312780039461,0.1454107892747732,8.2683133e-13,0.0377173031054525,0.1356999314210589,0.1220037970450163,0.048019584,0.0282162277257499,2.3390906,0.7654608209928255,2
743,0.3735757632462875,0.0165751681666718,15.926136646586627,4182.608,0.0172122410214306,0.0399628708802239,8.775247e-15,0.0190459333034331,0.0139861731981012,0.0272549157564137,0.0382611403494161,0.0107076162497581,2.051042,0.8147984804296333,1
744,0.16959333,0.0172850190482716,16.4499153115282,2424.9937,0.0238123876244289,0.0889895816220687,7.620887287158073e-13,0.0283718574727961,0.0814369862479139,0.0650811518753091,0.0985854180268746,0.0207686113667509,2.1884034,0.91158813,1
745,0.15733609,0.0307521739127983,3.4941971,482.3676,0.0841161854051587,0.0901475479248739,6.019722687619136e-12,0.0756628025117053,0.0758153020558102,0.0033560400266034,0.5252471383946997,0.0566964362889427,2.857799,0.8884651290282786,2
746,0.3946325324723301,0.0191070977686758,11.337212,2678.8457,0.0367234465864996,0.0546827130365683,2.988135e-14,0.0394510969711425,0.0489615065765503,0.0175566412856637,0.00037665095,0.0335508967132016,2.190609905759625,0.97230196,1
747,0.7065409,0.0243019242572274,5.358589,1267.2413,0.0241430160006323,0.1001949780811862,1.460930873976108e-12,0.0849591505309302,0.0810702113411569,0.0776144748884262,0.2861516369106873,0.0693700846123665,2.4933494820770497,0.6643169028149127,2
748,0.77612275,0.0248668171363821,32.13813,896.3043,0.0287934682828965,0.0987271663460736,2.7074530794817687e-12,0.0365670554478931,0.0873040585459478,0.070320682455724,0.12916178,0.0250551894130347,2.393950424038336,0.984258,2
749,1.6084218,0.0265650826342316,43.286934,520.70013,0.032432809330345,0.0598693630460636,2.2252601139596897e-12,0.0543260860788482,0.0496542959557812,0.0274899317859499,0.0432705431454885,0.0400444646638746,2.4388146,0.978252,2
750,0.1664859,0.017036939267542,44.90694,1087.1627,0.0196734519487644,0.0415557877647077,1.1062153e-12,0.0300775024367071,0.0474905385794137,0.0194791899202088,0.0411193113085908,0.0229850425557029,2.126698,0.99319494,1
