,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
12,0.5173181096077855,0.0265272037632813,30.966911735166263,1218.1804207444693,0.0198236087638773,0.0707141115046266,1.2143986e-13,0.0863600009305534,0.0586810123670993,0.0519360663260251,0.04236748,0.0743257121291272,2.3892572,0.9662905,1
13,0.38066416152094,0.0150239392462326,56.51904,2184.5729103237027,0.0102608772589452,0.0993217119238356,7.395733392800428e-12,0.0294934578000062,0.091903559200535,0.0823872483301985,0.1119886156016161,0.0226546577357566,2.0390635,0.9736737,1
14,0.0,0.0121803265958402,11.07414,4481.3696,0.0077101218604885,0.0813650689562123,1.5354476813782525e-13,0.0357412622512383,0.0812497241755096,0.0685493516522099,0.17989486,0.0334403345935421,1.953287032611453,0.91516817,1
15,0.5090412906693018,0.0207573411930357,31.47957895455295,1420.2627,0.0247894315946306,0.0972814211683829,4.354251294434178e-12,0.0254860390075617,0.0878788428647603,0.0637163003580672,0.03428638,0.0124462271500071,2.2194188,0.7949123931517557,1
16,0.4184122,0.0157661665828008,27.24879883733581,2428.18284063598,0.0173453742833363,0.0959020187736463,3.050842032063414e-12,0.0259273528942085,0.0850919044887944,0.0754542129298194,0.05106355,0.0182842877068414,2.143850216683122,0.8531699753964119,1
17,0.47500834,0.0195230939850709,9.9780035,2726.154165701488,0.0208138320249826,0.0758658448162076,2.5046918857972013e-13,0.0492732982288014,0.065434757991258,0.0532424833055404,0.1272856573645295,0.0380012087968762,2.261954,0.94048434,3
18,0.22463594,0.0179296573669489,13.523349,3322.354206016324,0.0136300785946963,0.0388656196659828,-2.88114095134682e-12,0.0839516429565059,0.0304897205508453,0.034600699146383,0.055817317,0.0836611343987305,2.124825,0.9115447902271648,1
19,0.4359334456777901,0.0206664947846575,57.54819927544531,1145.0262034253592,0.113724419045806,0.0768408025283944,1.165011e-13,0.0296378597810184,0.0680183127940169,-0.0440952494374699,0.048083626,0.0207744769560843,2.3850918,0.6446706030749088,2
20,0.4622830098432757,0.0272037425103934,24.288837,1639.4841073694752,0.0284714291456289,0.0789355049340092,3.1576564e-12,0.0553514595556465,0.0675797814048936,0.0516516724863655,0.1442938,0.0369610606922891,2.3225739734760693,0.7843248292550404,2
21,0.9433384,0.017220946076707,51.00225705341086,162.5485110040063,0.0265346197532081,0.0985973571747072,7.826918265088644e-12,0.0905463079372311,0.0844844866070341,0.0640756809832335,0.1519566438668018,0.0862031678792195,2.3958828137096115,0.8606063735228187,2
22,1.2962931,0.0223095627755018,73.45422388210412,-728.4500486731595,0.0221220209179864,0.0953752119849262,1.0164886e-13,0.0521823012082,0.0726921712421395,0.0776462775006114,0.1226843883974719,0.0397996412242642,2.401039591262291,0.93773787927453,2
23,0.362796838782863,0.0163016438135141,24.767956,2829.027916048707,0.0179446013705735,0.079967404000076,3.5581122120794454e-12,0.0330873558181911,0.0801076028746953,0.0509695331485538,0.115646675,0.0233771130034589,2.170331533168246,0.7607268232050268,1
24,0.4019747171288514,0.0191450719675453,31.867419524548268,1833.5069107586812,0.0217090674655461,0.093474842701574,3.942098240862293e-12,0.0436309398246737,0.0868231642362035,0.06389986214253,0.00025475587,0.0368598680617036,2.1819768,0.8418649013867316,2
25,0.0,0.0123477487187292,14.7916355,5040.826920502025,0.0135204640579668,0.0623866402469087,-9.71117586359617e-13,0.0186452614312079,0.063172318276184,0.049997248232319,0.0559694705438191,0.0185346475216026,1.9045731,0.98459005,1
26,0.73931456,0.0204378346321885,39.24996686066817,1612.1895925089857,0.0333824547114854,0.0766258298025643,6.011496932971502e-12,0.0555759991316461,0.0670241992108521,0.0391471150077499,0.3078175,0.0397163448954224,2.356777,0.8200502,1
27,0.3657359139481428,0.0183304518736105,29.762693750657377,2872.347704763368,0.0094461567429788,0.0939817331374174,2.385172790485358e-12,0.0242564010632774,0.0790310590580535,0.0968757179535683,0.1225293520193195,0.0138874185405528,2.1073663,0.7506726136835198,1
28,0.5890880448623363,0.0334186591267445,18.55618332263577,1091.1918,0.0835138516503564,0.088626122786124,2.1680566e-13,0.0498196486865622,0.0689613116952015,0.008231513069683,0.4062821576877109,0.0141750300153646,2.657955269538063,0.5641089359426896,1
29,-0.0500274618247402,-0.0004660842204589,9.603642336912516,6929.809,0.0028820169798976,0.0228354346066653,-2.437071809828705e-12,0.0111689089851525,0.0387669792269569,0.0136731706365275,0.14722097,0.0226252501401863,1.7585221278712218,0.9859474,1
30,0.1424456556326419,0.0005244048111769,6.9896655,4967.872,0.0098996054411863,0.1702171657350915,4.687125e-15,0.0184915850060865,0.1662360784369505,0.1605881646448351,0.4763370221548335,0.028364374664191,1.9551985,0.5693044299699634,1
31,-0.2057652862707755,0.0131010691472524,10.388799600387074,7268.966,0.0126709188330811,0.02195143985822,8.0659754e-15,0.0234924523384549,0.0443283131511365,0.0094267784630369,0.1081222526577008,0.0291762181132191,1.820141,1.1063280029382625,1
32,0.4425940346646229,0.0190881899380627,31.71134086604832,2113.031,0.0207421956346172,0.0739390841507365,6.413591e-14,0.0292757524287342,0.0659520012941846,0.0521407270473924,0.05094392,0.0200333374492426,2.1689340446725534,0.80446337283208,1
33,0.5479834898767848,0.0391180612241817,19.939705,443.26532,0.0381781318145266,0.0699825533264953,7.258816e-12,0.0905955405288035,0.0500267236152075,0.0388038589411572,0.1718443818451538,0.0599906052280481,2.5521557140300506,0.8414162917781907,2
34,0.6892775320452884,0.0256531663283033,4.9909987,592.02905,0.0665118187540256,0.1025532603869072,9.857296e-13,0.0788567531262397,0.0876275255480409,0.0409205793559953,0.6955718854171238,0.063871530225854,2.7106428,0.4876398956790684,2
35,0.90885466,0.028346235180702,38.36491259254274,851.2023,0.0376685441902397,0.0916220801775947,2.1009665e-12,0.0628643957151595,0.0769157232649855,0.0532371165710696,0.15271719,0.0423817802808724,2.5111988,0.93868506,2
36,0.2906009777803007,0.0163561852245107,10.465015,1596.9047,0.0318189762135308,0.0873865735298024,1.6762227600639154e-12,0.046933455273925,0.080966909564715,0.0539762041376775,0.2294506122347002,0.0369515575445302,2.2390501,0.0,1
37,0.10265498,0.0044530657416785,8.751910823477715,5022.800424076689,0.0150264307629786,0.0365612691745694,-3.7920191904979305e-12,0.0079085517679125,0.0270529730530434,0.0349743624917861,0.1654930124123517,0.0094779865331133,1.9121132526700115,0.7101169108544472,1
38,0.4732044072928403,0.01750773844438,-1.150302265274945,406.54874,0.0278102472970371,0.0867750090141174,-4.28240336907769e-13,0.0655357147080899,0.0749063926694022,0.0538795778696223,0.1793722141560447,0.0559838525093814,2.3331655658417607,0.0,2
39,0.4232684580933323,0.0168020288741577,22.789745,2267.393,0.0214584360347584,0.1285910684277724,1.2047839e-13,0.0276924414263413,0.1213936423822602,0.0907879213826026,0.042256515,0.0203850083646936,2.129205788572009,0.9766397,1
40,0.6358042253383331,0.0281591241314946,18.718227,444.2970628682469,0.0366976601742764,0.1024802724717158,5.3134645e-13,0.0666118785651574,0.080656412113749,0.0677216839859831,0.1989175515799006,0.0422616039686935,2.60885,0.6823096487073723,2
41,0.34476462,0.0191262323132705,14.484995,3782.054169626076,0.0213409902283923,0.0948525720104313,7.218199367422084e-13,0.0351619208184838,0.0763840942025516,0.0853681836074495,0.1788902843428825,0.0210454021996231,2.1834295,0.9856926,1
42,0.4631552,0.014515832451954,31.231767945760797,2508.499250028666,0.0115354037281175,0.0905112231667568,3.858048692772546e-12,0.0384116574012311,0.0859187080635861,0.0790583629710456,0.14076538,0.0353777757114852,2.130658715537843,0.6363161877013437,1
43,0.34275222,0.0238405894146598,29.602173,969.3571,0.0210821593283753,0.1179132069126255,8.6834945e-13,0.0281997259834786,0.0884257760925204,0.1088141727947334,0.06340823,0.012627207121396,2.2394205249437946,0.853463,1
44,0.381042721291962,0.0190216124836288,7.882179,2153.0115,0.0244252348748591,0.0788571797587636,4.6829717e-14,0.037000876009253,0.0666395729993842,0.0519829238627287,0.1501480722619943,0.022953380595961,2.2219175612685373,0.6342267569377369,1
45,0.4018275185164413,0.0160750499629742,27.131353,1939.0461,0.0191867199153205,0.143335378047264,1.0566187306997232e-11,0.0421057310128797,0.1689493103410526,0.0775893656223579,0.1495092212149753,0.0395505872515498,2.175684873170724,0.5433260685940269,1
46,-0.3360051445065721,0.0118957227262477,1.7345672510249983,8737.983,0.0212218028775903,0.0436759051439058,2.4267435e-15,0.0233786638060706,0.0538937462452178,0.0421416086536443,0.2331828851947328,0.0254659533537284,1.9174719639858224,1.1221801122211463,1
47,0.18697871,0.010882409109975,28.305900132865645,4166.3106559974085,0.0147073572142299,0.0667353829879503,1.521295328065918e-12,0.0327749318371298,0.0651715799704978,0.0512120188035108,0.1227334390579582,0.033021272487377,1.9541789,0.922496,1
48,0.413550597380123,0.0135041739118157,28.740381090520827,2644.5066534399466,0.0193871523501876,0.0578047886080714,3.5510807e-12,0.0337865423593512,0.0580041399997177,0.0284434220654826,0.04447557,0.0314943381032463,2.1359894,0.8701538558771285,1
49,0.46483153,0.0365144687131801,17.048366916646387,729.9865646140988,0.0471790539840894,0.0901404994320552,4.637711024339786e-12,0.0828495674343995,0.0677618214708552,0.0489920833529839,0.1841137072876186,0.0509387662858667,2.8291116,0.97795117,2
50,0.5585473,0.0227818735361153,28.220743102996664,917.8061,0.0313070275166469,0.1052970640948689,4.72268457706949e-12,0.0426260901953987,0.0919474313603976,0.0625373492617747,0.0911834968469325,0.0243661457093346,2.3088612083979627,0.7468811103193191,2
51,0.137951998032193,0.0137850818624747,9.318911,2257.5487258013536,0.0221763889851482,0.0723599971822194,1.2158916650511604e-13,0.0294238176402663,0.0694412299926192,0.0530336114754825,0.1888670787293653,0.0244450683511014,2.1264398,0.0,1
52,2.0824275,0.0185367928112767,43.72196407757349,-4891.962449432405,0.0287236891499289,0.1155477168778811,9.132995e-14,0.0896469444620385,0.0806011002174915,0.0780868985246709,0.2166900978726085,0.0764109422398309,2.6716974127729487,0.0,2
53,0.0,0.0197667402055746,-5.498947607599064,3903.022363929788,0.0554803708222638,0.0750926020057295,-7.148752551486645e-13,0.0374108211344453,0.0618519230328772,0.026310690351999,0.3208425956050558,0.018408379380494,2.3218308223015787,0.5881734824337128,2
54,0.3896722,0.0165557161741782,13.241903,2604.0557,0.0120056340933829,0.0767649090352669,3.1556765e-14,0.0173607437075721,0.0690886251135733,0.0623873115797337,0.011269279,0.0113963558674076,1.9971744,0.7176230633833551,1
55,0.5874463294120957,0.0252805620385571,23.77422211243345,635.79504,0.0239094759923014,0.1118524711561029,1.5294375e-11,0.0501220121311712,0.0970967326331108,0.0728422313853313,0.1524365362462028,0.0268133497777761,2.2880526420311003,0.768347047887902,2
56,0.26373813,0.0181469192274081,15.73420289679666,2984.357913445476,0.0224779655162797,0.0907205823358918,5.069518e-15,0.0167174798669813,0.0811957967238343,0.0697524436141503,0.24662805,0.0029636553673187,2.110465,0.6572084459377505,1
57,0.27852362,0.0157435218867695,-2.960423295075884,1897.7698,0.0191348674693652,0.0726786697366316,-2.1636595921528007e-12,0.0312629868586904,0.0704241899728102,0.0539957444812912,0.0731528,0.0282111175218559,2.136504090339212,0.0,1
58,0.4768822807429345,0.018616348784399,40.21914039364049,2393.8187706040035,0.0211473819170664,0.0773031308110416,2.4648244e-13,0.0342739123089922,0.0715692167443617,0.0531645879954828,0.08087436,0.0262840291005061,2.1628202762346134,0.95868856,1
59,0.34903395,0.0082426353819124,5.1196513,2622.5342,0.021648673575608,0.1039509921758642,1.6025613e-14,0.1102070472224087,0.0838867006942944,0.0785776972480304,0.1928729482702307,0.1127300187565525,2.301676345716392,0.9224234,1
60,0.2272909614819553,0.0041173576461031,34.423798732233365,4444.167036256526,0.0069758484349216,0.0623449045008227,1.4228546387480093e-12,0.0157648929744169,0.0644708306431714,0.0530229574633451,0.11870131,0.0234274558394645,1.7697825,0.8019947846084552,1
61,0.6327016533334984,0.0217677834055563,34.56604093231408,644.55035,0.023193067715024,0.0851588844861233,5.876119e-12,0.0492303273566962,0.0710164595177952,0.0574475330028336,0.0650643,0.0365051220939928,2.2818666150757108,0.7517669154435609,2
62,0.75941986,0.0258207916833976,53.71871,580.7013,0.0341456476649054,0.1048903620020501,9.228621620444204e-12,0.0574739370925951,0.0941278498859338,0.0634582985943931,0.157174614412094,0.0405426255778473,2.4055793,0.9210234113955682,2
63,0.3751926580020779,0.0022080168835287,21.180215805686544,3660.4697149239073,0.0152022920128501,0.0784140461451829,9.496407400495845e-13,0.0316982285501547,0.0675751377773999,0.0623880931475082,0.16258188,0.0362917695175829,2.0077852058251486,0.7699233138118853,1
64,0.4013140061835543,0.0186582226354702,30.224268593639977,2443.5695475322545,0.0209565937034518,0.0708435965963508,2.452971144381427e-12,0.0246566281598564,0.0641274297190867,0.0486099808192785,0.055638097,0.0154369595980376,2.1461464719387453,0.8377053371559962,1
65,-0.3029049434259931,-0.0089538693042872,6.026091,8317.166,0.0155530380133093,0.0214133834067865,1.6884806e-15,0.0074050917866783,0.0175564392383221,0.0279314176556031,0.07308067,0.0286263521727387,1.6612482,0.9661279610252612,1
66,0.26706934,0.0139493534054334,76.817635,3266.858649725892,0.0171126206237043,0.0340269970127729,6.477894580051389e-12,0.0283893508863148,0.0319207882189743,0.0324887956069783,0.0093190861972276,0.0327971658989185,2.026256032700165,1.0378710102818314,1
67,0.27859876,0.0098979771529752,20.546813235493914,4174.900871551278,0.0192319226535614,0.0407657405216142,2.1648705e-13,0.0186099065799586,0.0355133230236574,0.0274217857269648,0.1610136184516291,0.0157688321766755,2.003483253519998,0.7852206844597696,1
68,0.99467087,0.0121859993897785,9.021272,2044.897,0.0188925638717857,0.0991121211599596,6.330348776372492e-13,0.0516563811031964,0.0810972931892367,0.0674212841782223,0.40362477,0.0401720270363564,2.1166365,0.95972687,1
69,0.4038513073058993,0.0155581930293887,35.4545402412831,2649.0933582410407,0.0180335941930426,0.0695109575569618,2.8358793e-13,0.0181951653573719,0.0651458585037253,0.0514182119154556,0.036669333,0.0139107216045507,2.090027843510567,0.7960824208599062,1
70,0.3447841,0.0282867591213963,21.719081264862893,1341.6981,0.0263090427236094,0.1119364085712103,3.199496427160229e-12,0.0791175538836459,0.0888479836430746,0.0896376887624652,0.1872957351655078,0.0571055044454592,2.3788838,0.87086743,2
71,0.6619993513060365,0.0167629141689068,52.71315819874849,1555.3241,0.0198868467270026,0.0335521115380925,3.1431926e-13,0.039339898817319,0.0207499126927879,0.0243186839050146,0.0317645101620094,0.0360360020914235,2.2047374304212486,0.9106481,1
72,0.5841434119646323,0.0239951005821965,7.230222,971.94495,0.0215104481732087,0.0999852664402731,2.762044e-13,0.1073375160523172,0.0813098923807013,0.0724541256645109,0.2288038947543746,0.0911890276989542,2.4243312721717376,0.785153896683509,1
73,0.293415919172304,0.0114063818955755,18.241486,3848.479971751764,0.0147836636071171,0.0764229055391052,5.202636809701789e-13,0.0359277559437956,0.0727139689423502,0.0563129769398429,0.1332070428590679,0.034329299521697,1.9738592,0.9222525,1
74,0.423339799400928,0.0208645536186623,28.89477877490674,2165.746460762047,0.0210169943692593,0.0846734063358089,2.7766931145962414e-12,0.0345604806375442,0.0722511484234946,0.0684914043253253,0.1072653118506616,0.0221647026838378,2.210225741957732,0.7516273170119021,2
75,0.3409177,0.0323453057309152,3.767019309204159,532.5513,0.0509357914918551,0.0796380165009446,1.9892243e-12,0.0758092581684969,0.0647215583109145,0.019034651201139,0.5039378,0.040218656762955,2.520547185481881,0.4767725946854999,3
76,0.6441984433756573,0.0232503588194926,12.125998,429.48755,0.0392436309647789,0.1029082923188199,4.153583290241295e-12,0.1123587274903148,0.0896182152123165,0.0416340864380874,0.3124110780630724,0.0928729092050674,2.5093337114622014,0.7695802369054228,2
77,0.1974388195578598,0.0066012684252357,33.2816182604127,4248.509911845171,0.0096299527835954,0.0653975902805938,1.3201177844470902e-12,0.0258707067244097,0.066432877961375,0.0521680173765862,0.1209571906868873,0.0313246605332584,1.784351,0.8324613741966189,1
78,0.2756797170871508,0.0142601198032734,10.816568,3572.8130925241603,0.0121018755116511,0.0256219572446247,6.944199e-15,0.0138370718550669,0.0304202007336842,0.0135242752555415,-0.00066902343,0.0136542431759013,2.0162611595360884,0.6728639416593243,1
79,0.6108893,0.0250462545177839,8.099487,2346.5594244750864,0.0307372850295463,0.0346486911213158,-2.497945879469592e-12,0.0810658329280294,0.0199565750947174,0.0142614852184433,0.183709893484929,0.0664427406894101,2.3659756968921264,0.86717445,1
80,0.0275566473623598,0.0208439274688924,14.877869050167533,4588.6694,0.0216634059644261,0.0631624781817587,5.8283664e-15,0.040287274070215,0.0630501445201345,0.0484368853158118,0.1422103610870841,0.0331111675663799,1.9725727,0.8447986,2
81,0.0,-0.0549906327984125,7.4016743,6109.009,-0.0303482892220783,0.0761460193100931,-1.1373102632022275e-12,0.0163961849725189,0.0716468799751648,0.0660625649774115,0.3746219,0.0671811318598351,1.4364760132783547,0.9164242,1
82,0.3400215043001822,0.0124216916590355,29.063167271765,3423.1278429066933,0.0075312470332911,0.0482464317131003,1.0398632509350088e-12,0.0305753952943569,0.0488533098807889,0.0407299841556111,0.062644646,0.0309953252327024,2.0401893,0.8373798368801539,1
83,0.2779596,0.022920955955866,16.853624,3395.903405260021,0.0220017775270647,0.0966206119839449,1.7911329e-13,0.0314530904540845,0.0780217997213539,0.0909431658489648,0.05682916,0.019025030367333,2.1874964260408576,0.96907693,2
84,0.4634580104358292,0.0175024634934737,29.98666151491534,2488.931921784406,0.0249117959160316,0.0963139645156095,4.635069199751885e-12,0.0493327434087942,0.0872726959136474,0.0627064336471898,0.179439264029841,0.0375727743007937,2.214773796598829,0.954771,1
85,0.3624957754011788,0.0066354511999482,18.487768687412768,3568.1550947989454,0.0197039000488033,0.1123644517608683,4.035909515345671e-12,0.0307155387577387,0.1063497334160729,0.0753597343280538,0.2526303087574,0.024315931941186,2.0603808574591205,0.8348597,1
86,0.49642843,0.0143349031535183,67.48478,1393.5527,0.0164695736735853,0.0441674252326001,6.2296351680588885e-12,0.0366740232828762,0.0377789330435591,0.0279234435820884,0.0281961190781832,0.0349883801648581,2.130399043562123,0.8944231324614389,2
87,0.625738056042124,0.0297874320206867,27.96185757576029,928.62714,0.0202138303667709,0.1145771149220716,2.9448975e-13,0.0663427206605647,0.0853864876036094,0.1144568208884616,0.1863456115533068,0.0413286944177557,2.6063538,0.730357820528142,2
88,0.9120233,0.0203314692817827,46.25237685722857,593.10406,0.0340150551321713,0.1656163279024501,1.8845069e-12,0.0575251085951112,0.1507963757340115,0.1137345760066438,0.2473399749835412,0.0416710018772904,2.381429874701157,0.896182811128206,2
89,0.4879856742054613,0.0107390759338454,47.78714,3048.959056361292,0.0128369210967623,0.0668374075462835,4.4430797308007255e-12,0.014207702558379,0.0632511358885313,0.0541968622834209,0.0975816125117567,0.0136014437137044,2.003958821436132,0.883189768534228,1
90,0.4620777751688862,0.0151281457100817,32.64234,2359.9734,0.0139281685907296,0.070343899067105,1.852997e-13,0.0225940303697166,0.0624223075317589,0.0548670857140529,0.0913381947440177,0.0153815641506159,2.0883013727341315,0.7829065414436043,1
91,0.3998646813279976,0.0159862026432992,21.445501,2612.626185627033,0.0224380966244753,0.0742761978415527,2.2770075e-13,0.0288985917458419,0.0661525003977348,0.0507045157405324,0.12004691,0.0206869024668889,2.15361406404502,0.7281943513870104,1
92,0.4314121365547336,0.0162667289352449,27.240294,2255.0734783281623,0.013133283193994,0.0494842432808119,1.09179735e-13,0.0397338530054644,0.0526105229438347,0.0209256309007747,0.0304052176839153,0.0361158694536117,2.0921314941115274,0.930259782868168,1
93,1.4405203,0.0213370821580137,82.9420636527698,1782.3665,0.0264842317447548,0.0760377091494738,1.1481812095049994e-11,0.0473801912773395,0.0675833539235399,0.0537792971869433,0.2147535147190673,0.0377807023729049,2.3306456088192085,1.376226125161752,2
94,0.3210114750256707,0.0226258843498135,8.034237,2267.565405772345,0.0174756437493475,0.0962962273624443,9.417706671873477e-13,0.0375883065468065,0.087509506426864,0.0722144401539192,0.1184275402204555,0.0207388904937755,2.207142939560556,0.7169850146626677,1
95,0.0,0.0128945560107551,-10.659336911699596,3571.430949297099,0.0104443136895905,0.0927607781141296,9.25978e-15,0.0188729273455741,0.1123306920103758,0.062876862806572,0.1478794310206694,0.0179384684956989,1.9912142028669035,0.0,1
96,0.1970568413593838,0.0136588789691534,-14.579525353097097,2418.546049120925,0.0237019029448006,0.0757503119361596,-2.9775847110192e-12,0.0428376510734974,0.0693901333797379,0.0520030675230449,0.2118521008300309,0.0356971876534436,2.1978788985040008,0.0,1
97,0.7978747038616376,0.0274337523793281,42.62959374067282,653.2341,0.0713999425250814,0.0873257877275137,8.543811788291808e-12,0.0721695681023697,0.0653265188387888,0.0142025134911571,0.360737094329,0.0439139558556376,2.6896482,0.92325866,2
98,0.4482516412823187,0.017517086002846,48.09835494427131,2508.384459625548,0.0215562528532298,0.1081218194579863,9.139084668460616e-12,0.0410042881021114,0.1182166719335413,0.0627508157069448,0.09655015,0.0368451633698748,2.1184964,0.9800565,1
99,0.7191600386637447,0.025178559936098,44.944794,0.4649313110203366,0.0276272952107782,0.1181117453436083,4.704294e-12,0.0869648993065914,0.095779306386275,0.0860716882336172,0.1460814837984561,0.0714806212857282,2.4348743,0.99956787,2
100,0.4190237487782227,0.0175359573605542,25.90019234385761,2403.596747390803,0.0237258035429757,0.0857212560886993,3.7058020175235226e-12,0.0450321544843461,0.0826492360562523,0.0545458979195856,0.1501505457350624,0.0370887966946237,2.197877678097918,0.73166344657814,2
101,0.6937034885057116,0.016487628501751,87.6642,1494.3498017373668,0.0173647690158248,0.0455835725773093,9.329708202990266e-12,0.0322784073779933,0.0450597849192248,0.0282411577993527,0.04484241,0.0311332248810734,2.069356199640079,0.99265975,1
102,0.64903826,0.0247586923672016,28.37934939631873,943.3824639255116,0.0262875077681737,0.0855231843403748,3.4950543e-12,0.087657284238405,0.0728782928936394,0.0548096091276537,0.16115604,0.0729969616811827,2.4185624,0.8222979014651788,2
103,0.4925880147746397,0.0096140465869364,69.56279,3685.606762013651,0.0039175935072464,0.0349493240985338,3.732008e-13,0.0149738310209115,0.037916469479055,0.0415922385727589,0.07233405,0.0251317572742868,1.7687656,0.9806755614575602,1
104,0.7548437,0.0224016934394945,32.88081574822729,1263.358676044052,0.0401220611406514,0.0850342796757227,3.888439614143098e-12,0.0868949552167827,0.058189482982952,0.0521188622620389,0.25829273,0.0698807870057406,2.4610882092237447,0.9989938,2
105,0.20691784,0.00992057939294,16.398450798244426,3936.993135751437,0.014069436317557,0.0647249920707506,-5.841663516779187e-14,0.0171675987405602,0.0585167857303955,0.0496915704190715,0.060283758,0.01280797541348,2.0454807800351484,0.8178068179649927,1
106,0.4109807024157277,0.013453125776963,27.499725656337887,2748.58818165772,0.0300159506758582,0.0562619447389406,2.437894309842292e-12,0.019163502089628,0.0559785907535834,0.0160829512026821,0.1149351417404798,0.0135828022140355,2.121466055663094,0.7938663772064496,1
107,0.594082166229029,0.0198120636752888,37.178997,1485.3032,0.0156946319649063,0.1064635504661361,4.6882701127279204e-12,0.0500682584589416,0.0879902985959832,0.0909208386981605,0.1167207974686856,0.0376921676147603,2.2311446132334747,0.93044215,1
108,0.0,0.0137993446497903,5.8337083,1902.6592,0.0233960234068328,0.0770173447767853,3.9601518e-14,0.0420108968460656,0.0711427460846897,0.0523545890928273,0.1655352798969431,0.0353076553935753,2.163942,0.0,1
109,0.0,0.0236307056407911,-10.114920380919102,1148.9075,0.0278090431828783,0.0828135352124082,-2.0584659013007482e-12,0.1061323780656184,0.0687510028635669,0.0449269706745821,0.1226330616015944,0.0915712785860617,2.3808241171613784,0.5287240746292579,1
110,0.28993422,0.0230026124288195,6.0413914,2407.995406139285,0.0161759655751203,0.1019079174172011,6.526106e-14,0.0788895827845789,0.0814233069052833,0.0994298151163682,0.11455837,0.0678542791652426,2.273372,0.672687249975275,1
111,0.5082266738873003,0.0232085040966396,30.67298542910578,1238.2534447371218,0.0184977027199661,0.0956428792478044,6.441398651122139e-12,0.0531979648353809,0.0992399470499069,0.0609024895537128,0.0061859144,0.0430402678092659,2.3941336,0.7193649454096436,3
112,0.5408107,0.0201629853041293,16.018517,1849.2461771704984,0.0307416295451745,0.0983479989222458,3.1057232622206707e-12,0.0413453643261571,0.0878527645995597,0.0588757806940594,0.2051883540043988,0.0250326879331564,2.290572665827042,0.6971304342723714,2
