,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
355,0.3325066836621273,0.013977184823799838,27.60102396297816,2724.143519090607,0.02427768847679701,0.04555349736883185,1.9093566208808755e-12,0.040786805780415075,0.0426841992615064,0.0341984229970199,0.14644957481064513,0.018525269676983758,2.0706549,0.7589231281100677,
356,0.40687440258420704,0.015053098164609618,25.04123652063697,3247.494,0.016487270161712544,0.06727370959281309,3.087472897143769e-12,0.0255813176015771,0.06699444403144106,0.04161292441815956,0.1548722221461476,0.020530830372717634,2.198027931707202,0.7572523571288174,1.0
357,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.507064033698,0.02424791215876454,0.07649988166407073,3.0920657922047107e-12,0.04390266317877975,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924564,
358,0.6946839115020684,0.0253951079654126,28.61620515779788,715.847,0.0267549586252563,0.09299317700944876,5.659960087990923e-12,0.03058351171635465,0.07146337830094718,0.05630190929967782,0.100123025,0.02900449348779288,2.4059477,0.6950808271603082,
359,0.46509417160225874,0.017747691443467356,9.901615997646786,3047.3254,-0.009538986865252702,0.1617422195382505,6.057289215521632e-13,0.0203730346336496,0.1536204345731132,0.1450648211699694,0.06836053,-0.03504943615957634,2.273954037251053,0.7490266264564633,
360,0.436095217278206,0.017366061359169127,26.534534265001525,2655.9614629388634,0.029117442181750025,0.05467013437927992,3.048394129601594e-12,0.04142799304108469,0.059861417327456534,0.0114152015954891,0.12410556,0.04172345033246172,2.1790653382142713,0.7619860137207306,2.0
361,0.5906184,0.026162732126917,87.510796,577.16125,0.0433716566490234,0.0974027846919316,3.353697201245356e-11,0.034889095493937594,0.10606526719958098,0.07608442941507809,0.13403695723281372,0.023809047220820556,2.185577743980351,0.7602002796144136,1.0
362,0.08002805880637198,0.01228290454702,26.825908079091505,2750.703471799852,0.0099528521207224,0.05168445513037878,3.0806711463150254e-13,0.026658980028021556,0.0626980563100924,0.04718073736466705,0.04007792,0.0124289994963272,1.8004644,0.7816508368551274,
363,0.613400711351388,0.02331729369208102,11.832921,1850.5516212771854,0.0306331402181522,0.09253093267046708,3.668171e-13,0.05032417567489858,0.07118265494930653,0.051532363114477175,0.1397151514116759,0.0241985020533221,2.4497714,0.721976134669136,
364,0.45558275135707715,0.017409598050576486,23.202076264085406,2344.843327251172,0.021150149593366308,0.0946672377679114,4.258323581362608e-12,0.0282311704918911,0.0900105363545342,0.053634020831235196,0.18253234892235448,0.02598890449401159,2.1962634862565364,0.7565672521748832,
365,0.4221582753138895,0.01818107161837823,26.49936130411328,2514.1464335091187,0.017336854552556277,0.06876249977659388,2.623791554721598e-12,0.0360330192800998,0.06682824629145168,0.04760189762572509,0.02833503,0.029384140128517977,2.201369407588217,0.7581185097607728,1.0
366,0.309137702674704,0.010495078550578102,24.44944769589324,4864.743,0.0148346164751743,0.024029664527909,1.7712384e-14,0.022034431134412003,0.040675252444670185,0.0091983269882419,0.15041139580625162,0.00027359912546032206,2.199204287956418,0.7617317997881718,1.0
367,0.4466560315367998,-0.0093604029949214,25.678423333613523,7120.70143141858,-0.005831676580738007,0.0781063990997019,-2.188109240497084e-12,0.04475814048164328,0.08502011453767377,0.06548236169453958,0.14289221339634128,0.048920435810436924,2.1994427614145295,0.7551857998903575,1.0
368,0.0,0.01496760658236293,13.692459,5241.204059251924,0.018452043954600775,0.04271199699530892,4.915155466804963e-12,0.030738778464746208,0.06035598566999867,0.046461813846781,0.1473672180825456,0.019088582166545187,2.1954074258707834,0.7577523036682878,
369,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.507064033698,0.02424791215876454,0.07649988166407073,3.0920657922047107e-12,0.04390266317877975,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924564,
370,0.4561918626093049,0.020496859061442996,8.877196,1197.6425,0.029937716724162233,0.0907138883248928,-2.505538744268793e-12,0.049707319116108484,0.07005572165966012,0.05003122590411324,0.14392190277794903,0.04278707646817548,2.197549509639023,0.7546262559796348,1.0
371,0.48087999088974964,0.017480238687443944,19.157651200368434,2165.0446153977755,0.02623044558241866,0.09884152207798191,1.405841624737187e-12,0.06822250814380404,0.07348577343915474,0.075369612640858,0.16174237170548245,0.1004591845151041,2.216869147345462,0.7486883687266372,
372,0.44958175444328496,0.0080510194570269,29.822828,2403.4587,0.012599747950366,0.07226330850001883,1.04738294e-13,0.009950489769908089,0.06434820614098169,0.057393792153475065,0.06913232,0.017053031397396445,2.1858726399522252,0.7567589296475914,2.0
373,0.37611818,0.01759053219323059,19.605410002553015,2114.8997,0.026420285341957006,0.07544909662743837,2.6165788605497265e-12,0.03464187505477334,0.06692416546338431,0.04993796108623311,0.14734964321343758,0.0156799673327257,2.1908625495116922,0.7565944888307401,1.0
374,0.13397387,0.0117530560391516,-2.6960515922487502,4511.808486155851,0.01641905180611826,0.06278931937372301,-4.897342322124772e-12,0.040914855189734756,0.06360380670508037,0.04827745213515777,0.1464298769051937,0.033823824142102055,2.197635589256521,0.755512227642166,
375,0.0,0.0018965299905922,-9.162939190199097,6647.622978607724,-0.000797255426130003,0.04451272726896449,-9.000067044589243e-12,0.0232110694431909,0.05328682293632403,0.052728175908801966,0.13556117822492997,0.0143849480366591,2.197781072749698,0.754631637309533,2.0
376,0.4377757298310465,0.017160174759479507,26.17895109520299,2534.875008123294,0.021964285322796123,0.07360652689947766,3.7250476e-15,0.035515218088408074,0.06731647736953761,0.04933987230965975,0.14594222499632092,0.0116458118931522,2.1925916261274456,0.7566187786952678,
377,0.47089540396372254,0.01814576619643013,28.41489663932748,2494.604394383563,0.02108956552914093,0.0766908950475178,8.666918e-14,0.045056049478687105,0.07283461926113433,0.05442138052595347,0.056947537,0.03628114146365169,2.1951387564021916,0.9269303,
378,0.42241573411194855,0.01709190412304923,5.7846694,2001.4586090111225,0.0225122085267612,0.052539775015310486,-7.414966694026384e-12,0.03839068229075132,0.0184643450391812,0.04828518388463293,0.17333578591252086,0.01002925293204,2.1943474341326565,0.99022037,
379,0.44277216766055805,0.017200301245547722,24.88382978106432,2556.9963498093657,0.0168663092479336,0.08381577549309016,3.185811356047212e-12,0.032435765608754386,0.0719590292235586,0.0621195896612354,0.1500984702531658,0.018482254121263,2.193794849394107,0.7540479016053458,2.0
380,0.4252938715922423,0.01778591582155098,27.988392226583528,2479.5440689536845,0.021681813349519408,0.053971773561038106,2.2780414960133008e-12,0.0454683919085333,0.0403967920946749,0.04654803866677171,0.06432378,0.037755832129334976,2.208606822411838,0.7553220334160065,
381,0.43678278966561734,0.016928424216800964,29.579712162741544,2421.1678395791823,0.02658510076580828,0.041943154308613506,2.6409827807571443e-12,0.0469567651446863,0.0165639037823166,0.04339529969102418,0.17502959103664084,0.0424508556451233,2.201538282550655,0.7515340415961358,
382,0.0,0.014810197561099386,-16.48365725372122,4482.554295785632,0.018334284310683402,0.07164561995151653,-6.994004674101351e-12,0.03987961122564257,0.0836430022133623,0.04630472359838134,0.10890208223479636,0.027020735386824146,2.1947925397726085,0.7583838799476448,
383,0.47710529748260244,0.016507670338343855,18.932930014310102,2890.6104,0.0154791966060755,0.09833209560547296,1.2204246653762225e-12,0.03975028288039065,0.0961718727263047,0.055213239764915545,0.11003184763843632,0.0933597787850394,2.2216135049975656,0.83808744,1.0
384,0.4258329437554442,0.01818321335733558,25.574762724119807,2516.736753126921,0.01918103940991321,0.07106485553466868,2.3080850930386153e-12,0.04381788284965504,0.06683784180831909,0.05025468802398608,0.037100796,0.036603194435537834,2.199230411936922,0.7572325647795939,1.0
385,0.16917014,0.014781801001166245,39.788887,2694.6006,0.03941065101350516,0.04115548597579188,1.5140784445517642e-11,0.01659681933965937,0.05623209517325134,0.028266187410196,0.14363975929667117,0.0164886817493497,2.1793198433992442,0.7637414317232585,1.0
386,0.4420353797759877,0.017476383014828428,4.708267,2149.5964022298904,0.022487230255759,0.08514704272305273,-5.304095557951517e-12,0.04221111427931662,0.06871774560015287,0.051669889983928796,0.13541123710927416,0.03376824995785066,2.1992554195512,1.0,1.0
387,0.33811018226963085,0.01402230710188182,26.41336333594279,2659.930392439943,0.017584058423614435,0.06642590558151085,1.7559466e-13,0.0256932463804698,0.06448579113565522,0.04438307214576176,0.15117355102987462,0.02104858731142123,2.0724823,0.7485327725776267,
388,0.43164119516270194,0.0119625094285424,27.16096952105454,3561.656786457981,0.01594433431049995,0.0500980784675988,1.4872893123065559e-12,0.029459299142639117,0.04524784787473479,0.03502496568447311,0.15599085017673597,0.017798314661725,2.1982002598486186,0.7566060702598962,1.0
389,0.3684921259881646,0.0406227887462849,5.1609483,-1781.9205417000376,0.04694373567364793,0.09738078124398708,1.3086748e-13,0.03932481352209044,0.07394710225334655,0.050308528162054944,0.13803096894199607,-0.0081395214806207,2.1864807012215475,0.7561282360541464,
390,0.0,0.0106307018966048,-10.866888586060725,4167.4517,0.022437299578407233,0.0607732737070652,-5.39547150144064e-12,0.03389814184098228,0.06168547863533702,0.04942134139568727,0.15050280368571567,0.02944071023986572,2.1909254609737565,0.756221863750719,
391,0.18342366686718825,0.009803191038686376,27.655402272057188,3281.7768762622745,0.012820118349691184,0.0342381087340595,2.2390955293630068e-13,0.018850321491105854,0.03763313410276681,0.029341984461116466,0.16279470650410643,0.0139803048047811,1.9097738,0.7694966865312924,
392,0.49592689496680276,0.017337680578515147,30.318682700404054,2521.5659441919124,0.02352124639727146,0.07265644947669658,4.6271470203257555e-12,0.03559174023949929,0.0670929441084468,0.04966559113211688,0.14250240550007565,0.014119417459595,2.1949466274033345,0.9956031,
393,0.4722084477273478,0.01816293107878758,15.240800610408542,2440.661013403269,0.03856929025586267,0.0892946849351599,-2.0984696922413462e-12,0.1234428268706173,0.072626825839199,0.06363719243836685,0.008113077204477959,0.09591164562600607,2.2017573204035843,0.7545188639107812,
394,0.47406299768281945,0.01681217297079246,33.7298804260987,2983.202109888425,0.026842844887880968,0.0290551795417187,4.996701432607212e-12,0.024690692247778367,0.03474446420683541,0.0174312258746801,0.1813495815744124,0.0157520500410862,2.2208296306794053,0.9916035,
395,0.44912019689637095,0.022350146341053,24.236907535202363,1557.2475510122167,0.029544791967967887,0.08210379273161195,4.3814899552508174e-12,0.04528166536126893,0.06942655754677696,0.0521088192147582,0.14593669658328312,0.03502374918156681,2.1979887105930507,0.7552907992386624,2.0
396,0.09564742604761145,0.0070180687003179865,23.109248050326926,3050.1067165563145,0.00911599452715664,0.0761483194877399,-5.436369362541967e-13,0.0353749119304784,0.07429872306662277,0.0722616991771961,0.15942949516537874,0.03094670029245572,1.7720299,0.7534662666729224,
397,0.44133917581704374,0.01718598859188386,25.63284757963652,2511.830619287779,0.02275720761506786,0.0746111603380264,3.4804659319045352e-12,0.03842751381518045,0.0673980576048715,0.049178869740958975,0.14577507354634878,0.0199947840439222,2.1943388680429785,0.7563582258568724,
398,0.07932085026300317,0.0132701765204276,7.93546,9873.162,-0.011172997113296251,0.033405264469219764,-1.8253306064437444e-12,0.05582587563088309,0.06332550397905379,0.037761220058463385,0.30390596,0.032607372517628797,2.2096029370705925,0.7517366381170545,1.0
399,0.294744,0.0189775815517561,11.262575680182636,2765.6337439545205,0.0179348840666272,0.07275956365474823,-2.543315545493773e-13,0.028494132946390888,0.06689192054766324,0.0497492861320036,0.12725228806434608,0.02741984013426313,2.1975621718278617,0.7554757072602909,2.0
400,0.7680728382144024,0.021407296259902925,24.551754135521264,1911.1228080692126,0.04451070947693442,0.10158127734458766,7.825076878612998e-12,0.05132646035073252,0.0723879537113421,0.04767801614737083,0.41725823,0.04275266307815384,2.4654946,0.87117356,
401,0.5410814191573139,0.01975106574449978,29.25168176865145,1574.5503,0.030201580479347012,0.088472362684036,3.488834e-13,0.046536787323929935,0.07619773069586222,0.05494219304764936,0.13946312349217393,0.03664769268394741,2.196427056423051,0.9544994,
402,0.29004797595300147,0.011172790181939951,41.379913,3060.470313822796,0.015972005634462896,0.05762649490106253,7.1002386420635385e-12,0.02775950653200196,0.0637375066686553,0.046830463158659796,0.1520310962075624,0.0201770352573891,1.9514576,0.7551801526024802,1.0
403,0.5351706059466617,0.017081295248038197,38.39438,2416.4684043770285,0.020052609895179166,0.06807607679677719,7.0204309734323695e-12,0.023359698560473,0.06325787110210712,0.049306815613160415,0.1385097719341688,0.0158923429065976,2.2001406519075997,0.9847974,
404,0.44099817346699544,0.017049786192300576,27.340177144426377,2524.8652454329076,0.0182641345923708,0.05767535682666747,2.373123518920371e-12,0.030860827865047874,0.0410538107580721,0.04907354263303937,0.15047881397744978,0.027044067435512353,2.200816644849829,0.7530629223792111,
405,0.773504661690188,0.022257078552571197,103.37487,648.91846,0.03514193507074692,0.06094568303944281,1.09736204e-11,0.02369023180457236,0.0657455125802332,0.04993948808567483,0.06176511,0.01623889333154338,2.1943216956986795,0.7621911137828441,
406,0.4477085643097136,0.0131838983192513,24.79002275374694,3179.2084227246487,0.01965478176673527,0.07342954677875113,2.0629432291316564e-12,0.042972307816493804,0.06656489677627453,0.04889953959611543,0.14666120005109318,0.03743863018804339,2.1984180350229874,0.7557986337265259,2.0
407,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.507064033698,0.02424791215876454,0.07649988166407073,3.0920657922047107e-12,0.04390266317877975,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924564,2.0
408,0.6034659127623541,0.010872823469025183,16.894955867927592,1986.476284966302,0.0279456570057741,0.1252808445709439,6.052771109658466e-12,-0.014248852807628165,0.07734874942049597,0.0725486909663402,0.89111185,-0.0007937637991850544,2.1600694827337015,0.738364180356073,1.0
409,0.141624859904389,0.0009365086053421123,14.345719088800593,8848.365,-0.003730604072362337,0.014874200036368856,-3.3917791834622623e-12,0.039382471929919755,0.05181948217578847,0.0079528552385077,0.13321752662382913,0.025835727898114946,2.2052808227180205,0.7622936241746201,
410,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.5070640336944,0.024247912158764595,0.07649988166407029,9.502958e-13,0.04390266317877978,0.06755142696863603,0.04887618132822441,0.1454608243650235,0.03655255259967527,2.198041021536712,0.7558337915924582,
411,0.49977204979754797,0.0273700862345872,12.41161,532.0023,0.032928596230110546,0.09395676690085253,-5.249392559214903e-13,0.05444660001785856,0.07218403069885637,0.049083783050895,0.1396545224134904,0.04266889756959724,2.2008976890671437,0.7543903613471725,
412,0.45862457089060094,0.016782644880260766,24.145183560832947,2445.5451517410293,0.026660249310510337,0.07908750206357595,3.459354663615258e-12,0.043943026790164375,0.0678911623701226,0.04821987284374907,0.19949894,0.0368686571477701,2.1958324919285612,0.755060551889005,2.0
413,-0.12504263958241824,0.013843125067543,6.2821507,1162.6463247827432,0.019893062345732404,0.061301744045758166,-6.189488347314859e-12,0.022895389105390213,0.06363789527705843,0.045305973742737815,0.16618645,0.0055340321332152,1.551915,0.9159261,
414,0.37161693,0.017343419793063947,13.515998662652692,2364.4336824544753,0.011211753637683,0.13395664022500986,1.8362055e-13,0.02810443731584014,0.1474673663970687,0.05906990431456949,0.1122852794108613,0.0145728818553628,2.190113204919812,0.0,
415,0.381611581961506,0.01713427063421069,5.374407,2196.398281376247,0.02129003208390115,0.08065908320543302,-3.5739557503805073e-12,0.0259074305526441,0.07197320465379276,0.03813696714088033,0.16380026680668425,0.02254205983697899,2.1963347292309225,0.7570452511760992,
416,0.22241794,0.0125400098900271,8.536775289243337,4254.453054374022,0.01656372710497729,0.0283125915485181,-3.9953856167668584e-12,0.028484795708567268,0.025321215672188813,0.02164708342685251,0.16269607643662587,0.02201819685447326,2.199858008367286,0.7564650812225482,2.0
417,0.8557140955663112,0.020345747613522924,96.58291,2848.136006703384,0.02857413289725813,0.05800351390701475,2.9693621422295806e-11,0.031362726450022554,0.06599981733766314,0.04821831818194622,0.14331294807926342,0.018483857783091473,2.332427,0.99979234,1.0
418,0.3950604374870359,-0.0081092781881148,9.0145855,6768.99792546668,0.0209135977550416,0.06470485710908003,-7.707595856680018e-12,0.09900300090543415,0.062012652397576695,0.037358032698814325,0.19007511753661688,0.09476268500141849,2.1988063231167563,0.7565651225629724,
419,0.42445189007300055,0.0208061762802981,25.614206476672166,2122.408651463995,0.0197716665883653,0.07235937170664464,2.100207e-12,0.040610736984219575,0.0674372684434903,0.05105553847775535,0.032921948,0.033168429669192534,2.197100746193963,0.7570031968009845,1.0
420,0.4806690757116834,0.01725272288935739,28.163226405293017,2457.489392296906,0.023474672664075963,0.07368663057085811,4.9315458e-14,0.035240111573051,0.06725899311875094,0.046389920734272616,0.1469514380018233,0.027201344010121975,2.1973976207728576,0.90193474,
421,0.5025781060357346,0.0260626319924395,27.0231411907925,848.9163695872667,0.0333807772111128,0.0880851024693472,6.073626397423718e-12,0.0397093114196313,0.0758404558779748,0.052564782749251915,0.1431540360501964,0.02744141447842674,2.196786597495014,0.96676534,
422,0.4433360842952214,0.0181345386369976,26.517360367584956,2304.587241297155,0.0213502317373953,0.07286838138701679,4.109803035855806e-12,0.0260451555869713,0.06759577777340631,0.04349736636053392,0.15153755788048628,0.020718431543603533,2.1968737525490543,0.7570005219283855,
423,0.4231798187614819,0.01736594419991222,13.70287,2178.411261844154,0.016162881699838455,0.10739281111449994,-1.6452107124040838e-13,0.0490516001046053,0.07817108473220691,0.1004553748337954,0.17194022388574548,0.036456280786427264,2.204424682013747,0.7460790375665391,1.0
424,0.5096842889690487,0.022517263707582946,27.382884541326234,759.78687,0.028930397802121505,0.09179902109516025,4.443274895920565e-12,0.04295414421304808,0.0815960508169841,0.05377811171860414,0.044350747,0.036482032848683676,2.194671165141945,0.7580066877952198,
425,0.4704945542642438,0.0253862939448468,20.923981430458696,925.4635465341744,0.038144359110213355,0.08868353009170038,3.3693434e-13,0.06348932541499688,0.06999582799935578,0.04784890260784075,0.14207356383652425,0.0865781603136355,2.2083759110887167,0.7542795734651362,
426,0.44545406992044745,0.017237592523662887,23.601128,2454.115037193844,0.024263349912533733,0.0769293334552974,2.7140059871184667e-12,0.04416855487361357,0.06761058961782229,0.04891290979488394,0.14539489264146033,0.0368587016656563,2.198075396404255,0.7557675697155553,2.0
427,1.1036320112987745,0.016241490828048516,226.89351,4654.771378774558,0.021349993917163745,0.0556162710720575,8.079315717767757e-11,0.012202500851467235,0.11790395730894832,0.08369975686899944,0.13146395796833188,-0.002362254897478433,2.1897587489933374,0.7672432156243101,
428,0.15244570307591898,0.008876617854611302,25.901660492182373,3197.2996688369367,0.020505632486114478,0.041228693734797206,2.681446947594566e-13,0.03179422025743167,0.0563679799231408,0.0138900973825803,0.14132307212853146,0.023952667486066392,1.8538309,0.7408830042228134,2.0
429,0.81009763,0.029955653230847035,28.668721948639927,497.6533,0.04016731957422515,0.10124542381265567,7.68946793017027e-12,0.0555993032654504,0.07379401963405852,0.05186901170958236,0.13744810698670373,0.045885275836395234,2.5209298,0.7529966342226411,2.0
430,0.436180702880395,0.016912060861275113,29.84561285254074,2418.63690265098,0.026710055571972785,0.040095622535513575,2.6169854330372555e-12,0.047120048857426655,0.0138321862245806,0.04310658164286224,0.17664488375911902,0.04276948471004749,2.201726619988907,0.7513021018406727,1.0
431,0.3911355022062919,0.017500823906577423,5.0662184,2158.8473530984666,0.025169037167248637,0.0944385776736558,2.3095105e-15,0.052283172213753254,0.07955123611714598,0.057009103115039816,0.13976424760264883,0.04536515042132905,2.197949485013778,0.7544382183099012,1.0
432,0.43400346825187786,0.016841054479867557,28.312756146750985,2584.878054418401,0.0061934369637359,0.08350118197955236,4.234882813081586e-12,0.0123988711292299,0.06796252853119711,0.0831107953734853,0.14850029394318942,0.0120618678988715,2.20733408677113,0.7494555466613892,
433,0.43678338945710715,0.0146427304993636,27.57043846997135,2918.7565160797203,0.016968917211092047,0.06879900265454975,3.4121665484056898e-12,0.0272759481915789,0.06366983960008965,0.04879677499600721,0.14333256898614954,0.0189081552778735,2.1979555792181076,0.756067533686605,
434,0.4406816966728444,0.016931593351463825,27.898934037496247,2443.517810184945,0.018651915699491567,0.06923801257030471,4.8592345e-15,0.0125263905107852,0.06837032001897203,0.037101184204964,0.16261592500889277,0.009635054423277278,2.195408331093713,0.7584035861330909,1.0
435,0.4926372439248099,0.01736711488074355,27.96234443231924,2463.449161396209,0.02527943831131166,0.07552633872821879,3.4999027e-15,0.0432891351224744,0.06735816285545326,0.04916755099250769,0.14281552701475864,0.03356348584816393,2.1980268560696703,0.94272673,
436,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.507064033698,0.02424791215876454,0.07649988166407073,3.0920657922047107e-12,0.04390266317877975,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924564,
437,0.41261570223187016,0.01746656524760143,12.106973,2288.2571995851504,0.02304825126187851,0.0913999083594049,1.3369816e-13,0.0400285321125329,0.0812048235348311,0.05302744405587534,0.16247105642770765,0.0297694519745718,2.195623231086737,0.7556318633443686,1.0
438,0.21723745846458442,0.012130006032479046,8.78028,2657.999091318021,0.01863734668398835,0.07231246762970134,-4.57221978797846e-12,0.04152789992638117,0.06570912687995822,0.04776015486042823,0.14906277362225517,0.035643777618486805,1.9839522,0.7521067646430337,
439,0.64083886,0.018309632831154027,41.48408372276742,1615.0094536251163,0.02646037822508729,0.08318747920647995,7.417884404475996e-12,0.045212257668051425,0.06941898323813578,0.04925726678472986,0.14554432299008635,0.03873030134255062,2.1985033610024036,0.7560114840834204,
440,0.47109926,0.0173642071523889,26.59492961433955,2357.6839409659187,0.0252381065294057,0.07738542564746442,3.653926006875499e-12,0.04551585515151793,0.06777153157704974,0.04861656479401022,0.14649296882894536,0.038065893652351246,2.197994216467532,0.7559092421949547,
441,0.44972073510114097,0.017280048278533522,23.865903621639973,2475.5538926890986,0.023900008676524503,0.08164385171211519,8.47168e-14,0.04344804212037251,0.0752644326341282,0.04959941917188704,0.14031936384224597,0.03560399310415896,2.1974911923979024,0.7565180803995135,
442,0.49236763833192887,0.019463230496162276,27.7169610756971,1492.3785,0.027830867344375343,0.08005020810112828,4.869934715406946e-12,0.0309638900537531,0.06910489069219905,0.04444441662978316,0.15850684,0.025002969963633603,2.1988327885100967,0.7570651050898052,
443,0.4544439389807402,0.017291482964565785,23.105485329595922,2314.196200175904,0.01908916337667009,0.09450321528192429,2.4922594e-14,0.046040256514911004,0.07411204217909895,0.0816401121128323,0.16305079438892345,0.03487114444563222,2.2020323636644092,0.7499188459541744,1.0
444,0.3998690152172726,0.0163397176291751,10.289222,2605.7243577407553,0.0138578141236533,0.08002504285040857,-3.1202093837271433e-12,0.0283875332815636,0.06806210587447248,0.053287293118292445,0.13151958775793582,0.02449551425544705,2.199947775645655,0.7542113688847731,
445,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.507064033698,0.02424791215876454,0.07649988166407073,3.0920657922047107e-12,0.04390266317877975,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924564,1.0
446,0.7649513949963094,0.029820825473025947,4.8517404,1458.6814,0.05395555106826114,0.072899284005291,-1.3388027337241688e-12,0.0769578544958712,0.0583315557751134,-0.0204707101341035,0.12330758938812214,0.08448098706543794,2.6082418,0.7396268253187177,
447,0.3074881453157392,0.007448194230431748,22.551658246517036,2578.513835701535,0.02790880099362375,0.10262340990490149,3.966475571643429e-12,0.03812605226899432,0.07442733716283934,0.0894543583410369,0.5101411,0.005522948786099047,1.9137318,0.937561,1.0
448,0.4485690594863798,0.0239522800253244,24.312380164978094,1292.2075080705345,0.0243315439972214,0.08122951550375257,4.251897744741933e-12,0.028777845797504198,0.06924766835086604,0.052416059432788265,0.13219724521920706,0.02097760165235929,2.1981094683296423,0.7552966654303637,
449,0.4194389168517194,0.015947548778988574,23.294119774447836,2424.898686957924,0.02064592009704312,0.08814147530297234,2.630512806635068e-12,0.04410135127129117,0.07171482859408729,0.0715937424916458,0.17320926,0.030930031375577816,2.1528928,0.7996925695367789,
450,0.43751539682101503,0.018596963948634304,20.862608458937473,2486.2671865732773,0.024039583825698096,0.08733765269878191,-3.012664989858822e-13,0.0837375199625305,0.06853246149963654,0.0621377454058114,0.03591152,0.11266412980634533,2.1607592619331477,0.751870909445751,2.0
451,0.32818916,0.01689134851394597,6.430099520536373,3038.2648484856654,0.03199499200790998,0.0836670396679664,-2.281953819232519e-12,0.0807051399572661,0.07053927612348676,0.05337773433970777,0.1422414112174224,0.0663525275906033,2.1948225170258,0.7545659310224071,1.0
452,0.63268685,0.0239678645423736,39.316789335735564,632.5411668149136,0.0242276957488202,0.084399136252975,7.326835874504963e-12,0.025718102075076688,0.0720375505927696,0.046874631283781276,0.11177932655754241,0.017630705070181385,2.197894293332279,0.7569860371950483,
453,0.6134502694085411,0.02296543985732158,28.90851801897628,381.35083,0.0380484773545257,0.11460449161148034,6.768231946367968e-12,0.04662022279775113,0.1057804901921593,0.055189434667323845,0.13648861389437128,0.035192953934517046,2.1918099110010933,0.99987113,
454,0.65536684,0.017911198254692118,44.79646305150541,1999.800263822768,0.026018390178059708,0.0385459982015934,6.4107036e-12,0.02996698721470084,0.02460313481183174,0.019374385503448555,0.160808535715256,0.02085604291617882,2.2005948363158216,0.9994921,1.0
455,0.4791195102808943,0.01887392430193474,24.01644473185604,1874.3735,0.03059053037691306,0.08401217200889022,2.959826846910523e-12,0.0605245462512115,0.06757028727750802,0.0557704014533239,0.136048136268754,0.05109126270005371,2.1982517432961304,0.754462222837522,2.0
456,0.45178274715627387,0.017277740109392203,23.833723627653853,2338.706237768627,0.0292586603775495,0.0851790788346829,3.6347220908580775e-12,0.06000671141136679,0.0704216846636524,0.063423058293038,0.1723720437763674,0.041536491692710786,2.2000495770275563,0.7532300221870374,
457,0.41558080151662447,0.018262862478436448,21.75386,2456.391928715164,0.018880058854373286,0.07245102296657624,5.274675e-13,0.044892128894227945,0.067038523804818,0.0505069328394393,0.029066144,0.037882528912813296,2.199367219395535,0.7570633971531526,1.0
458,0.5216299,0.018144610585125898,32.17437097211598,1249.9742794832036,0.01683676417630464,0.10614027922636637,5.690507945780422e-12,0.04683854486326791,0.07729456266454249,0.0819998771861512,0.17547941956580915,0.0259579255391229,2.194606143257259,0.0,
459,0.41008528295733715,0.0225448318329707,10.550786,1315.7853108131712,0.022425873036214,0.10446573143418991,4.4381545e-13,0.04623309697454614,0.07669348471126536,0.0857798312659622,0.15710860127663717,0.035681559892909664,2.2022391424256003,0.7485461690586499,1.0
460,0.59886813,0.017437368266646436,47.518769332911575,1952.1613526010697,0.026910953632595852,0.0285318788425505,6.1484195041897295e-12,0.041477778961688916,0.0144856310183713,0.02087735437088062,0.09204800689935744,0.029282002426869624,2.199556092402771,0.7574172893681608,
461,0.0,0.005602087869828076,22.238068074575892,3499.4208115486344,0.00852095161046236,0.05001084326039784,-1.3400979679984472e-12,0.02076867642241831,0.061226078459147404,0.04577691369133591,0.15602572873762632,0.0085937749416804,1.7280213,0.7465231646400783,
462,0.44088167556180924,0.017220942874545314,25.70023593676325,2581.4147223324417,0.0155387228519409,0.0837399436065412,3.750292868406468e-12,0.026666282901770477,0.07855270661380598,0.059797573336980325,0.13116611831201652,0.0162777345997282,2.1983370631447134,0.7553728438275371,
463,0.62716585,0.018233271492625325,40.28700861802179,1675.5444021950334,0.026303457437675287,0.08271315641993304,7.111038159704879e-12,0.045119373711120514,0.06928652543139802,0.04923023801629667,0.14553840078893754,0.03857584290703331,2.198470569234754,0.7559988811124123,
