,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
669,0.445725537595269,0.0298377927471048,23.73063913175973,2652.516242422959,0.0501601360049892,0.0782155797782566,1.1392717e-12,0.0677886588120372,0.0660969897945732,0.0440214722676845,0.36900863,0.0401017922302423,2.5372832,0.6755042264058986,2
670,0.4463439031502764,0.0313916176376076,29.24062912184775,2161.449066032716,0.0371964731989726,0.0787672099323488,6.3175723e-13,0.061370588206511,0.0672496011521267,0.0622480623319684,0.1509833260604391,0.0430201992236875,2.5923903,0.8287948481454688,2
671,0.4074002829160242,0.0154532696649223,21.94813331486157,2811.4155,0.0176764553708903,0.0762257538522926,1.0256363156352217e-12,0.0235965287203007,0.0293953396970203,0.0175006210230086,0.0073309910570422,0.0173789159061783,2.2014601493372203,0.8313762161834148,1
672,0.4464422556706683,0.0164955360251664,23.86954544973028,2640.136382271296,0.0233366443200804,0.0772740206943406,4.0297947e-12,0.0318282922120913,0.0371191808057818,0.0351437480902504,0.1290272293511927,0.0234524969897482,2.2044204496159647,0.8120999078873066,1
673,0.4464074864962278,0.0169848707432963,25.47800269416989,2496.821016626059,0.0244149257862155,0.0673758136353403,1.6461477164508589e-12,0.0429236983079713,0.0656714462315478,0.0457866196610648,0.1396899838075428,0.0325654126187548,2.204541572663821,0.7982950584061506,2
674,0.4465984142842653,0.0173315894193955,26.34649945349881,2419.418590691606,0.019264338261866,0.077838645051815,1.7739213923377317e-12,0.0413604684245903,0.0663561092380943,0.0543930870348504,0.06549258,0.0357328663999095,2.2071696947290445,0.99153715,1
675,0.4423956645447048,0.015620115622252,21.515911,2548.4612089556063,0.0163019588156582,0.0777264725344686,4.3483758e-13,0.0323430675476699,0.066340013526983,0.0529964070657821,0.042189904,0.024530128140961,2.2027979400166013,0.7912670666878121,1
676,0.5337768388906851,0.0192882674858561,35.66553495939215,1588.863,0.0212229360336877,0.0782678651091545,6.508633e-13,0.0381752702286168,0.0667705873125764,0.0673926795426119,0.0990647021068678,0.0301984609840279,2.204384872895941,0.8013365987436885,1
677,0.5209928786436141,0.0131300667603814,34.28693179972559,1711.7299,0.0290329242009331,0.0789059706544998,3.8093346e-13,0.0361255930046713,0.0666932088746113,0.0486064576893007,0.081873602328597,0.0329136234704987,2.1954074954085017,0.7917889982279753,1
678,0.5611144476121889,0.0229844937337382,38.72687318025743,1316.024,0.0297837033544854,0.0934909217146876,3.039750076416111e-12,0.0550540912027573,0.0863249071434547,0.0705528162117851,0.1457455002863414,0.0367443154102591,2.2073276037904725,0.93351465,1
679,0.4457735781873947,0.0197352665666112,27.696755260006235,2299.111428826084,0.0256035183435624,0.1203149365009988,2.6168059276182295e-12,0.0556094917599977,0.1111949855959101,0.0972624350518568,0.1660557672672005,0.0380139195305848,2.2166562512690646,0.7637608084857437,1
680,0.4464470916279049,0.0158838135289372,22.888136262030542,2727.6616603238213,0.0069760909551536,0.0778223844683217,1.5340870549608785e-12,0.0159886545268202,0.0664071852843329,0.0778945991659425,0.1029494808768179,0.0131483981154671,2.2131881111146097,0.7900037966664009,3
681,0.4463779686898627,0.0173814248669748,25.607232129292917,2485.298626258031,0.0249017873484456,0.0779606226669509,1.7421669070049169e-12,0.0453257315902073,0.0663581971394461,0.0518538246811034,0.140817584492856,0.0348307104421279,2.206132347523668,0.795422533950612,1
682,0.4463984117299236,0.0149773413766904,21.933855621285343,2812.7081203679118,0.013549844708554,0.0755052067017374,1.2928837707367517e-12,0.0149016877032599,0.0615061850160433,0.0150787636535315,-0.027415527429337,0.0109633280160515,2.257674769438593,0.8732499456350027,1
683,0.4465990982551341,0.0171725232914619,26.32628349129457,2421.220660915252,0.0190662852385124,0.0778695833998864,1.766244791735584e-12,0.0411549375170179,0.0663460063784789,0.0544955905622887,0.062206175,0.0357077243609783,2.207324331965816,0.9743903,2
684,0.4482141612574032,-0.0019844133603946,29.126858,3106.105044838973,0.0103020779367751,0.0762131033749765,1.520242256072816e-12,0.0212306591651204,0.0227351243851674,0.0209549927863926,0.1453151259140036,0.0268962099994196,1.7032793,0.7319116555990455,1
685,0.4383390247903839,0.0308003101387083,17.09506,2401.3052908645664,0.0355027996226698,0.076970377667938,2.145229e-12,0.0473847509670951,0.0668566644701117,0.0484427179287231,0.1394758958841033,0.0151590334280798,2.588281,0.362332569100829,2
686,0.6353207727703335,0.0246907216656162,46.75057977259367,600.9179,0.0334727151909428,0.0792384202301773,3.3485582567547785e-12,0.053585324077789,0.0667084833128134,0.0520059069046583,0.1253130279053746,0.0354954833263032,2.2000711841113505,0.9752517,1
687,0.4283375467932474,0.0179426832391205,5.3778706,2725.0562262467715,0.0250562474077501,0.0780344189410968,9.405005376476072e-14,0.0479140152036691,0.0662956115215881,0.0510128586493149,0.1458774533990519,0.0349637056975511,2.208229859565945,0.7931461387796439,1
688,0.4463754195351693,0.0161999771056405,24.144164711321533,2615.6956739195134,0.0264227298015172,0.0782712480813324,1.657255454757831e-12,0.0299507143378482,0.0641785221235214,0.0181160254750041,0.0894375126151194,0.0206720050965818,2.2113616,1.3096544713629932,1
689,0.4465221396051534,0.0236435411003056,33.34438736650074,1795.7035175311162,0.0279312706972959,0.0778614760829694,7.426631e-12,0.051510369249577,0.0666760091095116,0.0579457807890753,0.1456609556702188,0.0341647165763894,2.206671636924696,0.8108481761777977,2
690,0.25967097,0.0153735171299459,15.94840964709232,3346.193773563358,0.0217982060850547,0.0778883030112429,1.0089563552059412e-12,0.027407839865487,0.0662671616753499,0.0498836263107623,0.1435565840051074,0.0177608514428207,2.2078763498824805,0.7928167608537571,1
691,0.4436454564958348,0.0188030413345467,23.24747,2217.075273361282,0.0362373577107573,0.0788086928249724,1.5449163205908589e-12,0.0979697294522455,0.066852660242909,0.0641409212688094,0.1435217471897554,0.1010214719889125,2.2314926405746807,0.7998288107994744,2
692,0.08075449,0.0145355661257268,7.517869795149345,4097.602848556671,0.0170529033223548,0.0784636888406346,4.150589633000507e-13,0.0289533162634631,0.0672844889319453,0.0744879690727499,0.1663111184094612,0.0284293760486473,2.210007457582749,0.7762791550220687,1
693,0.44632206461282,0.0073879325635387,20.57631823626783,2933.701721871094,0.0136887992891471,0.0777309288383494,1.2872650862084865e-12,0.0238981371627162,0.0659211815856365,0.0512742170970053,0.134828399779032,0.0214330583831606,2.0147045,0.779027179175289,1
694,0.6184294503568414,0.0225303180079881,44.90627607482791,765.29,0.0226770268818416,0.0761986591675528,3.0088705352058127e-12,0.0331482855917177,0.0622275641114872,0.029888222608991,-0.0452434906503689,0.0273288239469705,2.263155020296915,0.8976813855972479,2
695,0.4523150708681868,0.016177878487825,26.78213780301641,2380.5884,0.022223849379405,0.077649628495193,1.7963792904180206e-12,0.0329096035764918,0.0660389585893158,0.0491705845536539,0.1369720088865711,0.0206852965570596,2.1589866,0.7646044856161129,1
696,0.4299455422645971,0.0189581533628299,7.373902,2679.5163797947785,0.0260404761718689,0.1117105406195766,3.9553076e-15,0.0502149143135066,0.0674214061819721,0.0693876715130245,0.1514605433179219,0.0361650970719986,2.213789573985566,0.7848896060865957,1
697,0.4464343748188394,0.0184087893437873,25.94885086040688,2454.851739763532,0.0246038090934465,0.0780282906339211,1.801639716747884e-12,0.0455491254161943,0.0664109664704885,0.0519018055737354,0.1402630080951152,0.0351857620012801,2.2058888303228685,0.9561261,2
698,0.6970145186421385,0.0079829986309694,318.78537,-815.7882309485244,0.0239284624831049,0.0455560253679601,2.539968039374522e-11,-0.0010988880997324,0.0677590695150015,0.02567542475459,0.0488707705511197,0.0227835571301207,2.191380091656531,0.864267713909527,1
699,0.4462441924992127,0.0156229662147505,22.68759284209841,2745.521825963205,0.0165820345579034,0.0774348596811791,1.5190755178575348e-12,0.0178574002941148,0.0650118367132536,0.051293898523571,0.1321761493310633,0.0104247512388944,2.2271238663655453,0.8139229154088614,1
700,0.4454330580558808,0.0251263673824441,23.65532888027399,2659.215097114487,0.0565720327102956,0.0786146915231585,1.4989545e-15,0.0707397954066828,0.0665358944136017,0.0369599514849193,0.59789723,0.0327653944448988,2.1924668232149447,0.7979315832138916,1
701,0.4289872970164808,0.0226868232891064,6.254815,2580.5426275249933,0.0406574767362582,0.0783616483730197,1.2608525e-12,0.1099224915293566,0.0667487732043533,0.0573763139071827,0.25628677,0.0987285447948947,2.189965060836186,0.7932467609414733,2
702,0.446694037644641,0.0148060549907858,25.024750853726527,2537.245469401006,0.011294816858647,0.0775888732013888,1.580754625162585e-12,0.0193553008276426,0.0662625824110684,0.0520126934710544,0.0036019213,0.0114677331064223,2.1954510000893066,0.82461226,1
703,0.4463713055404373,0.0173492426248753,25.582671755125045,2487.488105165799,0.0248143980497587,0.0779470272552589,1.7407396217272754e-12,0.0436954137771363,0.0663288277466477,0.0512512435451956,0.1421104094729109,0.0327833351861187,2.206340111597172,0.7958122436181974,2
704,0.4468634967624115,0.0287517455915637,29.80433374201853,2111.250311391365,0.030258329189185,0.0789439183394142,2.377089722385357e-12,0.0558226993543788,0.0904903446641553,0.0754829385537076,0.1286704513105423,0.0378582523087652,2.505689,0.8332250825297738,2
705,0.446079540894133,0.0126493569076867,24.041295539303714,2624.8605263187587,0.0262777349353775,0.0800870630932661,3.828786e-15,0.0442932375168371,0.0658212743162586,0.0516360012368678,0.1433759398049914,0.0331948452488631,2.2072538654752987,0.0,1
706,0.446742236993619,0.0172001974535627,23.63964600511605,2660.6981437113213,0.0052310711336911,0.0766893857368609,4.879742e-15,0.0263944011767096,0.0652200055675061,0.0600044358628375,-0.0109098891158738,0.0221860297293398,2.2088935201131403,0.8108847311383585,2
707,0.4463087878301212,0.0178490660549357,25.992271748477936,2450.971823275057,0.0191750274315703,0.0788180782973692,7.678112e-14,0.0431568659461494,0.0676425912621155,0.0858440839085254,0.1941004608563017,0.039830818137462,2.2108041315924214,0.7776671526143613,1
708,1.00236,0.0198023606486624,50.849223190393474,235.47263272593227,0.0215782055016129,0.0779589704717942,3.657023845040636e-12,0.0481696289695009,0.0660614520368029,0.0600798748277772,0.1275639367687999,0.0342539580599344,2.207809906806516,0.802868488699545,2
709,0.446342124337047,0.0232023838678722,28.47896554231654,2229.401973078885,0.0277816282726121,0.0793147531529749,2.3864062906639667e-12,0.0561419865229859,0.1050621714126456,0.0714769453017928,0.154624711134945,0.0384945226429383,2.3083932,0.9999223,2
710,0.4464497847552081,0.0181766103089203,25.3064900599542,2512.11242043276,0.0225574913250681,0.0777679195684845,1.7492742848267685e-12,0.0361033634932692,0.0664255311959044,0.0496592434588264,0.1399030003225669,0.0227471102741259,2.199020605801807,0.9577487,1
711,0.5406168725724315,0.0200868830257319,36.42678248870183,1521.0173,0.0286756619671672,0.0779962269902816,2.5384160370048506e-12,0.0326497951220308,0.0662648721394904,0.0467819280520114,0.1399995131348996,0.0148261937145949,2.2104354,0.7864350929054682,1
712,0.4464968273390685,0.0026729827462173,21.967032690739305,2809.756999664261,0.0083696156641086,0.0753933729572278,8.944538e-15,0.0264050414385543,0.0660390880168698,0.0511749527903303,0.1433102013085151,0.0274847098428117,1.7649366,0.9792832,1
713,0.0,0.0144535057041804,26.37529514457549,2416.8494,0.0279762060000477,0.0797649212907447,9.041374e-14,0.0173809559095318,0.068054009740554,0.0695556518602085,0.0021351337407121,0.0237662600855773,2.187475087814049,0.7966085649519794,1
714,0.034755643,0.0161502886886133,5.0836277,4343.876699333332,0.0223923060775166,0.0776515510232171,1.8264597050422605e-13,0.0399488767744219,0.0618833242195894,0.0501372038942585,0.1402537462317851,0.0334665017543528,2.207847273600076,0.9457989,1
715,0.4536743521480105,0.0124080054711755,26.933587380748985,2367.091,0.0254965163012868,0.078440777245844,1.804965498308885e-12,0.0349170476940054,0.0665945394577548,0.049008676735462,0.0936011290215313,0.0333134761724942,2.19841725890227,0.8999644,1
716,0.4468080250256289,0.0181292107044641,27.752304435863245,2294.1996522112727,0.0221428438909046,0.0779602399310858,2.3186088690741505e-12,0.0517590402053051,0.1175475113869709,0.0784929297494972,0.11127466,0.0352759645526942,2.22300296457249,0.8031961,1
717,1.0054741,0.0211584687009724,53.462861573952246,2.5109004691989867,0.0325938519268882,0.0778926151676637,1.6858107e-12,0.0590016818562999,0.0601554233411356,0.0396961923382433,0.1520604585505431,0.0388569424517544,2.20373478871385,0.8125220143511864,2
718,1.1357791,0.0224463215105998,57.992908277469205,-401.2587763012816,0.0282441277518356,0.104811600911261,4.442898193675912e-12,0.0584768661848877,0.0662311816666426,0.0637526344756583,0.147891244794907,0.0389577272149652,2.2101876180957625,0.9648498,2
719,0.3604815498761574,0.0162693475091641,16.773102861256234,3272.6353,0.0223258504331102,0.1230081119379528,1.4527483092594336e-12,0.0454579322793238,0.0683199159994648,0.0762894284798964,0.1562498869509985,0.0363524523382362,2.2164552801620925,0.7754566323508154,1
720,0.33443576,0.0099671448299456,17.74031439817844,3186.479136649316,0.0151827722486799,0.0778078200938173,2.3456168e-12,0.0236090173987955,0.06572001290447,0.0490812484084444,0.1406356847230289,0.0195911857646342,2.0301056,0.904712348459734,1
721,0.6078339158518901,0.028048720233444,43.74390203457175,868.88556,0.0319532916215722,0.0788651353367025,3.1694427012921824e-12,0.059996953951414,0.0665432588653077,0.053987670417638,0.1589689242853573,0.0367020314570123,2.205835385615272,0.99454176,2
722,0.4468309058933463,0.0169634400907807,24.72774670409592,2563.6454903928693,0.0256498297795159,0.0775665608491191,1.4447272260665174e-12,0.0481687580410515,0.0406743009265246,0.0414363735250457,0.1256791578170739,0.0424346211636988,2.2033802786135768,0.8058795501409559,2
723,0.4462340347253156,-0.0194317117512235,-6.227057702536911,5322.696382159575,-0.0064863894775618,0.071805794173348,-1.3420345098547494e-12,0.0141656539883492,0.0644357606716846,0.0140867381902788,-0.0537752016431782,0.0154853246750498,1.8503166,-0.9761412066100784,1
724,0.4300656328555617,0.0175616600149397,7.3830094,2775.5745396093484,0.0222702862316252,0.0778306905793792,2.586172845826907e-13,0.0348658680951995,0.0662248377223145,0.0480552074753091,0.144913346670931,0.0184979545058967,2.2006844522042392,0.7912255160076942,1
725,-0.788393256164675,0.0045924235024867,-108.28452603702696,14418.291,-0.03235340935077,0.0708615156344094,9.36977e-16,0.0544005430487331,0.1031432821534212,0.0842172656132155,0.4857133815509358,0.0416338040927159,2.283484210878141,0.0,1
726,0.4347709572282631,0.0177933996650451,12.911283,2608.175571071995,0.0283070693744032,0.078028224769485,4.8656294e-13,0.0503077385535319,0.0662663283774424,0.045262171711382,0.1524684431305225,0.0365296847915696,2.206256813823734,0.7950868964344409,2
727,0.931893,0.0191643275345835,47.50490412998249,533.5492016826438,0.0265734646264426,0.0779831347279809,1.0198515e-13,0.0524030413640211,0.065994450488782,0.0498151161287005,0.1419349296336329,0.0367556349484377,2.2059314945418174,0.8024669953105077,2
728,0.4464365875066497,0.0184447042466878,25.960746071418505,2453.7915920616365,0.0245933707586379,0.0780154524569318,1.8036833846311466e-12,0.0455569569330077,0.0664146436967952,0.0519034630872237,0.1402435963490208,0.0351981770408937,2.2058803181811784,0.96208835,2
729,0.6267413909836798,0.028132653445476,6.8578,516.7016,0.0489247437107014,0.0803167836137265,2.1048985e-12,0.0641846273252845,0.0658999454604741,0.045088311080129,0.30323747,0.0367813992856842,2.1735396670498384,0.95702434,2
730,0.4325567584921369,0.018278400634863,10.843475,2623.23085438765,0.0251351365111117,0.085983448009448,6.845619343001317e-13,0.0494257831430785,0.0762682980077806,0.0606118502859759,0.1499290722226266,0.0355890831695847,2.2097970027466234,0.7870373515849778,1
731,0.0748697074408862,0.0158312382887009,-14.356154542242905,6047.0054,0.0059199304155777,0.0756005567539836,-1.4929971758364969e-12,0.0157402285855577,0.019601128187069,0.0280894693442426,0.2340963192453004,0.0049513243915885,2.227514662055984,0.987817,1
732,0.4463779686898627,0.0173814248669748,25.607232129292917,2485.298626258031,0.0249017873484456,0.0779606226669509,1.8975269e-13,0.0453257315902073,0.0663581971394461,0.0518538246811034,0.140817584492856,0.0348307104421279,2.206132347523668,0.795422533950612,1
733,0.4270050112866764,0.0312575946655819,3.9618742,3053.282950017061,0.0402164933122022,0.0654371837997394,8.087433314667115e-14,0.0623079332680629,0.0636466706478328,0.0430264988688807,0.124470626129836,0.0441860308417049,2.7952957,0.8170096205430948,2
734,0.36897314,0.0128204327032123,30.72760355637452,2028.9859656254237,0.0135074764011876,0.0297017068593759,1.5788083634993764e-12,0.0356015814054601,0.06373310664198,0.0309036822407768,0.06612566,0.0274998651286419,1.8799608,0.9021715,1
735,0.4395320519732596,0.0393924970650233,17.299553,456.3131770820355,0.0499121208247956,0.077004138364908,7.673547555771359e-13,0.0845326864940981,0.051724463821006,0.030802761745406,0.1847291130842743,0.0411641146046795,2.2036579609907725,0.863303690882331,2
736,0.5255004,0.0127024591118762,27.51492505892355,2315.2633574489632,0.0326101451360043,0.0800845252184991,1.2244885e-12,0.048008643461193,0.06429104189977,0.0154871913754726,0.0855469932441745,0.0282473621670373,2.202280314231782,0.0,2
737,0.5031006502143399,0.0171394375804944,32.30252026519293,1888.5891,0.0181207498252567,0.0777011840193209,5.488305e-13,0.0264967127253669,0.0662793214353717,0.0513537062462253,0.04156652,0.0153495034917228,2.18544527448936,0.7993886820369163,1
738,0.7203461,0.0193387388296787,39.06780083448695,1285.5542405209976,0.0254204145762653,0.0781348408523945,2.781778809316397e-12,0.0500914166943074,0.0664524145861716,0.0578647929543996,0.1545759545553431,0.0370107322089363,2.2069864172551514,0.7979109269667628,1
739,0.4465895196580264,0.0163345092264173,26.81329955040636,2377.827949908287,0.0142372963443463,0.0864782805462039,3.1639808e-14,0.0405350735789329,0.0780616814778829,0.0706171997678904,0.032652494,0.0380440846913785,2.201453033648893,0.7958209338980016,1
740,0.4491694,0.0155524630264356,19.600769130223437,3020.6218,0.0187256248619027,0.0775490017883564,1.3062036002300645e-12,0.0328836783603591,0.0661024558747173,0.0491032468054845,0.1534353471912009,0.0198896783246757,2.201110258161315,0.7858988537028129,1
741,0.4461036088188356,0.0231050861203135,27.26435747327781,2337.588835206439,0.0281757345126115,0.075556796960802,1.7739026508878288e-12,0.0476348313887375,0.0658259374536619,0.067466543814679,0.11214934,0.0367111139103817,2.5101695,0.0,1
742,0.4477316210560323,0.0207977876157802,26.77555561002012,2381.283263919279,0.0232312780039461,0.0886453317606546,2.28476839881238e-12,0.0542034487483282,0.0809683607153844,0.1220037970450163,0.048019584,0.0389700838676091,2.3390906,2.276419819498649,2
743,0.0,0.0149290777529545,8.278531,4474.55036247464,0.0223624234727178,0.0780301485439019,4.671951083864246e-13,0.0393232659291931,0.0665718380231247,0.0525521012934709,0.1414083909567619,0.0331165985828375,2.208093384936645,0.783780287068879,1
744,0.4463779686898627,0.0173814248669748,25.607232129292917,2485.298626258031,0.0249017873484456,0.0779606226669509,5.2196366e-14,0.0453257315902073,0.0663581971394461,0.0518538246811034,0.140817584492856,0.0348307104421279,2.206132347523668,0.795422533950612,1
745,0.4449854218367527,0.0184981218674471,32.04753138479341,1911.2562407029811,0.0841161854051587,0.0784829690435832,2.325946770270737e-12,0.1070768788127878,0.0758153020558102,-0.0508441289056577,0.2942248436513748,0.0638468509834147,2.1852942778997404,0.8107307133225152,2
746,0.4466467919398588,0.0209767093992062,27.794334942263323,2290.3524666493736,0.0312696497388045,0.0779784320134107,1.93921375234943e-12,0.1018215890860983,0.067318828995693,0.0643872519798695,0.1168584368027629,0.1004851773498226,2.1991663077455645,0.97230196,1
747,0.4470971420390045,0.0198961877528439,27.873743224971,2283.308577496254,0.0250329340228797,0.0784360474398205,2.057478341494738e-12,0.0849591505309302,0.0846464884735642,0.0776144748884262,0.1104524647318017,0.0809324688725753,2.20378795640013,0.7819221026435379,2
748,0.77612275,0.0252874121661615,43.43625029774953,896.3043,0.0286050763985912,0.0776725608141356,3.31102962413552e-12,0.0651806090726258,0.0873040585459478,0.0578660272637177,0.12916178,0.0361383188664202,2.2419903053995323,0.984258,2
749,0.4608422013510073,0.0169314398346273,43.286934,2285.1909307725814,0.0247750013001228,0.0779006010181095,3.18381402386718e-12,0.0432267722192893,0.066409378888825,0.0525395217452575,0.1367235318885304,0.0347226325473808,2.204430169289913,0.7972832637794998,2
750,0.1664859,0.0161254955417456,44.90694,3455.34540049602,0.0225672584692542,0.077682827628744,3.4471980895646777e-12,0.0376490630540862,0.0666981110585421,0.0536390410116617,0.133069607485168,0.033889241045266,2.204077283975362,0.99319494,1
751,0.5897205543133252,0.0230811438436193,41.7706488986168,1044.7502,0.030330302322508,0.0787568706438789,2.9741415567952077e-12,0.0454978371012738,0.0667455175287722,0.050492247514057,0.1267081525199167,0.0271132271894644,2.194981484379366,0.9808632,1
752,0.0,0.0027243098782308,0.3994279554936355,4732.079546217914,0.0087412000772622,0.0658669532774909,6.6231564e-15,0.0213433516478602,0.0664479842255773,0.0511993567740438,0.1236657503829696,0.0284978648743137,1.9216198,0.7362091263599897,1
753,0.4463777319081788,0.0169212386421273,24.88932264758318,2549.288859883143,0.0207106094576908,0.077902451092312,1.6881382610241477e-12,0.0352369075989368,0.0663035858357369,0.0562829106338655,0.1350790117670642,0.0256092329487258,2.2081325681078923,0.7949197029820052,1
754,0.4462709333049502,0.0184187661296575,24.79983832652004,2557.2590639978785,0.0225957855917726,0.1245282420700816,2.050381642782688e-12,0.031811707682304,0.068846373197163,0.0730364102891598,0.1485407377103934,0.0131357652087037,2.1970623046515514,0.7750115958219137,1
755,0.4468085135801022,0.0165136756565756,24.10538146508191,2619.0988661884853,0.0253706885916779,0.0772870429084009,1.2864027556894319e-12,0.0392577787813866,0.0278623734325971,0.0326263999715666,0.1257251726438404,0.0334095015925706,2.20330784153182,0.8134267967784456,1
756,0.4463779686898627,0.0173814248669748,25.607232129292917,2485.298626258031,0.0249017873484456,0.0779606226669509,1.7421669070049169e-12,0.0453257315902073,0.0663581971394461,0.0518538246811034,0.140817584492856,0.0348307104421279,2.206132347523668,0.795422533950612,1
757,0.3194246,0.0169515423338927,10.012341,3195.188234896634,0.0183821361559412,0.0779801741322447,5.121373563950734e-13,0.0391916504459407,0.0664677666552503,0.0621976695235119,0.1292198116930463,0.0316309444599471,2.2099890200919554,0.7891008518465039,2
758,0.5157400175689023,0.021410487297903,33.70553643838844,1763.546,0.0299825376041131,0.0780544658045883,2.354679817837135e-12,0.050385078093093,0.0664958254564146,0.0519665199642376,0.1348289968312026,0.0357846876939323,2.2557886,0.7777670249815944,3
759,0.26344785,0.0159491104788516,16.545747664635833,3292.8833547203817,0.0276083932620297,0.0774752736836127,7.34844813059163e-13,0.0509002874698936,0.0295166797445362,0.0375652166074333,0.1258818260396788,0.0530799717048596,2.220436603050138,0.8186716673422456,1
760,0.4464261923601994,0.0175996905038384,23.317981347228567,2689.337017894863,0.0105736019114562,0.0793447770667492,1.4724079e-14,0.0169117757772504,0.0606128673328164,0.0213655167695548,-0.0434235408939515,0.0165415876766369,2.272865694799398,0.9844098,1
761,0.4463990383111532,0.0182554996194343,26.64519244248585,2392.7881214311315,0.0256215576388866,0.077954808248925,1.8212476099782995e-12,0.0465472485519772,0.0664266801389136,0.0520999914107224,0.14180651,0.0348184473626287,2.20681819928103,0.7971611749976866,1
762,0.4495470357326613,0.0174083734248938,26.4623552111621,2409.0889,0.015579166262964,0.0777177891329597,1.7620891199585988e-12,0.0355804879059924,0.0662379724029765,0.0638008244342066,0.0778114474307968,0.0300618169319616,2.2070561859462523,0.7989755170271842,1
763,0.4386352325358901,0.0082129729215975,17.367416,2787.921960354337,0.0153589940238595,0.0776310363116549,9.922268280869434e-13,0.0350563702087799,0.0659883507292947,0.0510632299836706,0.1448350994369247,0.0302939534805115,1.9448395,0.7775478953193407,1
764,0.435448940482264,0.0177063105573079,13.654581,2755.051995261252,0.0165306829144474,0.1013399743859137,1.022537764647975e-12,0.0334719498953767,0.0707557932667176,0.0860741174092812,0.1661090509728852,0.0200713783654216,2.1866035333400107,0.8055895,1
765,0.4463640212652858,0.0175434969221441,25.647687372431108,2481.6907201265826,0.0250529367076956,0.0829964288034309,1.7837866716843476e-12,0.0457120907784976,0.0663625565109654,0.0546288549005901,0.1417374601209331,0.0350148806234169,2.207006028592624,0.7941372166948923,1
766,0.4463779686898627,0.0173814248669748,25.607232129292917,2485.298626258031,0.0249017873484456,0.0779606226669509,1.7421669070049169e-12,0.0453257315902073,0.0663581971394461,0.0518538246811034,0.140817584492856,0.0348307104421279,2.206132347523668,0.795422533950612,2
767,0.4462268959451537,0.0172085937031752,26.133951,2587.130098205308,0.013066783806782,0.0778900039398102,1.1655133e-13,0.0333409975089854,0.0665426124793447,0.0732938536266379,0.1110102364187812,0.0291120981172173,2.2104499859900457,0.7914636880878092,1
768,0.674774,0.029819508781694,39.523028256388486,1244.9793984263374,0.0373678878061894,0.078364870158259,2.9079945684098054e-12,0.062798877147114,0.0666060453753395,0.0516068195017501,0.1406754870844531,0.041112948034067,2.509555,0.817305330103542,2
769,0.657477573862881,0.0468585604292005,49.13117611869423,388.74786,0.0553376098934382,0.0534965470510239,3.604527559229198e-12,0.0987695594457166,0.0711686767279563,0.0578652795822209,0.1496397784538086,0.0553611549985122,2.7992215,0.9351456,2
770,0.18062872,0.0127096002941749,62.330997,3585.2787046322906,0.0121279861075765,0.0755491248123761,4.326081611805731e-12,0.0128825799149065,0.022031760647221,0.0156380882851991,-0.0376555482631364,0.0159113506998999,2.19850776919116,0.836841260404416,1
771,0.446458412627485,0.0169155303787613,25.22127347833508,2519.70827960972,0.0306061070744268,0.0770411408034057,1.624678351760709e-12,0.0474847948055707,0.0649958452286799,0.0164202082187138,0.0820460874473876,0.0296019761536334,2.2012342172586874,0.8143560096898543,1
772,0.79639435,0.0197660373767053,42.707663409640894,961.1344601121614,0.026995059851079,0.0779557505211958,3.041182916034246e-12,0.0519559026399661,0.0661408928150825,0.0507064602407388,0.1438828406294559,0.0363164844346978,2.2060068401851844,0.8032900165287007,2
773,0.4463824516090374,0.0110185104077729,21.997849215725346,2807.004828919716,0.0124744280095859,0.0778626962613238,1.4463923462349772e-12,0.0221805443476817,0.0656587247055834,0.0538458134456784,0.1373910637628698,0.018014020781629,2.0442362,0.9514046863876278,1
774,0.4465877997508186,0.0173234101936199,25.353548448527118,2507.925838198917,0.0213654403950537,0.0392430938347859,1.2203092e-12,0.0407686729466699,0.0636440416263862,0.0346384158288734,0.1287983502325155,0.0329286831562287,2.2001183446636645,0.9873328,1
775,0.8346359,0.0193301923290423,44.89566590241075,766.1273193491279,0.0241397574380449,0.0779171892336016,3.1620064077151197e-12,0.0481324871950353,0.06625844584034,0.0503914378770986,0.09091771,0.0331994088068878,2.2122138787953123,0.8020452663655764,2
776,0.657363970915842,0.0235827823250793,49.01128135291535,399.4339,0.0963747069883467,0.0352432982325362,2.670609270516864e-12,0.1369474509024312,0.0141824118991637,-0.0950537705694308,0.27034193694187,0.0746657513851386,2.059824356691045,0.7692546660446755,2
777,0.4463090013754661,0.0179235191937276,25.471377821931707,2497.403092547315,0.0271183164379229,0.0779999388783133,1.7597247930549813e-12,0.047104320863805,0.0663503177330343,0.0508112271616863,0.17347902,0.03474371478949,2.2047569804695035,0.795885210625201,2
778,0.4461523138718054,0.0196500828552376,26.16651207604136,2435.422522945902,0.0270210675787972,0.1497113122569681,9.002312e-14,0.0507319755715679,0.0693039192460388,0.090687069579157,0.1536922412126944,0.0374077820701646,2.2183584429538894,0.7774338777762875,1
779,0.6283777045083964,0.0243046209144271,46.2827,834.84247,0.0367249648828723,0.078116855883171,3.307678853526453e-12,0.0925811975856815,0.0671458598984843,0.0606772684929879,0.1278907044966792,0.0821540889438352,2.198196392621857,0.8081758483025769,2
