,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
277,0.4517357317776449,0.0179373320618519,22.953372213475877,2360.177652989065,0.0225088303234011,0.0741976851976929,1.2278440696035269e-12,0.0600910642193354,0.0688452001169898,0.0533508408251794,0.28989643,0.0366493685123029,2.1668177899761565,0.7835298044383237,2
278,0.084302612420708,0.0021292125804629,-8.380777261116442,5564.9185,-0.0096793327981703,0.0742036836521635,-2.4342351434493245e-13,0.0240370655753896,0.0842334757352602,0.0429881726543502,0.1544398194209915,0.0289728182347657,2.115942531644761,0.7837290098015544,1
279,0.4515571345743687,0.0179563470766937,23.63104401261877,2290.7856644882395,0.0182730450035426,0.0563999710903484,1.837445374604799e-12,0.0316868421551217,0.0556679252407919,0.0504921697189177,0.03861575,0.0242335147179399,2.1381507490743195,0.997393,2
280,0.4517273868374003,0.0179399517452745,24.018518872264284,2251.195891443105,0.0220174240358719,0.0823281483361925,1.4528511796662972e-12,0.04571527556372,0.0735216115716014,0.0554535432237295,0.1544816602360947,0.0330417634875073,2.1704974597109183,0.7834820657983812,1
281,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
282,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
283,0.4454636392820594,0.0179667816440921,6.954545,2340.535424576997,0.0274414263704046,0.1103033413450034,2.377759498368971e-13,0.0603358674254499,0.0962592430169999,0.0615638638337851,0.1545108906650902,0.0346661752326419,2.182921607799064,0.7809239574593718,2
284,0.19634141,0.0179168558640881,19.6839164515822,2694.546927622363,0.0261481485722309,0.0742074361519499,5.072681829652774e-13,0.0431092733480409,0.0669625082615646,0.0495679389439356,0.1544612198433981,0.0340811105338657,2.1747254711946944,0.7834146994437603,1
285,0.3403474224635943,0.0131468383414332,14.294120631902572,3245.782,0.0124551857740875,0.0742066521410861,9.456617648806571e-13,0.0394262442130415,0.0731639431444738,0.0500926445933011,0.154465479977329,0.0337127757543583,2.1517562836971638,0.7837106846435518,1
286,0.4517302431073506,0.0179412289528964,20.503302562513124,2610.8784855391104,0.010019579024374,0.0742078934521467,8.288634316238621e-13,0.0357570787500132,0.0254210259641844,-0.0201473165384483,0.1544768846403323,0.0368919392950827,2.1477920988480257,0.7820918160521799,2
287,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
288,0.4462331608526719,0.0257078564901886,8.93188,1411.217663233021,0.020446864581942,0.0823146476315143,-2.596859833395741e-13,0.0754574194668447,0.0860144482838107,0.0601445880209432,0.1545009128215095,0.033506970834946,2.0573530759155085,0.7781059025600854,2
289,0.4517273469804932,0.0179460928221936,23.47935521933589,2306.343166924331,0.021287551158564,0.0585773149527216,1.561974443522923e-12,0.046778385951776,0.0593128766558966,0.0493875117918862,0.1545976914335796,0.0350160403754774,2.158912233091104,0.882262,2
290,0.4948589193934172,0.0197954786659726,27.977399022097423,1846.2877,0.0258123696117443,0.0742084434902915,1.6632211109950785e-12,0.0487129195704749,0.0664839793887954,0.0543798730436623,0.1544809649659555,0.0365731263766314,2.173368268096942,0.783699626237059,2
291,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
292,0.6144415054220493,0.0249428073794326,38.56735155702105,763.17163,0.0297256358174639,0.0742094781490053,2.3026045850874826e-12,0.0589169793138686,0.0689361784607013,0.0649870008996026,0.1544956456923119,0.0335319781146031,2.201478400384878,0.7832480948782532,2
293,0.4517261790359512,0.017942050742603,23.36402172991929,2318.175174220132,0.017091942055704,0.0742191851608454,1.1650046e-13,0.0308959141522204,0.0503715878914164,0.021880067835387,0.04745357,0.036466054320068,2.152309464785765,0.7832928514086106,1
294,0.4517249582400389,0.0179419956716247,25.16026928254293,2134.3979768700674,0.0213695098793736,0.0742207469543142,1.6492433328497825e-12,0.0310874165628152,0.0642153559889527,0.0470890269643727,0.015560453,0.0359633510675765,2.1641670156971298,0.7838307948397514,2
295,0.4517316015396337,0.0179391529158911,23.736717339089594,2280.029693092677,0.0218563736339434,0.0742070371401997,1.4087563555364976e-12,0.0491985304707309,0.0690122822472459,0.0530983566670144,0.18322101,0.0358459005552089,2.165012811163124,0.7836698332124215,2
296,0.50161135,0.0179408157643846,25.566996326149308,2092.78229025605,0.0280760930664147,0.0741962343436385,1.7298314531909869e-12,0.0670333263495805,0.0921262945167067,0.0925759883697944,0.2976257,0.0366884160634811,2.172921240098053,0.7844618933532175,2
297,0.4517302613503409,0.0179410649983041,20.85124204193029,2575.277312411209,0.0112726192483068,0.0742078774424335,8.901066297670255e-13,0.0367905476282472,0.0296691109776856,-0.0129455717030705,0.1544765580004075,0.0368843010759416,2.149082303363996,0.7822643277889796,2
298,0.4517307604534455,0.0180224903678854,25.51521583815187,2098.078957737398,0.0317893409996123,0.074211680265833,1.9503177392251248e-12,0.0609129739421572,0.0827219514182333,0.0547291915830177,0.1545290779917145,0.0365729561482807,2.4541085,0.7773536036056186,2
299,0.4517196089394648,0.0179382720349723,23.32540027766035,2322.0896359113813,0.0177990454041616,0.0353146971063419,8.503092e-14,0.0437876379880508,0.0451516859688377,0.0431856001627615,0.1544381180410292,0.0362815657905004,2.151721076872541,0.7852233504737924,1
300,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
301,0.4517256931216158,0.0179417576972086,24.857313885854328,2165.3758525906787,0.0209230165615454,0.0742204153487776,1.66755631005844e-12,0.0336164641437819,0.0692512977872288,0.0527371711990756,0.030618915,0.0346965177497057,2.1624307397890368,0.7838701481892798,2
302,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
303,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
304,0.0,0.0178993413262368,16.405943913827922,3029.8211484581634,0.0295833453937803,0.074207144115607,-2.232756503606057e-13,0.040684172827045,0.065352050995838,0.0469060726045975,0.154450794386471,0.0328907723506893,2.18256636945047,0.7831895557433555,1
305,0.4517310502323139,0.0179401147863445,23.38870946527244,2315.6199119536286,0.015638466825306,0.1006451320898267,1.3413827206219629e-12,0.0484787485086573,0.0900296424929315,0.0610386143403928,0.1545039440472768,0.0337978336325913,2.117966599233367,0.7813335748280608,1
306,0.4517318799020975,0.0179435231673688,24.284351345342685,2224.0891316078496,0.0145673120587117,0.0742087770867052,1.048226812225927e-12,0.0226949184782172,0.016597141779385,0.0082287682353343,0.1544955718788889,0.014118273367432,2.1483968558924254,0.7854596325153551,1
307,0.4517308581408583,0.0179396449285982,23.69780959048964,2283.9709068052707,0.019814305112952,0.0742081450949242,1.5413810989545926e-12,0.0399154239352124,0.0658587823746286,0.0553127655817826,0.1544738554016138,0.019494164588409,2.20702963285765,0.7847954719389989,2
308,0.451730354056421,0.0179146377132846,23.502092350330287,2304.0308305356075,0.0188474072803737,0.0742066723642966,1.3120584119671077e-12,0.0418734393875654,0.0649389046989271,0.0525207528483105,0.1544587168427531,0.0353427951323164,2.0800762,0.7837479234426894,1
309,0.4909183,0.0179450906655565,25.47302732942202,2102.4013909114674,0.0202688861699915,0.0742192496468158,1.8044998805605274e-12,0.034635581208809,0.0695645167507716,0.0532808549114824,0.035860214,0.0349735786694899,2.160954470955841,0.7839082010232872,1
310,0.4517271982704613,0.0179399216782345,24.0738677501245,2245.5390021830244,0.0224668361003756,0.0820938358910763,1.4455243732167862e-12,0.046765576057456,0.0739039652527868,0.0550262521531024,0.1544822136649344,0.0354972245388826,2.167122667600551,0.7834002400964053,3
311,0.5115556439060756,0.0176974904768631,178.35457,1003.123765185178,0.0167276059375677,0.0742235183226889,1.1829103473666095e-11,-0.06788300601958,0.0211852348843386,0.0591844495835072,0.07596698,0.0381582330218679,2.1018286523814576,0.7970487562890654,2
312,0.4526766766748604,0.0179819339559719,24.24212008059058,2228.3235,0.0207456910339036,0.0742187064025839,8.3910235e-14,0.0371386538958051,0.0705834135437043,0.0525667818328954,0.063237146,0.0346601888800398,2.157673625298293,0.7838405480250543,1
313,0.4573121445190393,0.0178188213845556,37.684334,2365.2958230279173,0.0134096847275977,0.0742024568319524,1.9329370426919287e-12,0.0174445931456515,0.0476827395538629,0.0512089887453858,0.1544044803828503,0.0343946681075441,1.8214716,0.7824594006349415,1
314,0.4517295804697543,0.0179400818225518,26.72563686693816,1974.2079527663136,0.0296084212027141,0.0742210065838854,1.5665445e-11,0.0365619895280967,0.0848865064269305,0.0965434475964529,0.08441415,0.0266450599045983,2.1274642811738,0.7851095357526603,1
315,0.4517301971549718,0.0178729980441289,22.724867197062174,2383.544569692589,0.0138507955576596,0.074204738917559,1.0656397464188154e-12,0.0345226706682766,0.0580732398275973,0.0516681205361603,0.1544315518649872,0.0348678555223213,1.9356701,0.7862166374810613,1
316,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
317,0.4517322867188316,0.0179387530187535,24.63425609352675,2188.209552463404,0.0222596962176787,0.0742076970643679,1.3382281495050336e-12,0.0256517780009176,0.0403152872133829,0.0426984774985601,0.1544614732009019,0.0125755576711271,2.1551661574963425,0.7848404051336857,1
318,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
319,0.60349196,0.025872804007756,40.49019713102546,566.50757,0.0432143869718588,0.0742091816194802,2.0306888193900145e-12,0.0761210947633347,0.0710433786494684,0.0509394377947325,0.1544992958927578,0.0809687134784465,2.1176202454537014,0.7816984235368238,2
320,0.4517304884301554,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365064,0.0742078160161804,1.5612804e-14,0.0462637078441171,0.0690572973819879,0.0530303401401315,0.1544747806667983,0.0356294330828113,2.164526486473303,0.7837075532567042,1
321,0.4517310306253428,0.0181048532708287,24.722709837847564,2179.174612453623,0.0306468904025838,0.0742158890909112,2.097255318135941e-12,0.069374267279146,0.073328701699472,0.0149662398525616,0.1545873118821266,0.0341805458975961,2.736868,0.7751533422300199,2
322,0.4517305281772605,0.0179386669541865,25.94029877565704,2054.564945597882,0.0295999237551665,0.074207643280041,1.7858661751558389e-12,0.0519063423713017,0.0918027489299528,0.0923890919874701,0.1544717804767028,0.0367725824212509,2.167953182836735,0.7847875310117374,1
323,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
324,0.4517304884301554,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365064,0.0742078160161804,1.06550877e-13,0.0462637078441171,0.0690572973819879,0.0530303401401315,0.1544747806667983,0.0356294330828113,2.164526486473303,0.7837075532567042,1
325,0.4517273747034087,0.0179410163561545,24.538383379251755,2198.007228745465,0.0211886572551571,0.0742166078064012,4.091856e-12,0.0380512416039808,0.06918327210263,0.0528399673968685,0.07405066,0.0350236410497895,2.1631656174163094,0.7838131369864314,2
326,0.4517322226666627,0.0179387787314309,24.610640381184147,2190.625367044728,0.0222390060149431,0.0742077021964758,1.342323190514702e-12,0.0263573923692376,0.0413022301592651,0.0430535801899268,0.1544619268952605,0.0133673674652367,2.1554870250778877,0.784801560972177,2
327,0.4517302205451443,0.0179395824497712,23.87246828076931,2266.138097630115,0.0215922785231034,0.0742078626142036,1.4703246236080368e-12,0.0484132521625141,0.0721517652816441,0.0541532622891635,0.1544761083230206,0.0381174952771334,2.165516597473842,0.7835873830600733,2
328,0.4517302510553778,0.0119528477283636,13.455255082115857,3331.576755453116,0.0041823283815886,0.0742038774509942,8.95653781933801e-13,0.0225862950499915,0.0587148981188741,0.050550761103028,0.1544243761606294,0.033600167197264,1.8895658,0.7782583724954506,1
329,0.4495371058964901,0.0179484215685575,17.523247,2383.1709719818064,0.019989549613848,0.0742072923864598,1.1562103699462938e-12,0.053719856220194,0.0831710756927957,0.0630365774630357,0.154467887630715,0.0346466685202689,2.157895695479179,0.7832101810539669,2
330,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
331,0.4517253964184542,0.0179395300214434,23.89616728890627,2263.7135834714954,0.0213586135120824,0.0709875756416174,1.4623859613124032e-12,0.0460585567307906,0.0670776254614079,0.0522150554114704,0.1544717445223309,0.0356834421198629,2.163466036048013,0.7838330812910215,2
332,0.4517307503784922,0.0179389352798729,23.75813868900648,2277.8187713291063,0.0198731626503194,0.0742078062930774,1.451024370445355e-12,0.0421712785007217,0.0663609798894914,0.0534891232398707,0.1544696921978721,0.0290100938771829,2.160233590072313,0.7837431537413835,2
333,0.4381732138599865,0.0173568274188935,22.957373610643444,2359.7244,0.0196609138118645,0.0742076791019364,1.3855659355373965e-12,0.0454190795897282,0.0689905377242148,0.0530966261499071,0.1544772566209014,0.0353301087038947,2.1548367664364187,0.7834134801171899,1
334,0.4470172039083673,0.017958844355116,10.988957,2360.3694798900638,0.0227119824063857,0.0742079429160135,5.965274659649148e-13,0.0549463857319116,0.0728540811493689,0.0525531628674022,0.1544764533050839,0.0353696093001488,2.169420921744628,0.7826629244402739,2
335,0.5600027774893492,0.0225986233538362,33.746429569661224,1256.2445,0.031443914873886,0.0742091987441119,1.965752541649169e-12,0.0526282907479507,0.0636676283752297,0.0561874188078587,0.1544874936186548,0.0377790837244311,2.182480134028503,0.783694963883228,2
336,0.4517727777080003,0.0180809342118499,28.57682658231204,1784.943148055124,0.05023891501961,0.0941418442992443,2.244704052164595e-12,0.0887598265309321,0.1184359161162158,0.064836361214163,0.1545965764435113,0.0716054683500136,2.6592157,0.7019625723894336,2
337,0.3881991147719743,0.0179435739373464,18.53164973971497,2812.3774,0.0097429113187692,0.0742046303241426,1.0983800999446183e-12,0.0434564181773926,0.0795499123203981,0.0510050845427916,0.1544270386613533,0.0217693572829698,2.0941475179614546,0.7832634163685839,1
338,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
339,0.4475547375494537,0.0179652115075953,12.383144,2374.845497229021,0.0239766156083214,0.0742086690706671,8.065003820577902e-13,0.0557701503652634,0.0722625766627728,0.0529837959769454,0.1543757253863393,0.0343410823618665,2.168299595478476,0.90296453,2
340,0.451730298887754,0.017926111319854,23.55224897725285,2298.894175268841,0.0195462942557277,0.0742072316183679,1.376800611773323e-12,0.044137055143463,0.0679270145784637,0.052922079712193,0.154467273614137,0.0351617108998728,2.1203122,0.7757147130884121,1
341,0.587915859556662,0.0237997251922268,36.218365187687525,1003.4206,0.033856940286604,0.0742095223580723,2.0953823317570135e-12,0.0543059635201086,0.0624608678413932,0.0569619227247461,0.1544902910399921,0.0382958168041513,2.186384420157215,0.7836929661405918,2
342,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
343,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
344,0.4474221569187451,0.0179587251091489,12.047947,2290.6844032302943,0.0227327877138086,0.0742170029480611,7.768117912272488e-13,0.0452461502650659,0.0726472861215648,0.0524071573782832,0.06449979,0.0347026847929233,2.1674917447443667,0.7828790751260968,2
345,0.4517299107336869,0.01795293281436,23.749874877635985,2278.6701889006,0.0239984404051196,0.0742090954630406,1.6327299581426157e-12,0.0496339967245705,0.0685676022281701,0.0533553071392799,0.1545530884857511,0.0342396327497592,2.17513371474584,0.9755752,2
346,0.4517396645493017,0.0179519787167113,24.33011721375441,2219.329849043599,0.0280032559236985,0.1192043323304456,1.5162152320355001e-12,0.0514573614586414,0.096503457124179,0.0649004190175777,0.1542871586761274,0.0335305911156219,2.1786218432965194,0.9351661,2
347,0.4517322322378394,-0.0152613369446059,-30.29175604002033,7805.594671954968,-0.0353934893538154,0.0742041799852085,1.0558501111705106e-12,0.0039967323255349,0.1229937973914199,0.0752934824608027,0.1544512286661037,0.0300203215451982,2.061908940229059,0.7862606672812333,1
348,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
349,0.4517274122568997,0.0179350796326301,23.909127733425453,2262.339405070509,0.0165267824257488,0.0742205741597928,1.6038121526313656e-12,0.0303671914351608,0.0659605135011129,0.0547876539648289,0.07006179,0.0213639696776213,2.1517153,0.7975251131239602,1
350,0.4517452191056161,0.0180025395229946,27.37047562694957,1908.406096433213,0.0463344629847446,0.0916126901094593,1.6842967867632417e-12,0.0793311419963798,0.1001443218027289,0.0517997202524856,0.1545491185643692,0.0856653517539847,2.3856335,0.6908089221106977,2
351,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
352,0.451730284481175,0.0178961733185631,23.1574452311682,2339.2898298346254,0.0166317457972577,0.0742058150106125,1.20278829528101e-12,0.0386138674963614,0.0618944437610813,0.0521426677222033,0.1544466710008354,0.03513219133537,2.0160418,0.7848426321995845,1
353,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
354,0.4517297065517631,0.0179401913070357,26.28142286690989,2019.8473692275163,0.0275535548847787,0.0742097882883177,1.1158405925921297e-12,0.0352542022445172,0.022675063056143,0.0077933569681887,0.1545038505841924,0.0435847578644337,2.190077931047777,0.7834350522502689,1
355,0.451728077339216,0.017940974074962,23.587535641639032,2295.302758145146,0.0193430614798856,0.074214998518312,1.3912345649557362e-12,0.0375395530388049,0.057566216223412,0.0341984229970199,0.095363736,0.0366236676458366,2.155864604169172,0.78350095074655,1
356,0.4444530033427885,0.0053034279902073,4.34316,4228.172561572363,-0.0154163864149552,0.0742071122882385,1.0110832e-14,0.0320233613872666,0.0815857300551056,0.0496971785042978,0.1544828097978543,0.0331930681783977,2.145131176080892,0.7829060621599098,2
357,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,3
358,0.4517301899525128,0.0179398543952144,24.60454838877673,2191.257965425788,0.0267549586252563,0.0742077914458109,1.5087160924600074e-12,0.0462011392660075,0.066258917835922,0.0521351844347524,0.1544719818578785,0.0365619808015489,2.201424695273614,0.7846010850260612,2
359,0.4517251311006873,0.0178981908827186,23.47341787650324,2306.9495987514056,0.016684886914926,0.1617422195382505,1.0671350333191897e-12,0.0338481417895633,0.1106912126617203,0.0775134095381289,0.1545149979633855,0.0120463505523842,2.0109782,0.8219127567113844,1
360,0.34311378,0.0179299486203737,22.134320562264197,2443.9172107838567,0.0235802135710752,0.0742076544597748,7.0407486e-14,0.0449221244982627,0.0681663838458049,0.0515577811847947,0.1544690132529602,0.0349709317704873,2.168864113573149,0.7835830025770676,1
361,0.4517304503311843,0.0180426483411936,25.13068471765608,2137.403173792636,0.035121088574535,0.0742134093745252,2.166368528758605e-12,0.0651192536528366,0.0832278143460859,0.0555133850273139,0.1535184163334468,0.0347124300082245,2.4710228,0.9995533,2
362,0.2257654429888989,0.01228290454702,4.146905596173461,4283.616,-0.0018189870118361,0.0742020154953302,3.277466042483651e-13,0.0427589828750036,0.0969192498004595,0.0431708786128413,0.1543993631573137,0.0280684731659633,2.062885551489855,0.7835385799459758,1
363,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
364,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
365,0.4517254904482737,0.0179496647334842,24.627447507646057,2188.884554921269,0.0222198921864635,0.0741965933331071,1.7629636610625177e-12,0.0350812479809432,0.0691010707827871,0.05308418999083,0.02833503,0.0336957449227923,2.161866109888402,0.8944738,2
366,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
367,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,3
368,0.4517295637759533,0.0179547668833795,25.667972172356063,2082.5811284507763,0.0296110496810607,0.0742109372568461,1.3119210928270142e-12,0.0391639970621964,0.0257250012155063,0.0118226998071716,0.1545008827358547,0.0410918563172295,2.187407168298403,0.98952764,1
369,0.4517311398295804,0.0179503826199869,23.67588043141678,2286.223163888453,0.0212590007992382,0.0742090362624888,2.8093633e-13,0.0395023762338999,0.0593327687511353,0.0516337266066107,0.1546104349553614,0.0181379882874524,2.1892028505560037,0.93207735,1
370,0.4517251402269622,0.0179420014459865,24.962176446462124,2154.646839251074,0.0208356753923661,0.0742216672473415,1.6917741483113725e-12,0.0321583342045799,0.0692736642505379,0.0527033723861741,0.016338801,0.0345889614445822,2.1621891161496105,0.7838888931527919,2
371,0.8668572,0.0179885880664997,30.505719573737597,1587.679842833881,0.0164181381836023,0.0742094752813713,2.019751e-12,0.0539668563370953,0.0722290705308176,0.0591926172531813,0.1546096150831477,0.0366543487673799,2.147151020079469,0.9518543,2
372,0.2502966,0.0179216689099837,20.58471283014189,2602.412597491513,0.0252041465036193,0.074207516404386,7.080237511891373e-13,0.0437756980181061,0.0674050665978783,0.0502994275488788,0.1544640847892608,0.0344082189255062,2.1725707695698,0.7834765695868668,1
373,0.37611818,0.0179325793655551,21.395932663307512,2519.444739192001,0.0135192614788576,0.0742077220865442,1.076535571216807e-12,0.0453533768802101,0.073744552010274,0.0537287956594885,0.1544759952666599,0.0333526529961092,2.095976864105853,0.7818961729390352,1
374,0.4788434476949339,0.0191063318188651,26.55909577505713,1991.3485,0.024427866814386,0.0742082578128303,1.5888444359383469e-12,0.0477503343304425,0.0671763729815165,0.0539354919634448,0.1544793599113045,0.0362766444620231,2.171128136253164,0.7837007724662826,1
375,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
376,0.4517308804240336,0.0179395405514785,23.23672878441129,2331.1646908347084,0.0170252702775646,0.0742077819009123,1.4049761211986298e-12,0.0462139399693228,0.0718048256518632,0.0538856497141774,0.1544770250468188,0.0346605363556862,2.127156610420317,0.7828252926582522,3
377,0.4517303674973574,0.0179396693542473,24.15073576988705,2237.6885633862803,0.0222373893137484,0.0742080227022141,1.4150902430099429e-12,0.0452388989744123,0.0640100485030014,0.0475688553730949,0.154477926769224,0.036883427348117,2.166660940611804,0.7836551007154995,2
378,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,2
379,0.4517304515005254,0.0179393560682868,24.477881663922165,2204.1994879823437,0.0243332967307158,0.0742077105701318,1.7434292e-13,0.0475625910542427,0.0739477121107439,0.0621195896612354,0.1544731533701071,0.0368046864595564,2.162530351357661,0.7840624505572578,1
380,0.4518476993580256,0.0179403187762217,24.21867016725353,2230.703614740407,0.018685236633487,0.049719030481553,1.6480342282175226e-12,0.0355027252822488,0.0541459407027556,0.0466187299224582,0.06432378,0.0353607904933038,2.15493824246795,0.7847803350176292,3
381,0.0645201913911783,0.0012779736449309,-10.132675207598218,5744.0986,-0.0113894801962335,0.0742034543020834,-3.3529409602052997e-13,0.0228480736522271,0.0850887250733528,0.0424392700811432,0.1544378368464238,0.0286066017303232,2.1131755053510872,0.7837304256318163,1
382,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,3
383,0.4517452553876628,0.0179341410004126,20.808091096622924,2579.674254302896,0.0244397675314509,0.074169650165622,8.350856463998819e-13,0.1003891017594208,0.0844443869995468,0.0603729135645724,0.568173,0.0526805417553943,2.1815176909102183,0.7824987685548308,1
384,0.4517304884301536,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365065,0.0742078160161806,1.4575156897011898e-12,0.0462637078441173,0.0690572973819879,0.0530303401401316,0.1544747806667974,0.0356294330828111,2.164526486473304,0.7837075532567184,1
