,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
28,0.49803511096233133,0.022289848029045156,23.51402384181671,1091.1918,0.0835138516503564,0.0916823381219789,2.1680566e-13,0.0561845330502996,0.0821559286334848,0.040962062065155035,0.16095950855357177,0.0141750300153646,2.3109855303936264,0.8154577142751833,2.0
29,0.4424406174622204,0.016675244014395463,28.439417142440732,2432.1983734163405,0.02393620254494294,0.07733515328380697,3.141236684471078e-12,0.042946419238458045,0.06666085509162206,0.051947807934506644,0.1450436828391113,0.03631625915827415,2.204013307334515,0.9859474,2.0
30,0.3055937357360088,0.009627146262249614,26.7599138177477,4967.872,0.011735994722146925,0.06578975742937143,4.12569380812541e-13,0.02467404131498377,0.06540969603988933,0.05306849471924325,0.027777655,0.03386477486266189,2.173948575843988,0.7867677110994062,
31,0.0,0.016177138352267417,-16.215382664400423,3357.038327518665,0.0126709188330811,0.0317923948374122,-4.746452434868265e-12,0.01836706609699669,0.0153344933677303,0.056371146143274174,0.14219353637360133,0.0120226801634777,2.1778911537854,0.7902775992765356,
32,0.4293700149458741,0.017575284827268292,22.75386887909174,2548.9465433497135,0.027109978840609616,0.05313124387701615,2.9496284782514254e-12,0.04329295758649074,0.05861314116203338,0.0133219663490372,0.14317264814967245,0.03341997030089634,2.1867307180191915,0.7998454721093076,
33,0.65228546,0.017717205028998026,50.42042664231134,1976.725946929164,0.028844207789894105,0.07879673756866531,6.042887827628512e-12,0.04755314758784638,0.06637482611929749,0.051435691396166265,0.14610128118921928,0.036289931587351595,2.2114732920368354,0.7964093383273987,2.0
34,0.5252061,0.017755166035297462,36.28153895921034,2269.29237785596,0.027375384090535415,0.08627647628409718,4.819711377293465e-12,0.0788567531262397,0.06221985264175763,0.05184743285594438,0.15100455071961338,0.052084534672513186,2.244794020470877,0.8025114532028113,
35,0.4288178072108524,0.017259752960412655,25.778800013791937,2486.872825793722,0.0250757809010884,0.07643681617072451,2.4154057158970693e-12,0.043992955506778036,0.06560154445945655,0.05189652359413358,0.14578242166201694,0.0361238873583712,2.204884102752816,0.7956794126881306,1.0
36,0.41911968733263194,0.017840740986291154,30.293635720225964,2393.9593333997946,0.018299835380374385,0.06973920008764045,2.111000463045689e-12,0.02168405692013984,0.06539108916200631,0.052919323685583906,0.030496497,0.0190405643405235,2.1998336575597452,0.8038324698115638,1.0
37,0.38289156422769177,0.017166052500036166,15.602418,2696.6545328576503,0.026253412711839064,0.05233420642503739,1.1026116415600597e-12,0.022106218202931228,0.059553637352640174,0.0175362723514959,0.13656368739970848,0.0094779865331133,2.2475919688271144,0.8017928873414544,1.0
38,0.429832403494226,0.017490041771500542,25.78556980702521,2486.6143626166086,0.025669751214506042,0.08331739691360765,3.1034022466910663e-12,0.0708206388646117,0.062327755543507515,0.051986534608602246,0.14988678241679043,0.048894192876556594,2.23485527316714,0.8009108360608028,
39,0.40199596683513117,0.017703107113222386,22.789745,2547.641267724157,0.020016674964421055,0.07469800450376907,1.0287876492188862e-12,0.036591354610353934,0.06566092731210646,0.052598381659295194,0.042256515,0.0358382127929054,2.2045975365541626,0.7956123127567096,
40,0.5698560182147638,0.026209313925954,19.50540156152225,1445.7444,0.0350015037035905,0.10735926636935231,5.3134645e-13,0.13406183158408708,0.06746555323294229,0.05210772872377634,0.11528250681315377,0.127451564838867,2.60885,0.7973291006870191,
41,0.4281514444783334,0.018749137271454372,14.484995,1725.0594,0.02644053541365099,0.10462156867112593,-1.807116932622804e-13,0.048442421941073635,0.07340223498508941,0.0853681836074495,0.14673919006227987,0.04049393624665178,2.2331060481047604,0.9856926,
42,0.42905509066069714,0.017189020279090916,24.790907540127932,2507.174398385181,0.025413642684924798,0.0905112231667568,2.561830933263182e-12,0.05331040380417908,0.07876206823565426,0.05307926314032526,0.14708568498456387,0.04080761525258027,2.2121719045347223,0.7988366292071163,
43,0.43942847779070826,0.017392747215029203,29.602173,2408.2983848504555,0.026622901965375978,0.1130562774728629,4.119404965128713e-12,0.04154951079883175,0.1207236740101351,0.04589666073294212,0.14451723654150594,0.0358833856680575,2.185479165089765,0.8014866888402388,1.0
44,0.44523661548630944,0.01832503894574361,26.993557112753095,2153.0115,0.025403182972541682,0.08144925769950496,2.1661837984966474e-12,0.0326867168721138,0.07028137197126941,0.0627646858765547,0.1442193832463632,0.031175345143908087,2.19980114057177,0.7919745049125453,
45,0.31218225,0.017022974580813602,27.131353,2461.091128561391,0.020164973567882327,0.06913462096875037,3.824548684068117e-12,0.03988412426675664,0.06411900478591194,0.0525876726068878,0.14476856787703607,0.035668214936737455,2.191512613051791,0.794926292368876,
46,0.0,0.017163070395706678,-11.6773236088261,3263.3019814488907,0.007235477493679032,0.025418964794593317,-4.467135262221453e-12,0.028022381541312424,0.0063466152602897,0.05786929921249223,-0.0029124906,0.035469001679142756,2.203265349833117,0.7877305363706775,1.0
47,0.47654986399646715,0.020607499340863172,28.355989359442844,1482.6697,0.027020152698124522,0.09048724013168367,3.880967e-13,0.04861185726760414,0.06901255238815796,0.0706703038433418,0.14592033436888308,0.038703825712588416,2.2252061661237406,0.7934954732381421,
48,0.48883429520678634,0.02119815363453513,26.087581401741986,880.4098,0.02847474442407577,0.06452695591807882,3.763857161254153e-12,0.04681827380094359,0.06092728915543237,0.0284434220654826,0.13921572462585718,0.03574495661324324,2.1359894,0.7973205823255558,
49,0.44290738609230407,0.01707655603154394,24.711655950961912,2508.6947902434404,0.02632134551935711,0.049235187343184494,3.746297621077554e-12,0.04208921716004302,0.05819961226889742,0.0054798156591099,0.14187286677227373,0.032876166822806654,2.1822372721807675,0.97795117,
50,0.4152317791005471,0.017172249380731003,24.017208,2523.4831182647067,0.024997628961821228,0.07643663279818655,2.1330673506283358e-12,0.04385351259054318,0.06558564563504563,0.05190679210122375,0.1458133676863813,0.03612178727874456,2.204746678226771,0.7957084039367892,
51,0.30223133066055397,0.019215898839318027,9.318911,2825.2544982590844,0.0217409318925282,0.07015528054788095,-1.4058536799886485e-12,0.04347972478354123,0.060323811429570204,0.052682245834572226,0.14636156248427934,0.03498751939593793,2.1860282150909223,0.0,1.0
52,0.39860258525928516,0.0228968392546411,5.2781134,1318.8574,0.03020242208486984,0.08421725368901159,-5.760659678707307e-13,0.05100509038111094,0.06603004153290973,0.051545457945848173,0.14422552568592195,0.03752084755868519,2.229804209079971,0.7957345077583007,
53,0.41360983431759346,0.01523416738821709,24.55195711835863,3071.779,0.024362850587296037,0.05607465244928114,2.9628445048034323e-12,0.04028196849385089,0.06052532708951444,0.0196942808148787,0.1437799479057218,0.033362028128812685,2.1830559711181,0.9310918,1.0
54,0.4284497789653481,0.017190835048121217,27.12244856889845,2459.298564849949,0.024487872042408987,0.07209915583967016,2.0211731782357005e-12,0.023856392929965373,0.06563671969123777,0.05207990565657874,0.14322835123177757,0.0106686298580376,2.175760108410172,0.7973719666081163,
55,0.4310919830376305,0.017487397121080425,25.701520733568543,2488.383864813859,0.02543693411833109,0.07552019964134962,2.3500380902297155e-12,0.0375869165924328,0.06720482246180438,0.05190154472407755,0.15222399909636364,0.032844145078533796,2.2192743,0.7942728315317247,3.0
56,0.4288330783667458,0.0172620317831301,25.759383652116753,2487.273081287549,0.025170220785110387,0.07645820772558863,5.069518e-15,0.04404359213042576,0.0656098428817479,0.0518848883846928,0.1458155135404482,0.03612754240024664,2.20515709575357,0.7957082790421364,1.0
57,0.27852362,0.0157435218867695,7.0266775463593945,1897.7698,0.02390863795185194,0.07356851462521602,-8.726636577039084e-15,0.0312629868586904,0.06424797406412454,0.05230246175724242,0.13807309322580164,0.0282111175218559,2.268541033261881,0.7973201758576884,
58,0.4917453,0.01722641295104166,19.135262,2622.6426829420125,0.029144672938397953,0.0790144944178063,1.675086765081627e-13,0.044554521839163655,0.06306938771451047,0.05096131054816377,0.14640345664774834,0.03516824482244778,2.2143740472875493,0.795512393415077,
59,0.41575085797883804,0.015760791962509416,26.77999805697948,2622.5342,0.023102239842540728,0.10413339474818983,1.6025613e-14,0.041544031010659344,0.0838867006942944,0.0785776972480304,0.12228603664601767,0.024690617333036416,2.1695535,0.7997660252711398,
60,0.2827740601157125,0.006165932360160442,14.667213,2721.3979765684235,0.012805412666563099,0.0905444235892971,-1.0798109826008489e-13,0.021207504540341614,0.1011495130803437,0.04526571467225845,0.1520216476445979,0.034247591323363705,1.7697825,0.7934063461113752,
61,0.70863044,0.01777219704393862,55.79809612266959,1865.2735014970494,0.029972468978591182,0.088305677089728,5.876119e-12,0.05428777409007754,0.07484292563071794,0.052065577698963965,0.14698607819332477,0.03927449841130447,2.2175851995580906,0.7985670203332234,
62,0.5219231250421998,0.024278658834342673,25.7211794519512,580.7013,0.03103956010747,0.1048903620020501,4.956963770775943e-12,0.1150025199184437,0.06570972314652238,0.05260495482573619,0.15250771400865215,0.06777242054474479,2.2940403521215664,0.8086870928842629,2.0
63,0.38080850772910946,0.013700610984415704,25.553498511711894,3550.6025,0.021807968901018215,0.0784140461451829,1.6054945e-14,0.026507100058235616,0.0675751377773999,0.06320195044317534,0.148316004434486,0.0137232183864948,2.143177263794964,0.796847944103245,2.0
64,0.49458094092196414,0.022029368445542374,31.839460196054034,1139.5641,0.023018477234588997,0.07762688456542974,3.700647538904414e-12,0.042020214891452114,0.06612989372810726,0.05244135481209073,0.055638097,0.03685407000030401,2.218332223144957,0.9183363,
65,0.3391874223413669,0.016983864405399896,6.026091,2893.7231844995003,0.0155530380133093,0.0742646812192199,-2.812854064060039e-12,0.016675855913164284,0.06581585034430448,0.053154925969806886,0.07308067,0.0117395225979428,2.1699446647046177,0.8074783936037804,
66,0.6149281811620199,0.01844642762154683,76.817635,1434.4316765524818,0.01965351906905194,0.0340269970127729,1.1683480131505092e-11,0.0195312596662096,0.0292008032143588,0.05300006750990213,0.1352262080993727,0.0147016528969321,2.291077805600549,0.791896852665861,2.0
67,0.43310780494339673,0.01817260536725436,27.95744634051833,2297.5273,0.021809582977280195,0.0695751406049336,1.9957797547483104e-12,0.021027120679859,0.06727017824895785,0.052222037609671416,0.08306574,0.026944096563715034,2.185131781829144,0.8006275406418286,
68,0.47175154580073464,0.017472047726064338,18.273893505800714,2044.897,0.040828632077081095,0.08630032428096046,3.153303048394884e-12,0.06559577524255632,0.06609623889630385,0.049861982542946805,0.40362477,0.037479928547791266,2.2171249085715594,0.803311960028589,
69,0.321498903415561,0.007267217581267749,28.384061091189963,2437.7738323418707,0.006410153469452395,0.03661127350611407,2.2174850453946288e-12,0.013018259360529083,0.0559596710710691,0.0139206893303052,0.036669333,0.028322235388053632,1.7666059,0.7763759383750308,
70,0.42880869344826134,0.0195842543475,26.92321859449156,2463.105365729545,0.02422993601499135,0.10442732691289866,2.291837320398707e-12,0.07305579786807162,0.07223235744172524,0.0896376887624652,0.1567430613558276,0.0719372966072277,2.174256237334088,0.7869939397271146,2.0
71,0.491668,0.02041089394554653,23.327469,1555.3241,0.028024815403176806,0.05448991530555618,1.440801695847968e-12,0.05093213483017739,0.0253566185229156,0.05708138564354908,0.14578726539413012,0.037087962420216794,2.2347093976907426,0.7917753495925597,1.0
72,0.42854889402003216,0.017095673157194125,27.35530702324509,2454.5234467481387,0.024140247879706034,0.0888448133401424,2.762044e-13,0.04444217969218506,0.06932508760705706,0.0724541256645109,0.1472489021185579,0.037787903384318325,2.2145036924311743,0.793408493858756,
73,0.3763389886526638,0.011477082521083093,26.907826092714586,2466.1665812594474,0.017418294780253085,0.06939163983696965,2.058520780220426e-12,0.032342941685341,0.06426261783333959,0.052022723676132136,0.14653520264651299,0.035038150793062564,1.9738592,0.7922089895576523,
74,0.4433031685633255,0.0208645536186623,28.76450546386394,2425.3366475119183,0.026452003876408,0.07649819994053814,3.535248454384198e-12,0.045228167147091894,0.06665204061252708,0.05148220387933392,0.1458741363989997,0.03656086339142782,2.2245492934749613,0.9999999,2.0
75,0.3409177,0.02298705267333337,9.244519919632836,532.5513,0.02666582750131241,0.08120920177510944,1.674355150590238e-12,0.048962386150858656,0.0658638570594192,0.05218929627122746,0.14164131567706484,0.03778081780739735,2.2203989939292157,0.98065263,1.0
76,0.37954133022482917,0.01673674067820803,12.125998,2770.5105076429318,0.0615378644139011,0.08524210297299065,8.633071666872576e-13,0.06250322498543359,0.06939732764144252,0.047416644064041856,0.15857305119639786,0.03762620067365137,2.3091485552750957,0.9033875,1.0
77,0.32778747574782807,0.0073236243893411,28.576084927814776,4434.8145,0.011315998215743528,0.0618576950121108,1.2325032e-14,0.0281934196721441,0.05451021252611827,0.05279635264542452,0.0058042393,0.0228802797676424,2.018890129681621,0.772051418568763,1.0
78,0.4262837765939752,0.017135158046542864,29.744666512067283,2405.3821506209206,0.02234348632081229,0.040231964520631644,1.973573314846477e-12,0.027502343766967183,0.0197160772678535,0.057264661326988604,0.14431856810821753,0.0136542431759013,2.191333835297921,0.7922413760821385,1.0
79,0.46729921189441526,0.020066149733640917,26.67302388651578,1687.8866,0.02742693101396715,0.07866547617112352,2.9876006321170873e-12,0.047450687012223984,0.06561353016577391,0.05178053306386617,0.14478401140340846,0.03671407851092885,2.214866501782687,0.7957759851730195,
80,0.42729864957106223,0.01731088382913848,28.80361508072275,2424.7245525148974,0.023996146134127483,0.031770099786038,2.0473291486867634e-12,0.0201045974569392,0.021198691927798614,0.04802807453089037,0.14251417280728607,0.023976894750160557,2.1876071599548927,0.7867073705963428,1.0
81,0.2710716780757485,0.004776531805098072,23.760329283916008,6109.009,0.014340701625341623,0.0728085309503123,3.5231253e-15,0.03200951554274349,0.07183240201865823,0.05285525455316626,0.15061245219817954,0.035577723690410526,2.165685670891774,0.9164242,
82,0.3113203386807347,0.014857731358867088,7.270876,3203.5183,0.019671742145675686,0.06539387394179283,-2.250471877794879e-12,0.03679353347111672,0.0488533098807889,0.05526135165463005,0.062644646,0.03573665560680546,2.2053005417777953,0.7917202749819339,
83,0.4215100194204551,0.0183187402183216,28.58233855471869,2429.228573571767,0.020219953968157567,0.07336631189077471,2.361120801853658e-12,0.03745157279502523,0.06538801603867544,0.05256061320126728,0.05682916,0.03581752649864288,2.2045823288682573,0.7959776474935971,1.0
84,0.43996842717597695,0.016696205843966985,29.426600117988457,2411.9514261381373,0.023424434560934182,0.07263909255681383,2.7898287e-14,0.022038844456695433,0.06651771001036923,0.05214126103094618,0.14274222223167143,0.0095173630393393,2.167884780229482,0.954771,1.0
85,0.4241265815484485,0.016516073334566728,26.14632649220968,2666.2856,0.02419086646999652,0.07252558970960041,2.044389169057956e-12,0.0278222020678632,0.06805376874872134,0.05187193445421489,0.14359300622270332,0.028753132117892613,2.1863801401530765,0.8348597,1.0
86,0.4281924415352363,0.017115517024938354,25.74256372487862,2487.699744403337,0.024849629344719903,0.07205526786788682,1.9246674741405855e-12,0.0247507642358003,0.06866414267873508,0.05186233370444158,0.14288467035803265,0.026931995584720883,2.183750468226572,0.7920180107465491,2.0
87,0.97684515,0.033252360986474536,68.07137607696743,928.62714,0.048078297837544914,0.09549178846684736,2.9448975e-13,0.07482016168874371,0.06944086447260397,0.050478253779051956,0.12878403385852977,0.03898575143080325,2.6063538,0.8021180762494318,2.0
88,0.3907417020565569,0.01705244169885524,17.578194,2656.6586617840258,0.0334102729320566,0.0789353016581208,1.0954886010536308e-12,0.04817955689084438,0.06639370166317622,0.05087513221551416,0.1488363776287409,0.036466961317320926,2.2287376667798764,0.7984000304574046,
89,0.33237451962140035,0.0107390759338454,32.59355477202085,2350.785543790371,0.005676768324308079,0.03788787505324962,1.9843692098573202e-12,0.01932156105446041,0.03288736313175,0.05257542876753616,0.05570586,0.0342661881743971,1.8176591,0.8059152053876577,
90,0.368834,0.017143048604671488,19.13469817334341,2624.4185235579243,0.02418330485888226,0.07583000954622685,1.4383596821163279e-12,0.04310082185090755,0.06540434578026627,0.052005555966265195,0.1457387479086627,0.03608391985437019,2.2034603787952562,0.7955199538116933,
91,0.76364005,0.01794276376567476,62.71110056056614,1722.2783553854606,0.030675254752618064,0.07996222383068752,7.851787819842254e-12,0.04930225449660336,0.06675608166215442,0.051211818724778736,0.14624370326323843,0.03637086379373884,2.214621184338128,0.79675873518039,2.0
92,0.42578621485419976,0.01737484987982857,32.18593949857153,2355.187825588513,0.02195699967557052,0.0340495565194897,1.09179735e-13,0.021941782218346906,0.025808857252232,0.04181348139675887,0.13777219129452067,0.0154746841837891,2.2609740008676678,0.793106742428777,1.0
93,0.4296550143110791,0.017069399616993955,26.403160003571642,2474.114061617609,0.02499240934725322,0.11143747864147541,1.8615472742335165e-12,0.04385953896534432,0.0907546966548301,0.0800683536537111,0.1463129282092437,0.02510722154187557,2.244567200636231,0.799926757547432,1.0
94,0.38092083265614907,0.017912289400723244,8.034237,2852.600253891218,0.02755463535416658,0.08349231446276043,2.6038379e-14,0.04704844850100785,0.06756989209501295,0.051689016916690415,0.14564574326711366,0.036842654972006686,2.2760062,0.9637283,
95,0.0,0.015961468275895924,-17.44923514956467,3382.5223706819415,0.015530937938520784,0.10326381500769916,9.25978e-15,0.038327567317978345,0.07352817358268861,0.1037451479358542,0.1485787378793848,0.03771371337431652,2.2211806250446013,0.7896184605914591,2.0
96,0.3765497559123314,0.01701015755640141,13.841837,2733.0507847607296,0.026139659398482562,0.08367875587246931,1.1673319679155175e-12,0.0710943780336793,0.06573373255320131,0.05159779416086988,0.14817247992305704,0.0714063272256819,2.2728659229172408,0.7936775732071997,
97,0.4243218163367899,0.0274337523793281,24.503362097333763,2512.717855492676,0.023932724942689276,0.0855157380426236,4.471777862037e-12,0.06560759264230265,0.09309585917649438,0.0142025134911571,0.085742,0.037939574795643596,2.249726128183873,0.8083786956019203,1.0
98,0.5342502487428993,0.017517086002846,54.94009,1885.2646321021566,0.022992098885094625,0.0688971975122341,8.048383947513555e-12,0.03683682184407033,0.06466367176307726,0.05229146860624708,0.14308226334687202,0.0287252219380787,2.207637262485304,0.7960909561539804,2.0
99,0.42931125350650823,0.025178559936098,24.072845246014694,2521.6130600723736,0.026235628005890466,0.08053059089762676,3.568444584746013e-12,0.07582495886821207,0.06504816508592334,0.05129955120584324,0.14850914929628134,0.0747665718544619,2.2959535819609123,0.7888491724085824,1.0
100,0.7945252,0.023723432989002535,59.13547202226616,777.66565,0.033910519359236724,0.08315152658103674,2.3459472e-12,0.054417265781501606,0.06675974095797346,0.050942700332677136,0.14503613120266134,0.03726701459845304,2.2355983390288188,0.7956241075550334,
101,0.6164778811549045,0.016487628501751,87.6642,1211.6968687860062,0.014706646244780575,0.05342254133659402,1.4259212304054197e-11,0.0288493246402202,0.05992473066572657,0.052319518025342286,0.1522981714171685,0.03253496515232941,2.014316,0.7889862223311006,1.0
102,0.5195191282893661,0.023898488144314556,28.416601,667.8174,0.031037897922417623,0.09233054973000646,4.768385273992944e-12,0.087657284238405,0.06345956016471757,0.05196049950997531,0.14894001219498687,0.05459229029144948,2.266546569385886,0.8030748282095104,
103,0.444219,0.0172172404492138,28.234046578528478,2436.2595709713896,0.0112314278274785,0.07431976874080307,2.4340292147244945e-12,0.03692491911141323,0.06455469978146566,0.053565614943173266,0.14084961594995438,0.03564734326376033,2.1658939405848994,0.7911932254548066,1.0
104,0.3907490249900303,0.0170912727595168,17.510614,2658.343631734744,0.0401220611406514,0.0758121943606928,1.161365213312448e-12,0.048906570950646204,0.0629688129303224,0.04969842725392903,0.1508378087791935,0.035293489907799805,2.245538891848909,0.7996529595085722,1.0
105,0.33167102075080046,0.006623391567515777,26.172817888028263,2483.343316000093,0.0116823592222281,0.038595041823464286,2.296689250040575e-12,0.0171675987405602,0.05164761388780317,0.0215926112830778,0.15709979890857984,0.030242903691819298,1.7788253,0.7903396566796275,
106,0.32834288,0.016814628231475087,15.260646891899412,2704.837357765642,0.0159384945194138,0.0684374512409393,1.11435085e-13,0.019163502089628,0.06614058507137395,0.052806733417325176,0.14018864415496068,0.026462409139627482,2.160506299597186,0.789216102674267,1.0
107,0.42835636482620654,0.01716232533017656,26.220879765026567,2477.8393848204505,0.02476317056291394,0.07259538495660117,2.361475669707036e-12,0.0331177484451587,0.0643841424308425,0.05181081956821495,0.1409435651886124,0.0275913228066078,2.25934564046066,0.7956635668459064,1.0
108,0.3451804146529496,0.016708269728146194,5.8337083,2898.5412049382576,0.026104275031567425,0.08027230407548189,-1.4481863830402388e-12,0.044377750882301975,0.06616693732366992,0.05171706708100187,0.1463827308456862,0.036334126929196256,2.2093068947376278,0.7959806676086387,
