,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
22,1.2962931,0.018812760438722653,11.10404,1621.5383208563435,0.03240696676742162,0.0953752119849262,3.067423656906667e-12,0.05050837476700512,0.08780787984558354,0.06267082479920563,0.110207915,0.040013403333231876,2.4759912712914183,0.0,
23,0.4234850719059855,0.02095983605124302,24.767956,1412.678,0.0179446013705735,0.0897554906141281,3.089228e-13,0.036988050561998304,0.0801076028746953,0.0719267363511724,0.115646675,0.0233771130034589,2.2826885562374795,0.6810193288499065,
24,0.8896143,0.0191450719675453,59.624807932294004,1464.7218813960608,0.0138995524666873,0.093474842701574,4.2377133e-14,0.04109680735055893,0.0868231642362035,0.07893773388968714,0.00025475587,0.033309861384497555,2.1819768,0.95783323,
25,0.0,0.00919918201084935,33.0486163619791,3299.1636,0.034170074653425406,0.04561671545695324,2.5842525e-14,0.0186452614312079,0.04204581390597888,0.009852679102058,0.004903145,0.016425866935898828,1.9045731,0.6424490788842654,1.0
26,0.36100969217891166,0.022215184286702216,9.59528,1146.0089,0.033820364808579945,0.0766258298025643,2.6981341e-13,0.0757436716661501,0.0670241992108521,0.044444376780260135,0.23685944839517115,0.06422157663336005,2.356777,0.8200502,
27,0.39351605553032076,0.010498005740062377,13.948918,2925.6289386508943,0.018738303849489,0.09688543630549162,-3.1106788509770735e-13,0.0393792746214095,0.1059186959047469,0.07612770816007358,0.0055246055,0.040960785306693184,2.1073663,0.9081001,1.0
28,0.8186892252204716,0.0248056997970231,5.9672127,-689.7748431669752,0.0835138516503564,0.0916823381219789,1.2853421181730537e-12,0.022918439968720228,0.0821559286334848,0.008231513069683,-0.013347367,0.0141750300153646,2.592193758054682,1.0512174216836065,2.0
29,0.37601291791530134,0.01749204071242444,11.777328,2938.3196524903906,0.04364839929147554,0.057521527313199594,7.54787238765976e-13,0.045090657060284395,0.04833857956993719,0.0136731706365275,0.14722097,0.035858454905836265,2.234423686893786,0.7262579415099921,2.0
30,0.2899567284632427,0.0178188263001802,6.9896655,4967.872,0.023934931136501327,0.1702171657350915,4.687125e-15,0.0184915850060865,0.1686633951508315,0.14188347006627422,0.10308471991062862,0.009983834430084076,1.9551985,0.91047436,
31,0.0,0.0131010691472524,-2.245459526810464,7268.966,0.0126709188330811,0.022095058131025,8.0659754e-15,0.0187840090104202,0.0153344933677303,0.011658624444343416,0.25608273071390064,0.0120226801634777,1.820141,0.98932874,
32,0.4114682163408121,0.0161053019704575,33.626435761830635,2113.031,0.02255068118168066,0.0340547517419825,6.413591e-14,0.028673930262890862,0.0256318061712667,0.0133219663490372,0.09623852057839821,0.0200333374492426,2.137794,0.8309234361876214,
33,0.65228546,0.0391180612241817,19.939705,-1154.57678273895,0.0352527287213804,0.0739554209425667,7.258816e-12,0.0905955405288035,0.04846719757603819,0.040657009111065325,0.1166670926770047,0.0667231661456605,2.737509,0.97896254,2.0
34,0.5252061,0.027110929865292,4.9909987,592.02905,0.0665118187540256,0.1025532603869072,9.857296e-13,0.0788567531262397,0.08401050998391131,0.036856691144962296,0.377809958387459,0.063871530225854,2.7106428,0.0,
35,0.90885466,0.0280232877978365,28.707115,851.2023,0.036694509994432106,0.0865464111098303,2.1009665e-12,0.09792247959151185,0.073445596748772,0.0504091937725387,0.1853546865076119,0.0850273780580828,2.5111988,0.8378047334418319,1.0
36,0.37793408641940385,0.0166902578006398,10.465015,1596.9047,0.0212336777189115,0.0854296289592193,-6.27274397054496e-13,0.0255028342705885,0.080966909564715,0.06505832794008973,0.050356825364562985,0.0190405643405235,2.2390501,0.6308357291381839,1.0
37,0.15883231767878758,0.0044530657416785,46.10162705789213,5145.663489400686,0.02897038928392647,0.04705612575579349,2.1489472e-14,0.008640668164229037,0.044306406856385885,0.0175362723514959,0.12685406625514783,0.0094779865331133,1.7408901,0.6891525582271179,1.0
38,0.7337737964787978,0.0331571619270337,7.580732303572802,406.54874,0.07223642968920994,0.0681004795548455,3.6782435e-12,0.07961187369477588,0.0532586603120676,-0.0049466554674124,0.41114354,0.0559838525093814,2.744554793480704,0.0,
39,0.25407124,0.0174371820626267,22.789745,2924.923491403206,0.0140281738949986,0.1285910684277724,1.2047839e-13,0.0276924414263413,0.1213936423822602,0.1147699277609155,0.13485128552631864,0.0203850083646936,2.0810044,0.9766397,
40,0.7020733878272774,0.026209313925954,3.897001199366457,459.2566447099598,0.0350015037035905,0.10041720991062876,5.3134645e-13,0.1382554992406738,0.08345085140797893,0.0677216839859831,0.19722515,0.12959674864436777,2.597644918117231,0.8993480178327964,
41,0.34476462,0.01874284629213213,14.484995,1725.0594,0.0213409902283923,0.106515120161865,8.002397442758238e-13,0.04480365644717341,0.0975784017443745,0.0853681836074495,0.05159616,0.036405942846041275,2.250350332850658,0.9856926,
42,0.11036809102490341,0.011475566026788175,8.11823,3543.105842087709,0.0115354037281175,0.0905112231667568,1.38172605e-14,0.0256237112198026,0.0859187080635861,0.0790583629710456,0.14076538,0.0209976923354662,1.9573873,0.0,
43,0.34275222,0.0178152660524711,33.02839040762507,2047.2327681264069,0.022002328306902658,0.13228275759429733,8.6834945e-13,0.0281997259834786,0.1207236740101351,0.1088141727947334,0.06340823,0.018414349918865536,2.1559949601874973,0.6504069230784779,1.0
44,0.34925744,0.010239898668720604,7.882179,2153.0115,0.025011211382411882,0.08728258785983764,4.6829717e-14,0.0326867168721138,0.0776157587751484,0.0627646858765547,0.13983154,0.02479406742959421,2.1330051,0.0,
45,0.673690125619328,0.022972679707976063,25.06242675311813,1939.0461,0.0158872281876792,0.1763649384739489,1.6362279e-13,0.03163354798352866,0.1721202352407527,0.1555236304517284,0.035742424,0.0149912090854632,2.3184464499657604,0.98146844,
46,0.0,0.0118957227262477,9.646608,8737.983,0.0145014156442499,0.0149001155114112,2.4267435e-15,0.01779479787042939,0.009738424876717777,0.0003987860339635,0.16243153423430812,0.0148273199049085,1.655009,0.9400744,1.0
47,0.18697871,0.0101938275969183,32.22765,2992.027033937422,0.0184089424164553,0.08920595492514227,2.2301765685143007e-12,0.0398032212421377,0.0833680079988804,0.0706703038433418,0.17321145573569896,0.03346368082308898,2.058290265237815,0.922496,
48,0.45117871556679834,0.021416764854877368,43.74972649557873,880.4098,0.0193871523501876,0.0478042134057007,3.5510807e-12,0.04178491824432322,0.0386274364322979,0.030538146099194825,0.04447557,0.03497020177754358,2.2166073229031245,0.7395140895601422,
49,0.5945233864674728,0.02040418546276984,40.71407299661513,404.76788,0.05300242632291596,0.05988576455682382,5.145898e-12,0.0828495674343995,0.0636464647564055,0.0054798156591099,0.22772518585954749,0.07718176025938775,2.442880211593012,0.7463346210286126,
50,0.5585473,0.0250431557203076,24.017208,917.8061,0.0313070275166469,0.1052970640948689,3.945251815135617e-12,0.05442302319458622,0.0922240065629832,0.0742347542727672,0.15733433,0.04033451124735682,2.445408,0.7550132089864405,
51,0.360112507776031,0.0137850818624747,9.318911,2963.9794473584334,0.0217409318925282,0.1250209477497492,6.479953e-14,0.040242550928360904,0.11306714176258438,0.1035615034707796,0.34768698,0.0244450683511014,2.247403458009906,0.6227664653955571,1.0
52,0.41123839191111156,0.0228968392546411,5.2781134,1318.8574,0.0190472136423783,0.08921352716058745,9.132995e-14,0.08408958820214787,0.07921817739009758,0.071882175797388,0.13307866282699288,0.0764109422398309,2.3847076476530713,0.6511365168289274,
53,0.9610761917218946,0.0197667402055746,22.6412547987631,1930.360472499102,0.0554803708222638,0.0750926020057295,7.961088973156431e-13,0.02080010630478113,0.0832436042728998,0.0196942808148787,0.1339911,0.018408379380494,2.1473312,0.9310918,1.0
54,0.3896722,0.0165557161741782,27.023036872293858,2544.129132515878,0.0180828574892396,0.0803794896820007,1.848859295396594e-12,0.020491799537000838,0.0737258012168401,0.062415543541654385,0.10100016828167524,0.0106686298580376,2.1391601236892352,0.7802623209626169,
55,0.7935293089063444,0.0213238734743761,89.21285,602.5406828392806,0.0239094759923014,0.096892501637049,1.1120773405159937e-11,0.045564307080962846,0.1011900976036768,0.07070603566882436,0.08525154,0.04157359787399498,2.2192743,0.97664165,3.0
56,0.2631010326009866,0.014930339418199767,4.079314,3507.804215633332,0.0146149355867743,0.0842814603649797,5.069518e-15,0.024287278806466694,0.07570059731077551,0.0697524436141503,0.11277879190637119,0.0136112615715624,2.110465,0.6355159307315823,1.0
57,0.25057288557695134,0.015496574154107545,9.801638178271958,1897.7698,0.0191348674693652,0.07477550747070391,-9.34794318679763e-13,0.0312629868586904,0.07100254616749803,0.056574498409357604,0.0731528,0.0282111175218559,2.183843,0.0,
58,0.4779748228904923,0.022422633626102084,19.135262,1909.1765494245847,0.0259589540968764,0.0790144944178063,2.4648244e-13,0.039581119432266054,0.06757176977066721,0.053847049623585476,0.13028553655042896,0.0267931680340099,2.3062565,0.7636257068699344,
59,0.34903395,0.0211273770583693,5.1196513,2622.5342,0.030757121777304944,0.09059248721348456,1.6025613e-14,0.1196148430565347,0.0838867006942944,0.058149129887139064,0.1278705,0.1127300187565525,2.1695535,0.8026315514114692,
60,0.246671109663553,0.009441593490154776,14.667213,3425.405660024204,0.019644451965572452,0.11303515661043365,2.8693536e-14,0.0157648929744169,0.1011495130803437,0.0938946208434468,0.07755257794944526,0.0116355456152842,2.052042610671476,0.499980876929655,
61,0.6161618342671931,0.0245162968944926,29.585140865692267,644.55035,0.03041732827552689,0.088305677089728,5.876119e-12,0.0358735851379003,0.0768483614371417,0.058415657317715225,0.0650643,0.0236437935095816,2.4212196,0.7673601888418098,
62,0.75941986,0.023470323407359,44.12473226121102,580.7013,0.03103956010747,0.10648056102586699,6.549079072497325e-12,0.1150025199184437,0.0941278498859338,0.0740920270632635,0.12655683,0.1042630236501289,2.4055793,0.96144694,2.0
63,0.07789153,0.004785169533874534,8.388575,3926.943161007821,0.0152022920128501,0.0784140461451829,-1.5985071874697815e-12,0.0246161853155923,0.06632389068431162,0.0632871971056401,0.2287439315016786,0.0137232183864948,1.9382379,0.0,2.0
64,0.66033083,0.02375946319260741,6.9553857,1139.5641,0.0316978905678643,0.07903265075541087,1.087944263163591e-13,0.053720526605855246,0.0667504358802773,0.0486099808192785,0.1169247218729399,0.039968969026350054,2.3752236,0.6894132180786663,
65,0.7376966015889499,-0.0448889350253297,-9.896385714702319,6629.736527957808,0.0155530380133093,0.0214133834067865,-9.420114587726779e-12,0.0155972108152131,0.0175564392383221,0.0058622977916945,0.07308067,0.0117395225979428,1.5657561354827148,2.1237298128347586,
66,0.32063050731546117,0.0106169701901536,40.42806766626032,3789.167580348054,0.0113339448098318,0.0340269970127729,1.8916526118690048e-12,0.0195312596662096,0.023022861452704935,0.025607597269965053,0.11196174458005637,0.0147016528969321,1.9424174762012116,0.9957444,2.0
67,0.15043737387809575,0.0098979771529752,36.550503,4506.400586941862,0.0133588882871046,0.0407657405216142,2.1648705e-13,0.021027120679859,0.03531969952165705,0.0274217857269648,0.08306574,0.0157688321766755,1.844213,0.9807465,
68,0.28593242568601784,0.0121859993897785,9.021272,4474.846915837254,0.0188925638717857,0.0748530971224266,1.7849698434912039e-13,0.0729835836338596,0.06343792397770794,0.058149877095869544,0.40362477,0.06213608319994855,2.1166365,0.95972687,
69,0.54187524,0.011373893420757,30.36074845054958,3312.808,0.012939049273574612,0.025201270041107268,6.095915484806858e-13,0.019353242040426932,0.0200614979043734,0.0139206893303052,0.036669333,0.0139107216045507,2.0421810965125884,0.8784891267875885,
70,0.3447841,0.018016120724049733,17.328977963209525,2164.395697367683,0.0225247266302891,0.0769052388822389,1.2100702108131086e-12,0.0791175538836459,0.06881921902390616,0.0550467496415363,0.1717173569626389,0.0719372966072277,2.268001218527065,0.7371585500669333,2.0
71,0.3609674122759854,0.0192679942900207,23.327469,1555.3241,0.017807367127213564,0.04968419554159191,4.3493486998954896e-13,0.04037794757436007,0.0253566185229156,0.0344049675051528,-0.0007124397,0.025266572353214646,2.1779027,0.9106481,1.0
72,0.0,0.0239951005821965,0.2612263977017051,971.94495,0.0215104481732087,0.0938183559864636,2.762044e-13,0.1073375160523172,0.08194530182646682,0.07207632804922168,0.16628862983567905,0.0948612422373546,2.404969909244164,0.698718677253801,
73,0.23799493563604468,0.0140550888725049,18.241486,3970.2555322520275,0.0147836636071171,0.0764229055391052,7.0205655e-14,0.022927846076655,0.0708026305058204,0.0617089613661725,0.08824408426037122,0.0172792333391162,1.9738592,0.6809196271808702,
74,0.63038977650183,0.0208645536186623,45.93082803741737,651.15216,0.026452003876408,0.0947717069933315,1.2351523e-11,0.036347706345979364,0.0853644941511349,0.0684914043253253,0.07873454,0.0250847634306877,2.2928900771755174,0.9999999,2.0
75,0.3409177,0.0323453057309152,7.9600024,532.5513,0.05042567790677513,0.0699026689081409,3.4952359936851454e-12,0.0363627474079691,0.03648001691844789,0.025593922676572935,0.5039378,0.0074513012941202356,2.7632873,0.98065263,1.0
76,0.249116,0.030769517299845,12.125998,398.9047382148565,0.057677384298057716,0.1029082923188199,3.3468788569180343e-12,0.1123587274903148,0.09222035608865971,0.0416340864380874,0.12992641,0.0990942928617827,2.5595918872234353,0.6095851895559043,1.0
77,0.21209995,0.00028857352188854657,12.513439,4434.8145,0.03571548230671342,0.04100288845429785,1.2325032e-14,0.027511778722791425,0.03952463524272477,0.0042556972380381,0.0058042393,0.027973641105346572,1.784351,0.93249863,1.0
78,0.34986943,0.004322133017815061,10.816568,5442.4185,0.010729923407839646,0.06468419050482999,-1.2339914867121986e-12,0.0195615298560744,0.05797620144611133,0.05491166894264626,0.17026061984624885,0.0136542431759013,1.8841169,0.87867224,1.0
79,0.3890739530651368,0.01511668768401861,42.35720811597787,1687.8866,0.021487373024128224,0.0346486911213158,7.091639e-14,0.07198913168197948,0.0199565750947174,0.017548190285108223,0.22353947,0.0664427406894101,2.181513165391359,0.86717445,
80,0.4505764971368462,0.0208439274688924,29.421703393183577,2227.982962500686,0.022845606583642916,0.07465147541178185,5.8283664e-15,0.0201045974569392,0.06080056088948206,0.05226721020135142,0.09706410178755243,0.0051787083204261,2.19857879044112,0.8447986,1.0
81,0.3759181454564109,-0.0549906327984125,-4.881545911105263,9127.05644009974,0.008235112689669356,0.0728085309503123,3.5231253e-15,0.0163961849725189,0.0699921834392284,0.0660625649774115,0.3746219,0.02827798610091878,1.6857028,0.9164242,
82,0.0,0.014063319803247182,22.804300277386233,3203.5183,0.013952944731837613,0.0482464317131003,-6.210810804260833e-13,0.0205589293654721,0.03918858364844029,0.03584267694685356,0.062644646,0.014137877168357904,1.992883590745973,0.9343784,
83,0.2779596,0.01805797288841199,28.791731761043764,1624.0604,0.0220017775270647,0.11337044682172417,2.9260974948806398e-12,0.0288999019148421,0.1029537577005433,0.0909431658489648,0.05682916,0.019025030367333,2.2201,0.96907693,1.0
84,0.13105926,0.0175024634934737,9.823544,2815.2283,0.0189875947292837,0.0963139645156095,2.7898287e-14,0.015697008809024138,0.0882950630324537,0.0774680410564387,0.018548539,0.0095173630393393,2.061948,0.5938524344747727,1.0
85,0.31231037,8.71356914111665e-05,51.8624626115589,2666.2856,0.0133997583425028,0.1123644517608683,3.9742098e-14,0.0278222020678632,0.1099972080625818,0.0991139249436859,0.25455245,0.024315931941186,1.9283468,0.8348597,1.0
86,0.1195525432561082,0.013967284215798709,67.48478,1932.179811048427,0.01409422455516379,0.0441674252326001,1.4347894e-12,0.0247507642358003,0.04011356408327475,0.0281902581247198,0.054796502,0.0183545014691635,1.9500101,0.0,2.0
87,0.97684515,0.0297874320206867,34.159587289649664,-879.0237271399019,0.0204902377263546,0.1346313148643276,2.9448975e-13,0.07658765909996748,0.12527019341008816,0.11186880700240309,0.030717483052508987,0.0578804596119605,2.6063538,0.97008526,2.0
88,0.6902360009579356,0.0278964305005656,17.578194,593.10406,0.03241212034971848,0.1656163279024501,1.8845069e-12,0.0328605062504758,0.1507963757340115,0.1329416592878971,0.11231147243175754,0.0176697807341123,2.555132,0.96723986,
89,0.2881429179894006,0.0107390759338454,47.78714,4294.852891370529,0.001997442685083426,0.0375609426908386,2.269635110656718e-12,0.0182796401672667,0.03288736313175,0.03621238265347723,0.05570586,0.0136014437137044,1.8176591,0.978807,
90,0.2966977718367252,0.013817887520591099,32.64234,3697.142453888051,0.0139281685907296,0.0353190240116525,1.852997e-13,0.0225940303697166,0.023110196270207578,0.02300523202798955,0.033176165,0.0153815641506159,1.9494241,0.9635115,
91,0.76364005,0.012035189691759207,21.445501,2943.1627493827546,0.0190377158644343,0.12372544488357584,2.2770075e-13,0.0288985917458419,0.1164979994621301,0.1040666774017163,0.15692277069071126,0.01876982374413827,2.1619983,0.6683996730414172,2.0
92,0.5644799,0.0162667289352449,27.240294,2448.3782,0.013133283193994,0.046483259776699065,1.09179735e-13,0.02391129837518151,0.025808857252232,0.037428865244677006,0.014974518,0.0154746841837891,2.1302158904640702,0.7653118940578949,1.0
93,1.4405203,0.0225875010293825,54.359969024780696,1782.3665,0.0196649938191646,0.0910204284019614,1.11363074e-13,0.04881055609858714,0.0907546966548301,0.07064301958618008,0.062400352,0.04123292305815361,2.4202042,1.0226134366636828,1.0
94,0.6024593445262161,0.01869668915994127,28.836949667821216,2062.992673162509,0.0174756437493475,0.0962962273624443,2.6038379e-14,0.0295948461338114,0.09085761238129304,0.0789534495226979,0.08208033749309807,0.0207388904937755,2.2760062,0.9637283,
95,0.23069343219210392,0.005228172616231874,6.7207613,4289.091,0.0104443136895905,0.1140658659135954,9.25978e-15,0.0196955429144225,0.1123306920103758,0.10225633776054602,0.06374184556257334,0.01656519269511645,1.9310629,0.7019180045082329,2.0
96,0.3549441,0.0150390882653898,13.841837,1588.0786,0.0179678658753154,0.09174011502346696,-2.423482953464587e-13,0.0794797866235073,0.0906434681203336,0.07250217259715368,0.20068938364048905,0.0714063272256819,2.1858766,0.0,
97,0.30836502,0.03570562476423772,8.885262,-1125.0419858753448,0.0713999425250814,0.0855157380426236,6.9004584e-13,0.0952831055699035,0.0727111553038048,0.013156792991733689,0.085742,0.0824996908280791,2.6896482,0.92325866,1.0
98,0.46739912,0.023110321916770205,33.94534035071996,885.1005,0.0215562528532298,0.1263457206414397,2.9163555e-12,0.038165536228346314,0.1182166719335413,0.1050756455435086,0.09655015,0.0287252219380787,2.2920111929769877,0.9800565,2.0
99,1.1394556,0.025178559936098,44.944794,629.8015,0.03302233346980188,0.08338164535295921,6.637526819946817e-12,0.0869648993065914,0.0699895192096708,0.050171915447773205,0.04880281,0.07521329212279679,2.4348743,0.99956787,1.0
100,0.5055877138857676,0.0216315333314482,30.092163,1969.4940514726768,0.027547909385782245,0.0924065715565649,3.4407784186923885e-12,0.0392654928114415,0.0826492360562523,0.06518217057344022,0.10372893,0.0294444315448464,2.24838613960444,0.96346974,
101,0.6176910170311816,0.016487628501751,87.6642,1996.8595158337776,0.0173647690158248,0.0455835725773093,4.3266783e-12,0.0288493246402202,0.0376329924536059,0.02839021909816496,0.04484241,0.023080359375745582,2.014316,0.99265975,1.0
102,0.5663335699093617,0.025354845874041687,31.838525532881192,667.8174,0.0262875077681737,0.0855231843403748,3.4950543e-12,0.087657284238405,0.07432907280221841,0.0593691497825471,0.16115604,0.0750167569565226,2.4197185486729573,0.7737331020363456,
103,0.444219,0.003725281555008869,79.90827086847719,2226.9585,0.0112314278274785,0.0349493240985338,3.732008e-13,0.012049189626427398,0.0305090428164501,0.026158880209627595,0.02797480846143352,0.0142737768678018,1.7687656,0.98780984,1.0
104,0.8026749619568578,0.0335608210846353,17.510614,400.69135,0.0401220611406514,0.08822158402214969,4.675262355013274e-12,0.0629758571555479,0.0699069632641431,0.048782875217904496,0.14411944868040205,0.04264492125972974,2.6829588,0.9989938,1.0
105,0.39083721352838285,0.00992057939294,43.77304033110573,2212.2485,0.014456935139334753,0.049552293322060126,1.7011007e-13,0.0171675987405602,0.0289101905414389,0.03739839553827545,0.060283758,0.004326791142028191,2.0414998132512965,0.9793809,
106,0.39940478842794835,0.0132551247636271,43.930060253518434,2823.0833,0.0159384945194138,0.0320132395113585,2.512420380550206e-12,0.02184839708614668,0.0261503384433955,0.0160829512026821,0.03029539,0.0132971839801584,2.0371261788162336,0.98556924,1.0
107,0.26946416,0.021628060288476914,37.178997,1485.3032,0.03015601726789673,0.1064635504661361,4.7446205e-13,0.03928383325014026,0.1009915443911149,0.07469797462151717,0.14845197167798774,0.0275913228066078,2.238747722852553,0.93044215,1.0
108,0.3055137169020883,0.011217552812670006,5.8337083,3162.0069292937696,0.0233960234068328,0.0776902198703085,3.9601518e-14,0.06891718070149755,0.07089780190120305,0.05585148298638851,0.18895595693410927,0.0666199716178211,2.163942,0.6461556798969319,
109,0.0,0.022698065526223,17.733002294101254,1148.9075,0.0278090431828783,0.0726452526174181,1.7201175e-13,0.1061323780656184,0.0580032073088848,0.0449269706745821,0.3170592,0.08799820869550433,2.395445199674338,0.9480833,1.0
110,0.49149838265069246,0.0178015175020513,28.85720909663422,1741.535657149463,0.0161759655751203,0.1154201420206512,6.526106e-14,0.07818973561945156,0.1113251405191998,0.0994298151163682,0.15728319220960685,0.0747657467351466,2.273372,0.7061230767927213,1.0
111,0.7069359815730509,0.024860296072788668,31.735010193754817,1049.3574,0.0184977027199661,0.09584845120370031,3.472064e-13,0.0527410683053883,0.0992399470499069,0.07467538013994673,0.0061859144,0.0430402678092659,2.3941336,0.95945096,
112,0.5408107,0.0230339787239761,16.018517,883.48114,0.0307416295451745,0.0983479989222458,8.6943284e-13,0.04887701530337307,0.0878527645995597,0.0678113888211876,0.037795957,0.03945067603215173,2.4525738,0.7725507892439474,
113,0.3344144,0.0170670408708507,25.40705882341598,2360.5290743262594,0.02783914034627944,0.0957621769932347,2.4494903705999833e-12,0.0433038488238049,0.0864121757480338,0.06805945659449728,0.15909277,0.0338896666736115,2.197408240335019,0.9749586,
114,0.10092063518838845,-0.013609363967954757,42.71506589073232,6184.884302333165,-0.006391096662548442,0.06733838544195354,7.482338e-16,-0.0116460202859908,0.07715987350801608,0.0747770134858518,0.06503314954754102,0.0040326478142494,1.5155816,0.6069938486150424,2.0
115,0.261236211925989,0.019851748837228345,7.4848595,1760.7802,0.0205142913540499,0.0742136512409666,-1.2261490906596723e-12,0.05004057702348483,0.06476163837168515,0.0537812386207973,0.0868222486259973,0.037696269395297535,2.2111683,0.58190401686306,2.0
