,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
382,0.5116437272067742,0.0268117492793925,4.26307,1438.916,0.0312872851302106,0.0953841461296329,-9.751954247614369e-13,0.052086712879667,0.0842505729744785,0.0659542568242856,0.14419895,0.0381564577394028,2.3840639251356945,0.644312528263896,3
383,0.4665900202214228,0.0176769562949556,3.6442475,2890.6104,0.0317619865799252,0.1031972761716683,-1.513764777037872e-12,0.1003891017594208,0.0961718727263047,0.072973178526868,0.1898745263352146,0.0933597787850394,2.0967913,0.7262491615219702,1
384,0.4364062816588152,0.0302693358384356,7.3219776,1382.7957,0.0211598839673522,0.0778563945556087,-7.940253504709407e-13,0.0319730298504373,0.064456228256713,0.0573645229318366,0.037100796,0.0163557774049935,2.413018,0.7539265743303414,1
385,0.36340836883583,0.0193956384818119,39.788887,2694.6006,0.0177039617399124,0.046414507927407,2.0957751e-13,0.0207066704537026,0.036100938979968,0.028266187410196,0.032073073,0.0115350156302361,2.091490250328805,0.9127951994017868,1
386,0.502374572560643,0.0232858735726515,37.88640219356529,769.55646,0.022487230255759,0.0855181763677279,4.161068927052149e-12,0.048599881034474,0.0773012824300303,0.0684079350488927,0.1288319,0.0376350883593768,2.2958285937717964,0.7431401148260335,2
387,0.13812888,0.018516522657035,19.441708,3030.5469286024127,0.0169168625356127,0.069447766429278,1.7559466e-13,0.0256932463804698,0.0584981015012295,0.0522547315078949,0.1056934231912634,0.0168533709871187,2.114674563659918,0.7151383756577445,3
388,0.1652331800669855,0.0119625094285424,28.20311183007297,3401.7132277742367,0.0140543523045628,0.0500980784675988,7.267687833965943e-13,0.0238622564179174,0.0413032133687602,0.0360691222893709,0.078674115,0.017798314661725,2.0149162626947024,0.8389516749401942,1
389,0.2821850575694249,0.0582450452791282,8.556906142106499,973.5535,0.0236812095210814,0.0849535726278929,1.7650619922887997e-12,0.0224614296915502,0.054499870302465,0.0613958795431346,-0.0198052,-0.0115838189139568,2.5580144,0.9273107,2
390,0.0,0.0069570089408814,5.021955,1816.8686502119344,0.0076933796643351,0.1315959849397332,9.927591e-15,0.1182497930588764,0.1254143496752373,0.1220928748023541,0.204648167239418,0.1217249772805372,2.07993627732304,0.86052185,1
391,0.3593258041782157,0.0185225739541088,37.54309017934307,2300.3826,0.0139666030107692,0.0342381087340595,1.8680629e-13,0.0215562978708929,0.0278846982406285,0.025132624108827,0.031366203,0.0139803048047811,2.0893076373356445,0.7884618863490047,1
392,0.4724591741377111,0.0121430718658733,41.50925544466301,3499.190017562336,0.0147748738901427,0.0350050099278137,2.90868e-13,0.0196936496559493,0.035475784171773,0.0304168002683768,0.037047084,0.014119417459595,1.953248677015444,0.9956031,1
393,0.6702946747551399,0.0313375927698169,19.43705230233036,518.8951,0.039062021234193,0.087178451418894,3.758163985350866e-12,0.0645808749871822,0.072626825839199,0.0509991988521828,0.2225639,0.0457992974437103,2.6223245,0.84182954,2
394,0.27689254,0.015133431331571,24.080229,3175.7322,0.0116298438037623,0.0310069279015165,-1.7124644168166474e-12,0.0223587878648777,0.0236136804788176,0.0230753333740706,0.0756997222219191,0.0157520500410862,1.998425498520602,0.8180777435359765,1
395,0.7185280991261633,0.022350146341053,16.832074876225903,840.53424,0.0391866442625355,0.0811705093310522,3.0743165e-13,0.0895041152704182,0.0783322146847742,0.0521088192147582,0.153817596523369,0.0773783183794036,2.5250034,0.7196730412994992,2
396,0.0,0.0033356619231239,23.851186019301736,3663.101857064048,0.0039081251873835,0.0729609513403689,-4.3952404849563205e-13,0.0178787906709807,0.0725179271390494,0.0722616991771961,0.0698126687284541,0.0192462520522508,1.9073652770213412,0.6055907981964097,1
397,0.3679174583927409,0.0137122646464562,34.4727241180006,3224.1378340158044,0.0136886033479451,0.0691106816203864,2.798404428238229e-12,0.0273406418391619,0.0624334624854017,0.0543836440920094,0.055956747,0.0223653755130265,1.9878412,0.8633082721521603,1
398,-0.0530354303748836,0.0132701765204276,-32.59662770395187,9873.162,0.0077555779736103,0.0518065506015851,1.4665112e-15,0.0149704363949937,0.0437157333364847,0.041864709297401,0.1109446789858368,0.0059241015128511,1.7145882415783014,0.822147663069682,1
399,0.294744,0.0190669250961071,22.29441752814813,2995.416,0.0181935457234198,0.067623832990588,1.2785705e-13,0.0254255318801017,0.0581399827392449,0.0497492861320036,0.06567485,0.0159080983763372,2.128829836585238,0.7875258978001902,1
400,0.8148049,0.0244981327642397,27.934599193011397,1041.7683842051338,0.0374169181311835,0.0876576471178339,4.5452e-13,0.0648730913534104,0.0774723518736868,0.0552711047619968,0.1954558056596433,0.0480426495807655,2.4654946,0.8393547543723248,2
401,0.4623989240663255,0.0207648346289212,36.71909121379332,1574.5503,0.024168260223827,0.0764373864530735,3.666379197813583e-12,0.0280643126627194,0.0664191730571291,0.0527544839787366,0.0923174444103467,0.0177576603341397,2.21216299549556,0.7778222114808653,1
402,0.093669146377711,0.0115387334474558,32.462231441790465,3789.885168735156,0.0101765483056511,0.0441564699787733,4.1082697e-13,0.0251110315211125,0.0309297860782145,0.0283970618066618,0.10475114,0.0201770352573891,1.9514576,0.9765182,1
403,0.2346641162777607,0.0128393434051534,38.39438,2764.468,0.0151831896832557,0.0389171087176921,2.2185786567272903e-12,0.0365161049976152,0.0296394809439542,0.0237479513627108,0.059853602,0.0306830712750521,2.062325509494471,0.9847974,1
404,0.28728473,0.0175891733273817,80.157974,2281.728157331674,0.0182641345923708,0.0504813380952774,1.2292685610561495e-11,0.0265787892632083,0.0410538107580721,0.0340808234592058,0.1067202602810488,0.0189014764166396,2.040309970689114,0.9332657552876764,1
405,0.6508688298714222,0.0191778763812442,55.302239773608505,648.91846,0.0222379300902849,0.1224291613574216,1.09736204e-11,0.0450428043089056,0.1131862069768264,0.0975672576452109,0.06176511,0.0369407904627236,2.165689,0.99966776,1
406,0.115190186,0.0131838983192513,6.683099320551435,6789.494,0.0114270984260879,0.0340612030725399,5.349449e-15,0.0178618792423985,0.0197011529294286,0.0077044249104305,-0.0024152836,0.0138206517484206,1.8177055,1.1400528069479652,3
407,0.4666982,0.0170465217236428,40.82117991027874,2543.2662551488065,0.0121756823846823,0.0821941356204492,8.2897536e-14,0.0379379911053183,0.0792440469482454,0.0773296195545581,0.03524366,0.0305125172533115,1.9973099,0.8624139043233505,1
408,0.4008740501151471,0.0577419408089604,14.541455,557.9488,0.0279456570057741,0.1002910158770659,7.062192e-12,0.0680265010321558,0.0652613142515468,0.0725486909663402,0.241515796060967,0.0310924656592089,2.7787664,1.1091799826206508,2
409,0.0496744639491533,0.0080489429867755,-9.87641210566153,8848.365,0.0129549083802723,0.0314542057093096,-3.065258395330997e-12,0.0200077772251721,0.021841934363069,0.0079528552385077,0.07394289,0.0170288775359072,1.6791183,0.9784639589248822,1
410,1.0807735,0.0377871707748207,18.96143515087317,684.8371,0.097025483473115,0.0667680477360556,9.502958e-13,0.0814905820347776,0.049425282915636,-0.030454727617838,0.25780725,0.0553956388454875,2.7121976998886352,0.7446675884835123,2
411,0.6108738609421973,0.0273700862345872,30.0475528011136,994.8620982495448,0.031045957239151,0.0807542540524729,1.9200336e-12,0.0879186864232905,0.0690133308753831,0.0519000647861663,0.1840801528877924,0.0752528035911669,2.415384052807651,0.96086836,2
412,0.0,0.0242367160906478,-2.8452206315206183,927.0565,0.0318026063990923,0.0337370362417686,-3.650113532651623e-12,0.0556470923278666,0.0331084445844941,0.0278870266710127,0.19949894,0.0407230103130449,2.5680428,0.2818739179421943,2
413,0.0,0.0096659670333819,6.2821507,4453.525833787877,0.00480842005131,0.064772697840852,-3.4978046313908327e-12,0.0009299614402557,0.0561607122815751,0.0578125651463898,0.062053432555611,-0.003920407423588,1.9376884552046008,0.7108350977373625,1
414,0.3261534195477349,-0.0076286449363023,36.08838981608389,3726.382512221509,0.011211753637683,0.1099498236908475,1.8362055e-13,0.0178338530110935,0.1332197223610542,0.1396809026110727,0.2508412399261286,0.0145728818553628,1.7919605,0.3011718226388495,1
415,0.0,0.0016016301389731,21.051144344295157,4710.2886,0.0345576659815753,0.0417904009385877,-7.510740282086524e-13,0.0259074305526441,0.0326435915577411,-0.0040078154101697,0.1346032470708409,0.0277380318474638,1.8854581,0.6930774688234767,1
416,0.3241696370717708,0.0067278641239858,32.406570737263195,3994.411001449815,0.0142914024364522,0.0692011427646669,2.1577157e-13,0.0340020524330691,0.0638047354379597,0.0552944262542538,0.1360119303313598,0.030220342606545,1.9195741,0.8682116165694573,1
417,1.025651324640167,0.0188001953634506,47.85533249944251,505.48682,0.0266325423910012,0.1400758472820956,3.274633e-11,0.0379527839393522,0.1347174398624945,0.1138680984796955,0.06642705,0.0263359993395939,2.332427,0.99979234,2
418,0.0,-0.0081092781881148,9.0145855,5934.383780415934,0.0379740147752258,0.0738866818512559,2.6417968e-14,0.07260508300434,0.0713439068618462,0.0502129093484344,0.9081839,0.0689664619175654,1.9969417,0.0,2
419,0.3893801,0.0173371231524297,29.943219283000246,2217.768430741264,0.0197716665883653,0.0925126424060491,2.100207e-12,0.0406004913372204,0.0830176377333573,0.0699386284513826,0.032921948,0.0326272388015283,2.1814645145193383,0.9994756,1
420,0.3005522629502231,0.0212949321572145,9.452065,2979.1523467782245,0.0178010285323715,0.0505913245279713,-1.280664333804739e-12,0.0324192739595357,0.0322371798159942,0.0147035259687991,0.0081925922482346,0.0265655034856024,2.2436488,0.90193474,2
421,1.4066836,0.0263304427130021,56.65684326998999,779.8158275067362,0.041512624077939,0.0904529376496262,1.0743390832207272e-11,0.0662627390371192,0.0802021347073922,0.0562075652653742,0.3349709,0.0459022262854745,2.405228881304491,1.0107678739818695,2
422,0.4391352957351744,0.0181345386369976,35.71369512398107,1293.8962,0.0213502317373953,0.0970867025866612,3.829876406768872e-12,0.0267176460706137,0.0841156662182667,0.0685549243935186,0.051619377,0.0181259361657919,2.2390677648064017,0.8313378948838732,1
423,0.0,0.0207483400262176,13.70287,935.74445,0.0292514034781873,0.080389298292998,1.0062628e-12,0.1011812545461836,0.0715808736048231,0.0522886484824996,0.2012714576894549,0.0971173744384643,2.428861,0.5080344304203788,2
424,0.29890013,0.0249135469870929,35.09802760101593,759.78687,0.0223790711636122,0.0934629225373468,2.1352672e-12,0.0468153698869195,0.0767212398379099,0.0645467823935156,0.1176162846195585,0.0368257731752022,2.3109475240770845,0.8454656,1
425,0.364976576126427,0.0166645186934248,6.7400627,2951.895171744265,0.0255595232548068,0.0764957519256525,3.3693434e-13,0.0464259928799046,0.0674360741364162,0.0528529983122,0.17667907,0.036201373287936,2.2145813137101102,0.6970446651239275,2
426,0.4798657427323372,0.024598241647005,33.744528281653544,2108.5050285642174,0.020126842859696,0.0437279526924952,1.7925997e-12,0.0431991682099961,0.0320819038346719,0.0260198833162146,0.05562653,0.0305451848224627,2.2131920394369184,0.9770087,1
427,0.3140396136508143,0.0136940565705204,26.8373219077732,3284.6130157194857,0.0210933164342546,0.0556162710720575,1.5802713508080125e-12,0.0348302611453799,0.046566895771198,0.03456350217457,0.1354543037762714,0.0273064326631644,2.0860367,0.8337759567977745,2
428,0.4329657429260947,0.0116945864757914,47.23815270349721,3604.52,0.0107070079722337,0.0245934477832369,3.361767e-14,0.0307848232666419,0.024885083446745,0.0245847255378753,0.019336084,0.0263157316821129,1.8538309,0.9927962,1
429,0.81009763,0.0267517091133474,29.242474353732945,497.6533,0.0366098189629417,0.0918240525156751,5.219618289363419e-12,0.0413863012011207,0.0814671949344145,0.0545283246588178,0.0379185442289551,0.0264021797871062,2.5209298,0.97325987,2
430,0.0,-0.0401267298141694,7.2184777,10072.871933431892,0.0020550910913563,0.0233761714252243,-1.6155007812028026e-13,0.0214765525903431,0.032558153550017,0.0508990629561907,0.420479288147543,0.0119319269062161,1.6024163914736738,0.8712379,1
431,0.0,0.0030718440628634,5.0662184,5697.867085384674,0.0376744425310301,0.0944385776736558,2.3095105e-15,0.0487121714290121,0.0940476352528329,0.0916849892983792,0.80343676,0.0271725011208067,2.196422096602024,0.0,1
432,0.28027487,-0.0107721520347536,24.03230180843389,5486.2495,0.0061934369637359,0.0892582873949658,1.4929105354128196e-12,0.0123988711292299,0.0899130509320155,0.0831107953734853,0.1504980991545346,0.0134720565212416,1.7910170839603543,0.8547511968957515,1
433,0.0354061895465553,0.0146427304993636,28.4480937532542,2928.6446944000327,0.0172284405189013,0.032092645302643,4.158193e-14,0.0254353324692776,0.0215636850692504,0.0148724278417609,0.031177754,0.0189081552778735,2.0617852,0.8804458083813156,1
434,-0.0019236202525743,0.0142868913372545,16.51842,8414.622,0.0099587070423822,0.0193150007260191,4.8592345e-15,0.0156888357401258,0.0155337828072409,0.0093580937357422,-0.0119574188068349,0.0087444520590836,1.8529502448382629,0.7400899891273038,1
435,0.2195866554444503,0.0009776810062879,23.812785613930203,4765.884318466309,0.0100709523884738,0.0189437651378936,3.4999027e-15,0.013617224525489,0.0177250359088209,0.0083201433498784,0.0015959642,0.0146904237977535,1.8704710290782944,0.8102220901297414,1
436,1.2653645,0.0272312430454013,6.5903296,1032.2048,0.0270709844336951,0.0990184618207819,1.5925073047836122e-13,0.071100311363565,0.0905563643268455,0.0722666908769663,0.104200338352832,0.0560592535681032,2.434755020525178,0.90063137,2
437,2.3227956,0.0102913510368485,12.106973,1520.9679,0.0221881135430201,0.074550775126895,1.3369816e-13,0.0400285321125329,0.0812048235348311,0.0651784103772449,0.17534462,0.0297694519745718,1.9028406003552216,0.98583364,1
438,0.44565958,0.0189319696895207,30.76601276535845,2516.5688,0.0233582849374474,0.0795316144082158,2.0292281618979466e-12,0.0230414235052816,0.0742377024354852,0.0578452253612415,0.20473014,0.017509307963773,1.9839522,0.0,1
439,0.64083886,0.016751922376065,42.917417073760845,1171.2002,0.0182976626248133,0.0965213157027867,5.418432024215795e-12,0.0269735143475563,0.0955857477103726,0.0924315344090467,0.112245675371025,0.0150511296509586,2.213884023737667,0.7531061600270874,1
440,0.47109926,0.0115270610420239,27.8242240765274,918.810855353313,0.0308620589482288,0.1120252979055859,1.6716399e-13,0.1216399970492478,0.1038560650958488,0.0735336695691113,0.2442717022660292,0.1220928989483434,2.339546701404241,0.7773631975800335,1
441,0.4154490931134056,0.0173568203537719,26.999547900235825,2464.7981340265837,0.0224170307334361,0.0844770992022715,8.47168e-14,0.0230710952943053,0.0733000956169767,0.057855654883693,0.0576304,0.0134417708595372,2.175959603398981,0.8262846264539352,1
442,0.4508878137991594,0.0316004939311772,16.205245087332003,649.9651755348914,0.035784769125154,0.0662482502295266,2.0317007e-13,0.0309638900537531,0.0513477789536709,0.0305358718343052,0.0919619133386442,0.0140322845024057,2.5481799,0.6647619514386207,2
443,0.42718905,0.0096780257770296,23.60563033807153,3688.370047140397,0.0248641074000776,0.0768724299176916,2.4922594e-14,0.0279066891793389,0.0686544996924483,0.0550432489875124,0.22983985,0.0171687011305977,2.100530774481461,0.7737351186896806,1
444,0.22711313,0.0163397176291751,26.89078800648295,2466.1465,0.0138578141236533,0.0897781331821919,3.7777222e-14,0.0951899001465175,0.0812839100585657,0.0744116584750089,0.2151850971918363,0.0931948410216214,2.1588244,0.9786961,1
445,0.5447112052969891,0.0304361651727085,36.64287,1798.3701293581998,0.0269954325705107,0.0553770582207272,4.466649598636829e-12,0.0547149867371276,0.0393703419546037,0.0334910837446038,0.24777661,0.0367370092456848,2.3194655651040983,0.99370766,2
446,0.5745394449111143,0.0293006400259462,4.8517404,1777.1165357636146,0.09323086570807,0.0827734944888703,2.772877e-13,0.0769578544958712,0.0583315557751134,-0.0204707101341035,0.703235,0.0581028521824082,2.639689934436048,0.0,2
447,-0.0318211464123994,-0.0822514767556154,59.12237833967546,5880.488,0.0160933676974187,0.100157315311332,1.7809836260882218e-12,0.0116687765008525,0.1243215655410618,0.0885779763477053,0.5101411,0.0426189945239703,1.3628497114534204,0.505617542397637,1
448,0.74268806,0.0239522800253244,24.111116,716.9914,0.0296164537494999,0.044986234478781,3.0018595611510135e-13,0.0546296637228487,0.0323122297101566,0.0203319881294341,0.1419615710773092,0.0383156857321466,2.424828,0.9680631522012426,2
449,0.37426892,0.0176351601215595,20.307972,1847.4944350821315,0.0193008827880184,0.0907691983652116,2.0097031197171957e-12,0.0895421092240959,0.0808522111432772,0.0715937424916458,0.17320926,0.0818733136351506,2.29530676926215,0.8656760940117287,1
450,0.5689006294928198,0.0251738803975376,27.70582764637416,342.1672213829661,0.0248414789298465,0.0874379271885325,6.226756e-13,0.0841452946274867,0.0787394481839227,0.0621377454058114,0.03591152,0.0756276736984487,2.457447,0.96353936,2
451,1.333212092045177,0.0303594380485927,29.223325909650697,658.0653880147474,0.0728060322100448,0.1359930927012625,9.961500991945714e-12,0.090428280798114,0.1225299090998397,0.0638189393072295,0.2923472487507048,0.0663525275906033,2.6339738,0.94898325,2
452,0.63268685,0.0239678645423736,9.951221,1014.41785,0.0277105518401151,0.084399136252975,-9.484783987662937e-13,0.0558373518034538,0.0720375505927696,0.0602947309647037,0.1442104027900992,0.0398811178936977,2.424854,0.9152561,1
453,0.8174242063558683,0.0198982061583321,48.93686373772158,381.35083,0.0372294619261882,0.1216150430551239,9.334953e-11,0.0516327958312953,0.1114286577846496,0.0839550481421189,0.17654832,0.0391752660650492,2.3578433306755637,0.99987113,2
454,0.7787151893264492,0.0269931505873056,30.021727,354.43193896360026,0.0338164086718179,0.0385459982015934,5.000148243644063e-12,0.0566549247840547,0.0414589966818953,0.0276444679013566,0.037808136520256,0.04021238548165,2.5939634,0.7254210169092765,2
455,0.38488885860433,0.0171292576538147,10.282987,1874.3735,0.0223725987632209,0.0758536556675163,-2.3802560799022107e-12,0.0446711882477544,0.0650114805747751,0.0514797949309422,0.15476651,0.0368543033281393,2.24023369873708,0.6887577010299761,1
456,0.7370101576937511,0.0310992750218029,35.94535274791727,546.3514,0.0392308111213345,0.0891638984842334,5.979965963330096e-12,0.1176226169077043,0.077236704476856,0.0501581785788054,0.113129966,0.1051564352913661,2.3759303,0.969809480991433,2
457,0.41186026,0.019071980728597,21.75386,1406.3059,0.0229703760045714,0.1006847930643549,5.274675e-13,0.0292803474555426,0.0932767728601509,0.0812309803860305,0.029066144,0.0180456747127308,2.3042233,0.95485026,1
458,0.1261301098004859,0.0196835564447086,1.880343262517897,2301.445730913303,0.0298364775954776,0.1019395685664909,-1.3404194827097199e-12,0.0350511345921712,0.0895005615123496,0.0673071096322757,0.25122335590684,0.0268194826405092,2.2622338778784066,0.0,1
459,1.3728673,0.019440547324893,10.550786,694.538237604047,0.0133698512660088,0.0961896490791795,4.4381545e-13,0.030771600338913,0.0964652233351687,0.0857798312659622,-0.0250465775520245,0.0223211929763206,2.2817989602253617,0.8434371667164129,2
460,0.4650559361451649,0.0360565824850257,32.16676662095483,1876.7369,0.0226802403289944,0.0407151666477843,3.474424e-14,0.0910519500356203,0.0144856310183713,0.0058554276185563,0.1935805641421892,0.0770985395067924,2.2640643,0.9585172547772824,1
461,0.0589399684092559,-0.0047742555559884,18.35942197602367,6464.1187,-0.0012424780879899,0.0291608163700968,6.2945187e-15,0.014211108349562,0.0276446964355422,0.0326901043360388,0.1228196547971416,0.0149534212797742,1.7280213,0.95321095,1
462,0.0,0.0200612775109438,7.112368,2544.0474,0.0116347795439112,0.0837399436065412,-2.487802124545496e-12,0.02015110654592,0.0719470664777044,0.0682900806116309,-0.0075126817,0.0127033712324815,2.153239042738456,0.6933923368562489,1
463,0.3848636775633949,0.033919803280809,7.8140626,888.25793,0.0228050747943758,0.0847241792937225,1.0832656397495853e-12,0.0317484482084188,0.0716864420931158,0.0620389725570642,0.1566882702745564,0.0168937276705821,2.5170999,0.0,2
464,0.8784831,0.0263282870296109,37.96141353394319,1048.790570746114,0.0275940449793186,0.1034812185840148,1.2894015e-12,0.0499020540589446,0.0982913517813448,0.0816154099513834,0.03653369,0.0362014970633124,2.336467773487886,0.983491,2
465,0.28496066,0.0142346980968217,23.287504,3142.075304612252,0.0129845282752227,0.0224981435458869,3.78335e-14,0.0180207056783576,0.014652303857188,0.0095163952740988,0.00020482528,0.013087559902547,2.0065607955440776,0.9968936,1
466,0.3426897,0.034894498538457,13.377575,-576.9563601090231,0.0484899159137457,0.0853695606801019,5.3964814e-12,0.1082295819734371,0.0721963683526413,0.0409594331809559,0.2472450879937757,0.0932283819016726,2.759312,0.3783779909013294,3
467,0.36316627,0.0160236652481442,10.815685,3554.6858751604905,0.0178806442799515,0.0269825266011236,-2.186337513588138e-12,0.0413969301487602,0.0227750886313886,0.0181755343667788,0.1264982927358251,0.0326271074596222,2.114324508567885,0.7119436103093655,1
468,0.4710757323027064,0.0158842701422199,12.608002,2434.057117136621,0.0137711886904395,0.0930878165882874,2.1848901e-14,0.0382921906503186,0.0884878134928023,0.0794184367655179,-0.00078347314,0.0319961940588484,2.1782603357890737,0.780761835888093,1
469,0.4453255751477858,0.018998196143538,24.250624642103872,3778.948066080986,0.059678564336079,0.0464521694474654,5.011849e-15,0.0249320239084967,0.0266927556615654,-0.030189055056001,0.0997462599077922,0.0136011996919114,2.1311033,0.9350549864974588,1
470,0.574070163657427,0.0218944033995318,41.00962960067403,1130.8817,0.0304781755243182,0.0840709854271799,1.1894638e-12,0.0530873879192381,0.0730772534317416,0.058033274651359,0.20302023,0.0396053515623624,2.3102317671248764,0.94034857,2
471,0.0776747642283348,0.0082408330304554,11.617396,5340.615,0.0049543929024081,0.0291032314756104,-1.887268276336065e-12,0.0188607227821748,0.0240224958464518,0.0242566721935218,0.05455186,0.0162526497794453,1.9151593,0.8749193558448596,1
472,1.282486662984418,0.050785418528447,14.227412250598462,436.42804,0.1091295889568332,0.1094304391487093,4.895326e-12,0.0953381411920755,0.0898120946421284,0.0122356182636566,0.4724442699708144,0.0561565519653403,2.8380167,0.5714430825782149,2
473,0.7443865,0.0289719393037342,74.607,-372.0486462009685,0.0339450705363404,0.1227797279086742,1.699109e-11,0.0501184594447904,0.104540168804654,0.07672051154408,0.085215196,0.0381621317590322,2.3498623,0.9893696501607784,2
474,0.4055505358678144,0.0117456775952046,36.04277037960816,2933.866613062577,0.0258073409342772,0.0630883982989706,7.1899653e-13,0.0239232907242758,0.0533629388050471,0.0311988569299389,0.0521961272427076,0.0183615802871337,2.072973559476073,0.9981045,1
475,0.32582438,0.0197203051940975,41.315685,2609.864916823138,0.0195556452371768,0.0433172824241124,1.6940503e-12,0.0371956708722573,0.0307431039216271,0.0198543380456885,0.0860812510034976,0.0297680726290899,2.10320753175544,0.9095051261816174,1
476,0.513291,0.0177676811497347,32.571613,3274.594896476832,0.026321226211994,0.0558501255714114,1.2310409e-12,0.0358707934128292,0.0380704915199775,0.0154324802131229,0.13721626,0.0275272979955153,2.127803819582621,0.9623433,1
477,0.5887287002569739,0.029657060130366,19.664934,540.7701,0.034438022458868,0.0832126067984244,6.7634158e-12,0.0508957997424068,0.0712949957423329,0.0549077388624578,0.1368996028580427,0.031326341356033,2.6519978,0.7669370460886835,2
478,0.5516793,0.0183203288047728,30.86148015123527,2598.3577590054283,0.021043742724222,0.0564684901729543,2.9853062009024465e-12,0.0364672921116268,0.0523764459129641,0.0441576976143725,0.0893820528740048,0.0257153508251206,2.155493206621403,0.8200141042141063,1
479,0.3380429052942038,0.0037031591528442,37.12817096613372,3974.0059906014976,0.0131188266482345,0.0892386979968144,3.5556827130957465e-12,0.0156579843142261,0.084068941691155,0.0745319559016085,0.10971073,0.0122917541780745,1.8849074,0.938748341913282,1
480,0.23790796,0.0226194793054511,29.37739094433553,1096.7172,0.0204148618049336,0.0787073350998539,1.834420195893592e-12,0.0399785451937017,0.0685135960177159,0.0549174860165654,-0.00764942,0.0336738435005557,2.245450800024832,0.7283376948701683,2
481,0.059840626887381,0.0222857028905574,3.5464812037581623,2886.923682357501,0.0229052610179448,0.0364102942124704,-3.315073431422227e-12,0.027928842119281,0.0288965235395504,0.0230510075195168,0.2284245017479969,0.017096241156693,2.19109485293119,0.0,1
482,0.13037063,0.0195382329428682,15.082256,1940.8285,0.0149274821183842,0.0858596657916351,9.375178e-14,0.0733069127428654,0.0746102338441371,0.0710232118956407,0.1615642117369131,0.066830305255495,2.181269,0.7056232613941944,1
483,0.3936221,0.016642735739079,21.231548,3209.239215447364,0.0098261927022118,0.0616292130387277,6.090758e-14,0.0218114008833521,0.052741739431243,0.0522392041801681,0.0638947719890219,0.0132310591271109,2.061619117299351,0.872875018535213,1
484,0.6710289073265989,0.0389039080773655,27.03702,403.74814,0.0453498879871638,0.0860290465028178,8.597847469180449e-12,0.0680748508242728,0.0687448223335328,0.0429506794305915,0.1869489286223973,0.0442929210272772,2.785369,0.7891948120116137,3
485,0.3749571000412302,0.0138207965256665,34.55733831841184,3872.541868861006,0.0285017221085806,0.0584607426813618,3.086418041517125e-12,0.0378962847630186,0.0477221005176524,0.0246801710830957,0.1346708499765649,0.0319044687046088,1.945146,0.8864054733425348,1
486,0.5953863049354311,0.0256902296808886,24.10308596064641,730.5797356272415,0.0365042763551402,0.1077985571032432,4.351694e-12,0.0998322336003585,0.0966219369084842,0.0712960108922001,0.2250412194356235,0.0887391629432935,2.427916,0.6853984365008294,2
487,0.5156558,0.0170978712400452,42.57087065034409,2018.3099131779345,0.0183323275262779,0.0921406954412986,7.9222745e-13,0.0289342359745067,0.09085861601108,0.0874075445479039,0.06296145,0.0176257567479845,2.114058,0.99232274,1
488,0.24052568,0.0146802591821804,24.18886000493396,1856.244,0.0187344240607513,0.101238465861026,1.4264136e-13,0.03781318591722,0.0961954742213362,0.0851119959850758,0.0851496972411909,0.0319952062215674,2.192059747439594,0.6458270063401059,1
489,0.5765803813731694,0.0231869990432872,21.784087703929146,1055.0642,0.0331010094624998,0.0828229983873391,3.9989905e-13,0.1027474797426882,0.0741283809901299,0.0535886550891443,0.2328704807841473,0.0925115027546633,2.4337178124043177,0.7347242544703452,1
490,0.5244269705354196,0.0273206071909775,18.70368896356004,1043.122086045776,0.033697284419807,0.0816814118283195,2.5181732550201254e-12,0.054352938421477,0.0703198344494999,0.0510969840280602,0.1466893116247711,0.0393500298749106,2.4694963,0.7017288703020164,1
491,0.2623360794117308,0.0152258077693415,41.78815491505685,3039.2334,0.0189132262856797,0.0388307964840719,7.8866926e-14,0.0253537795396476,0.0289431490521227,0.0213964057755037,0.1005443766680351,0.0178254985817642,1.9775293878407816,0.9085332681053035,1
492,0.4390089043962382,0.0201576182266477,5.8629456,2382.203,0.0224976698397434,0.0784128928945252,2.1606482e-14,0.023516877206941,0.0689293911416251,0.0579934247588535,0.012224014,0.01095534184087,2.1857889,0.8743284,1
493,0.4404697676187927,0.0204534355258936,33.13170506505287,1962.6301,0.0189726473203143,0.0739497145282802,6.070814e-14,0.0284225816473621,0.064148977013877,0.0557124329924006,0.076272756,0.0181792337361387,2.1940033,0.8260863866868853,1
494,0.6419035,0.0225640854815087,18.3861423027123,964.6068,0.0269351739064032,0.0877687576083542,3.1932679e-13,0.1432867762128593,0.0779457541452601,0.0573657882473418,0.200323358413899,0.1377847963571958,2.482515,0.94235575,2
495,0.5063854346215182,0.0234468629024293,32.876137,861.5198625386438,0.0269202702023708,0.0958219988124431,2.1190998e-12,0.0329578421834159,0.0841562325277022,0.0660967991475465,0.06785111,0.0212054574942947,2.3931155,0.7408230655334869,1
496,0.3607451556614558,0.0084431145910808,33.93748049069632,3659.355186478995,0.0144581398025312,0.0698802256017282,2.744392287690584e-12,0.0341050242538041,0.0641828700765262,0.0545769874240486,0.09716009,0.0303980945849962,1.9466435,0.8901012376798256,1
