,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
199,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
200,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
201,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
202,0.4168051754683187,0.0185359205509868,15.999188,3393.5367957350063,0.0217726659667457,0.0757532650455016,4.1116644988234464e-13,0.0455364249521205,0.0644387104157573,0.0544186357370961,0.1463823869589385,0.0342039438288717,2.2196195604082463,0.7638534642956563,1
203,0.4234494683332623,0.0185520630861057,27.053118041317447,2504.6094993173992,0.017398618358601,0.0931943773806256,2.8009396266476256e-12,0.032497362100001,0.0856947784938438,0.0590586806794787,0.1274105053165196,0.0343229848222767,2.222273216121707,0.7638276358151845,1
204,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
205,0.4234058177384701,0.0185658972952536,26.48783484279768,2549.8340670101443,0.0236718950687498,0.0722931978185992,1.0059004e-14,0.0444901688491797,0.0644361502835751,0.0546791732450014,0.1432704224076088,0.0341031255063724,2.2202004452301742,0.9757411,1
206,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
207,0.4234044191701647,0.0185529846668344,27.29001355172108,2485.414405827997,0.0237554879895298,0.0891572736447062,2.0190294214577778e-12,0.0582167952574574,0.0644363044363278,0.0623695049395565,0.1546210757169531,0.0569344340589223,2.217572375205969,0.7637979951756728,1
208,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
209,0.4234074384094708,0.0185513672709555,26.54953063294817,2545.1336366843425,0.0183721652914108,0.0701384565427077,3.3008684e-13,0.0181439949838719,0.0644349628525315,0.0611534573475273,0.1698951251555063,0.0318406618168355,2.2200431382625143,0.7638527040804695,1
210,0.30240378,0.0185268093408178,24.698655176908296,2695.757226558296,0.0218085666582797,0.0709626080804359,1.553847781852509e-12,0.0435275381483719,0.0644367458159393,0.0541255556574264,0.1435978201097604,0.033776026530758,2.22063584400474,0.7638826846005866,1
211,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
212,0.4233901387261733,0.0185510436204102,25.51399026668656,2628.552564380752,0.023435515774178,0.0465829059906137,8.741712684153199e-13,0.0456815954575737,0.0644338392746086,0.012913231447612,0.1420953886943124,0.0376909179499813,2.221450248922892,0.76391877485199,1
213,0.4234015761692272,0.0128139832130802,14.62130532973326,3505.2628216997573,0.0161875511926002,0.056888610465917,-1.329888125893277e-12,0.0319262091615955,0.0644412579453506,0.0483057502079758,0.122114174774873,0.0359160126014061,2.0509503,0.95747644,1
214,0.4218743218497295,0.0088745721875367,23.2941,2807.146159470208,0.0126795070674406,0.0610759741109237,1.307146789225802e-12,0.0391606336663126,0.0644284454614969,0.0546486374721612,0.1450527901061359,0.0343028066945529,2.220281356835696,0.7638317172359299,1
215,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
216,0.0,0.0184326775152334,4.7474036,4304.320627013157,0.0209888982371031,0.0914932866454784,-4.1632787620934875e-13,0.0691781158922737,0.0644474491246,0.0782174254187584,0.1273611128436701,0.0335963280459722,2.219679720843963,0.7637952185980152,1
217,0.4377138020579583,0.0203226300815997,36.00348436886729,1751.9292,0.0239228151709316,0.0792003212154726,3.2611900978276995e-12,0.0472317572343401,0.0644360662871518,0.0541211277365608,0.1447800606772483,0.0344485943695238,2.2207850806543896,0.7638933123697287,1
218,0.4233978609623889,0.0275781986624272,46.76471251976678,919.5402754253536,0.0307231311771452,0.0734228038240961,4.303803235340874e-12,0.0360221637263541,0.0644346685463292,0.0417553132693009,0.1534386309239456,0.0336278160841655,2.220115321683501,0.7639376532810367,2
219,0.423403912135617,0.0185501865726452,23.328327998447115,2804.3854500403663,0.020434631454458,0.0461361069532742,2.92723497560087e-13,0.0462425271446686,0.027584198608839,0.0521263129898917,0.1491256656271448,0.0345007748096929,2.2204636322332845,0.7639472191970773,1
220,0.4086186754645329,0.0185158153710145,4.2027283,4342.180774826645,0.0212022449374705,0.0758739559719164,-1.2419034392268829e-12,0.0450449348433274,0.0644415209242801,0.0547489458133358,0.1478154545858457,0.0340632291723986,2.218445434681946,0.7638154098489291,2
221,0.3916494313180081,0.014624843225334,3.8493873417181774,4440.9277,0.0184688723337224,0.067835114678,-1.3944502260708666e-12,0.0430230330572235,0.0644371116726966,0.0542319092382009,0.1461599707319206,0.0340318363281116,2.220087754451663,0.7638631698216232,1
222,0.4260531,0.01855206908439,25.17035267806702,2657.8876023460543,0.0183630972290255,0.0262844841179762,4.1159952e-15,0.0213128943722379,0.0644220888893571,0.0147512217219167,-0.1829838121152677,0.030008676944129,2.2182269126346266,0.7641113697140822,3
223,0.4234001545306039,0.0185521343108256,25.704646670702505,2613.048407055859,0.0222359863427571,0.0756548637335871,1.0241187e-12,0.0459330269616026,0.0644364324614035,0.0541519593811351,0.1452247243947581,0.0343174524500802,2.2205676831322383,0.7638841787291133,2
224,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
225,0.4117614553423966,0.0185235337066926,8.731364,3977.998376076582,0.0214212283530801,0.0758276229828733,-6.072934371755807e-13,0.0452336168470373,0.0644404419760571,0.0546221404800943,0.1472653029826705,0.0341172492286713,2.218896179042171,0.7638300188698031,2
226,0.4303833,0.0185427356558881,17.4538,3275.9659482538896,0.0245192429536067,0.1352529932980825,2.505163548424161e-12,0.1073069995115308,0.0644492377480855,0.0983590652861651,0.1196334428816189,0.0368202828454747,2.221407898785682,0.7638270111408056,1
227,0.4234350602775005,0.0185517103761183,26.29348191576213,2565.343735320163,0.0213963629172139,0.0781038729869207,1.3437938489670126e-12,0.0340354950704737,0.0671078394483683,0.0579701720357381,0.2252609229631448,0.0342736911329167,2.220808414593416,0.7638251753094325,2
228,0.4234035745848642,0.0185604460909644,26.1776301871221,2574.871969529785,0.0231031200046061,0.073624681627962,2.083253893553095e-12,0.0450616485473477,0.0644361598418948,0.0544703554146698,0.1440444777772388,0.0341880156655711,2.22034590015365,0.89182276,1
229,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
230,0.99588865,0.0186757206205324,30.92498546844446,2183.8853619679285,0.0347593066679526,0.1011041434214956,1.7397584317862032e-12,0.0707496214017709,0.0644331858117512,0.0544315421170273,0.29850918,0.0393289410134592,2.217539584998399,0.7638434267944545,2
231,0.4234001545306042,0.0185521343108257,25.70464667070251,2613.048407055858,0.0222359863427571,0.0756548637335871,6.350323500000003e-16,0.0459330269616025,0.0644364324614035,0.0541519593811353,0.1452247243947565,0.0343174524500805,2.2205676831322374,0.7638841787291142,1
232,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
233,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
234,0.4233981410939851,0.0184899985870548,27.542697947300358,2466.861925588288,0.0215953311133359,0.0687373291953254,3.25502e-13,0.0256913025592527,0.064435344852565,0.0561424049449621,0.1434820915504248,0.0349668579196584,1.9477135,0.7641559675482315,1
235,0.4462236279913529,0.0213752261243444,41.94355832084175,1255.1698,0.0249303640302735,0.0812999033388655,4.121262386419862e-12,0.0480092672615825,0.06443587316503,0.0541006622166709,0.1445251392666168,0.0345255852918296,2.220913903093705,0.7638988808347618,1
236,0.4234063100959215,0.0185514930716847,26.412460398630348,2556.1512142445463,0.018995456001019,0.0710341270124182,2.4734107e-14,0.0225448575862078,0.0644351918254338,0.0600879366490749,0.1660940727336289,0.0322261702255871,2.2201211121995743,0.7638576857100139,1
237,0.55630064,0.0186580664157388,23.155430298395657,2814.1919069168853,0.0206678569188394,0.0925250883144437,5.842339039343223e-12,0.0858800349347794,0.0644409312598523,0.0453273715150362,0.1005349934634272,0.0370544795875578,2.5671692,0.760846920846677,2
238,0.4234033674359537,0.0111295626079323,8.368792873885738,4007.166410850272,0.0148295466043775,0.0643954439310905,-7.364352426148064e-13,0.0408202634089821,0.0644354199922409,0.054494403227515,0.1448367349460073,0.0343198001631715,2.220525728047442,0.7638474853402428,1
239,0.423374016279914,0.0186300059241265,23.039822728990544,2825.6621362363094,0.0226069313166577,0.071867850590316,5.33600571301378e-12,0.0712936225646589,0.060558024936353,0.040823628046292,0.0886274992591805,0.0334632972963543,2.5633583,0.7634980842867156,2
240,0.4233962829732746,0.0185484458559788,25.53632445541846,2626.9747329539478,0.0079490072713323,0.0677128155255742,1.8741461408421698e-12,0.0051308727107874,0.0644397390534017,0.0560895943407341,0.1134805319055337,0.0341813976129536,2.224108090512679,0.7638433274826664,1
241,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
242,0.4144411617990815,0.0185306469680131,12.46326,3677.7369280079274,0.0225522841801343,0.0933887393846198,6.331636501793021e-13,0.0436957988333198,0.087600373550461,0.0557385260655069,0.144210434334206,0.031472580573346,2.2186265169901707,0.7638126238624663,1
243,0.4234033741117992,0.0185508575960962,25.59352285090711,2622.2151838102286,0.0207262440614369,0.0419716564549111,6.1509114e-14,0.0107935807764389,0.064430244379958,0.0291042481460596,0.1604349600470082,0.0328689406808146,2.219629961914309,0.7639019748401772,1
244,0.4523920483295004,0.0221451815283699,46.28605547227756,892.01337,0.025741808359028,0.1243897796827142,6.600948580840581e-12,0.0369738469662857,0.1177386578054117,0.0614194373148641,0.09770737,0.0435126693999149,2.220610007944767,0.7638292078584152,1
245,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
246,0.25800827,0.0185175290196984,24.329541410503133,2726.1043666047444,0.0216517633766268,0.069240946978988,1.4741737275490642e-12,0.0426449267528808,0.0644368607854896,0.0541158676467414,0.1430008832187513,0.0335773689131888,2.220660853319267,0.7638821363765258,1
247,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
248,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
249,0.4233973010032259,0.0184640610694853,28.310015193332053,2405.834149523775,0.0213271375638752,0.0658496971574435,-2.2409054300790943e-12,0.0172417852841536,0.0644348912581329,0.0569732794463187,0.1427546732007479,0.0352379423761505,1.8338726,0.7643206129928304,2
250,0.4234056407314733,0.0185538787354873,29.65602013026069,2295.075583744166,0.0263498245100096,0.0955263293812634,2.1741354889771298e-12,0.07723477320833,0.0644344991409758,0.0552568853449278,0.1483046873357806,0.092305658393483,2.218462115653423,0.7636863348346283,2
251,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
252,0.4234003084871233,0.0185520726845273,25.698713124095377,2613.5357549869145,0.0221654377140286,0.0742160530744747,1.7247241330390169e-12,0.0443753428286682,0.0644361630287107,0.0531197320885987,0.1458321925136462,0.0342575136742495,2.2205313246857785,0.7638848954408148,1
253,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
254,0.4234026281105833,0.0185531895892153,25.832247680140675,2602.5562324681187,0.0249802081827442,0.0765272369497036,1.4842186895196442e-12,0.0495982158468191,0.0644363346547564,0.0541966013067163,0.1883265,0.0325831713847429,2.2199225551025257,0.7638762694193204,1
255,0.423410126676948,0.0123863148300375,12.87860853715523,3644.4389241626086,0.0125034821830199,0.0538926809894214,1.8588471763967574e-13,0.0169682540877294,0.0644353189632178,0.0533874201753131,0.1352490523413528,0.0336397370058863,2.221288182838586,0.9869617,1
256,0.4573178910509101,0.0186320370217022,74.383995,-1301.338802979617,0.0119930662462068,0.0712555928672592,8.750095586191644e-12,0.0178575968604422,0.0644289942865462,0.0542237027789905,0.1158824484168065,0.0347999505601644,2.2280419205177835,0.7640119470217144,1
257,1.3208382,0.0187397002042547,33.166136789415646,1999.592862822738,0.0254056389568992,0.1104575688386243,3.3815731370431082e-12,0.0637746718033848,0.0644341084107738,0.0543477989325427,0.1572915714907438,0.0383332386345831,2.2200621295294147,0.7638952608778231,1
258,0.4234018731823987,0.0185536014024052,25.76548297720377,2608.0081791565435,0.0278617333993811,0.0784238941847065,1.7243398963419709e-12,0.0613212495184387,0.064434983430995,0.0534196707402132,0.157195777794144,0.0343685479555026,2.21923267479897,0.7638995802892836,2
259,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
260,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
261,0.4234050438885035,0.018550195764799,25.536228078626326,2626.9426731767494,0.0199423476982659,0.0244088599561895,1.1408127589969282e-13,-0.0074976485478507,0.0644270206253065,0.0160235550173431,0.1683887585792768,0.0321126162504013,2.219139009916852,0.7639112776042944,1
262,0.4233991938594507,0.0185225023640387,26.58112910888197,2543.339299249699,0.021931419688381,0.072355984971415,4.2002268781111604e-13,0.0362798727411845,0.0644359132775201,0.0551011888987011,0.1443936608148498,0.0346271465847545,2.090374,0.7639496409867776,1
263,0.5196566,0.0185838730696122,27.05797311807914,2502.6657660778424,0.0250183274377563,0.0514052546397856,1.5622547009922532e-12,0.0463322648332973,0.0644335314556729,0.0187966977386164,0.1524105598271101,0.0376520470752138,2.221021608253236,0.95571285,1
264,0.4432827167524525,0.0208657115626076,39.89500740191182,1426.486,0.0344695469612363,0.1130481956208972,-7.630578773558275e-13,0.0961539795823588,0.0644605592376808,0.0355546700513075,0.841505811997334,0.0522786796477283,2.2284168650981697,0.7634883229122211,1
265,0.4233987347841511,0.0185516981303355,25.65252437153566,2617.326323599876,0.0209911422822074,0.0752778656252812,1.8930216500233005e-12,0.044393083702922,0.0644367656374663,0.0541350695294265,0.12969413,0.0332162215946522,2.2209095279341557,0.7638914129187482,1
266,0.4234056837352398,0.01854953513797,22.53355257689108,2868.3793760451936,0.0198321546128447,0.0362633609464848,2.0558999e-14,0.0463460415778934,0.0152587001618267,0.0514488220111624,0.1504303616311718,0.0345620881922383,2.220428831703527,0.7639683035044831,1
267,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
268,0.4233920994518006,0.0185491562614424,25.34622488604319,2642.498747530024,0.0141926427307945,0.0731485825799718,2.5897378269173245e-12,0.0355220624092979,0.0644375001542265,0.0540302019311636,0.029767944,0.0342951186786827,2.2225916095343075,0.7639172217363006,1
269,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
270,0.4233986667115632,0.0230782476743498,36.32380781857874,1759.0352072747005,0.0283077896343942,0.0832267271326396,3.290661670301253e-12,0.0531871433799056,0.0644366566375568,0.0537513922150207,0.1486660440709812,0.0343324188056425,2.22023367900708,0.7639103947132835,2
271,0.423405928297227,0.0185661659698491,26.50312396167608,2548.600018903242,0.0236999283990421,0.0722275727099055,2.298169711254391e-12,0.0444620022150497,0.0644361498124723,0.0546894652911505,0.1432322713858621,0.0340989415081244,2.2201932761642733,0.9798772,1
272,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
273,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
274,0.4234001545306042,0.0185521343108257,25.70464667070251,2613.048407055858,0.0222359863427571,0.0756548637335871,2.2804677e-14,0.0459330269616025,0.0644364324614035,0.0541519593811353,0.1452247243947565,0.0343174524500805,2.2205676831322374,0.7638841787291142,1
275,0.423393107286744,0.0185499019810451,25.65800994184153,2616.9102911726336,0.0107306440045295,0.102644279195389,2.9507943027388466e-12,0.0449376104845622,0.0644458916623998,0.080841165425724,0.1030747265790213,0.0356489746119713,2.2245116009641746,0.7638318984729553,1
276,0.44613957,0.0185568554938533,25.89370528026618,2597.504719743593,0.0223162360951878,0.0765366924535831,1.8118020915972098e-12,0.0463850984330477,0.0644363735882263,0.0541569217543431,0.1455304749122256,0.0344192044016909,2.2205548733484783,0.7638844595417202,1
277,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
278,0.4234056546811369,0.0185499536715418,25.5152700518562,2628.6719557055903,0.01965560389407,0.0179845118957019,-9.366643417153217e-14,-0.014188452238595,0.0644258413984137,0.0112387290052999,0.1712982024242829,0.0318359580662691,2.218959423111714,0.7639146804903039,1
279,0.4233991898662196,0.0185518341469535,25.02287223975741,2667.9104257752424,0.0215156952405678,0.0722249133766758,1.7052327535288617e-12,0.0405307963622465,0.0644367766944237,0.0539613043396715,0.1446925943578325,0.0242335147179399,2.2212049994742906,0.763918011462124,2
280,0.4120532389803812,0.0185242502965114,9.151814,3944.186760460324,0.0214415593276145,0.0758233213109055,-5.48374638438307e-13,0.0452511345618006,0.0644403418037733,0.0546103675520221,0.1472142255154399,0.0341222645874176,2.218938027289376,0.7638313752082713,1
281,0.9199447,0.0234676680226586,40.64220153204965,1405.1577177550855,0.0193742663903921,0.0992277333302725,5.269263304973533e-12,0.0465943954460584,0.0644362738116041,0.053886491405705,0.0060544475,0.0416095758479527,2.222552986892944,0.7639429625280245,2
282,0.4233983478385147,0.0184963817541963,27.35386282771833,2481.8807296756017,0.0216613329675175,0.0694479692128701,7.949007e-12,0.0277707105398571,0.0644354564811765,0.0559379285219014,0.1436611076376576,0.0349001446194879,1.9757295,0.7641154486593473,1
283,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
284,0.4234059286992693,0.0185515355953047,26.366127419485167,2559.8754158837123,0.0192061429936646,0.0713368848022519,1.6305684854818044e-12,0.0240324531695201,0.064435269223687,0.0597277654671559,0.1648092271690976,0.0323564811800545,2.2201474692333547,0.7638593696185607,1
285,0.4234116490504365,0.0185533999471115,25.92163562547448,2595.4144695567115,0.0208230891336896,0.1090525921260624,2.823115528562952e-12,0.0462194582128531,0.0644393488238935,0.1016521840971789,0.1460113690499231,0.0303788564933158,2.219527931074413,0.7638462002036333,1
286,0.4234022868682729,0.0185507841994965,24.05745580041075,2745.6773554750216,0.0209873443383055,0.0551933744530436,7.463023319161779e-13,0.0461475628954961,0.0388916237594317,0.0527478439214898,0.1479287361501572,0.0344445258484965,2.220495558275625,0.7639278764314419,2
287,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
288,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
289,1.0280292,0.0186459759989501,5.491669,4229.224088013291,0.0233937457226438,0.0998346077950635,-6.661843023494679e-13,0.0573977732567601,0.064440949670593,0.0548498939958872,0.1559649909970839,0.0368448306519419,2.2182268834280747,0.7638267845442357,2
290,0.4115822952894958,0.018521679105253,8.478649,3998.6358751940224,0.0174950661061709,0.0746025918121376,-2.161422158104552e-13,0.0401029171500899,0.064440854603808,0.0545684552883432,0.0894014,0.0348953604490017,2.219835619353305,0.7638437718584248,2
291,0.4020937312229474,0.0159158063248778,11.140723534291354,3831.1643,0.0156891920945873,0.0686667406975382,2.4903385e-14,0.0334222512036584,0.0644380113320182,0.0547140765357382,0.1376262330798273,0.0340935284949901,2.2211608688863254,0.7638592076338266,1
292,0.4234087362582782,0.0186721234599749,20.50527190936598,3027.797957431746,0.029975430590836,0.100219239809399,7.041819862676014e-12,0.1012449031145746,0.0644379748328609,0.062038055518,0.1715630543524037,0.0321873513942163,2.7379923,0.764432229034596,2
293,0.4234001545306042,0.0185521343108257,25.70464667070251,2613.048407055858,0.0222359863427571,0.0756548637335871,1.1650046e-13,0.0459330269616025,0.0644364324614035,0.0541519593811353,0.1452247243947565,0.0343174524500805,2.2205676831322374,0.7638841787291142,1
294,0.4234022225913866,0.0227410504671668,36.090827014043256,1777.6898939184605,0.0253277344401243,0.0780489954718745,3.1941493e-13,0.0412292407838791,0.0644370151535113,0.0546865569647652,0.1388732450326899,0.0341288709716528,2.2208602618607918,0.9308393,2
295,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
296,0.423372344333127,0.0186376631227913,19.83304395068059,3083.092207330964,0.0267379251626659,0.1057215427231739,6.394158788495743e-12,0.1524564273459926,0.0644476351259891,0.030142194653143,0.0469070765212281,0.0419492089197558,2.595539,0.7600137949413517,2
297,0.7453192,0.0186193952200277,28.381148719051133,2392.9965131556905,0.023372927363914,0.0881389002290227,1.1133036e-11,0.0523329825937848,0.0644355988128592,0.0542222088847793,0.1495532096028633,0.0357579504262551,2.2203863365422696,0.7638881540024682,2
298,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,2
299,0.4234024586632094,0.0185159752201815,26.602848504214894,2541.9691337278787,0.0201727283722578,0.0353146971063419,-9.767851281760673e-13,-0.0034873624791092,0.0644291656262286,0.0281150260683802,0.1606079875802438,0.033108425733536,2.0681417,0.7649379125631883,1
300,0.4233976208216107,0.0185531379653814,25.79093454699023,2605.9264081172846,0.0234271939814138,0.1024850559633663,2.6388745745890082e-12,0.0738168281096351,0.0644413519705494,0.0741743603689699,0.1330297920700308,0.0354748902753989,2.221321558942336,0.7638699217510876,2
301,0.4233921559582636,0.0185491779079877,25.34883333123559,2642.284379268595,0.0142505387257618,0.0731667155458627,2.583804594743605e-12,0.035597607991126,0.0644374938990847,0.0540310949832108,0.030618915,0.0342859307954328,2.2225772849341223,0.7639170019485269,2
302,0.4234064716931295,0.0185528327987451,25.82351875602626,2603.390535157657,0.0214518786393276,0.0940166548661648,2.354020749455479e-12,0.046089999092068,0.0644380227209066,0.0802934514527583,0.1450688249364412,0.0321388092656828,2.2199906170962405,0.7638636683218065,1
303,0.4234082225249439,0.0185512798464118,26.644786859091457,2537.4770300924797,0.0179390127467835,0.0695160151407705,1.5748180560130005e-12,0.0150856390588227,0.0644348037290378,0.0618939352573906,0.1725366462040619,0.0315727548102791,2.219988950692049,0.7638492421236673,1
304,0.4234001545306055,0.0185521343108257,25.70464667070252,2613.0484070558578,0.022235986342757,0.0756548637335872,1.7709923362587852e-12,0.0459330269616025,0.0644364324614033,0.0541519593811352,0.1452247243947564,0.0343174524500811,2.2205676831322445,0.763884178729108,1
305,0.423403243463301,0.0114159533613909,9.037689287904747,3953.374971335823,0.0151153076418742,0.064829883796476,-6.39687029062969e-13,0.0410175371807536,0.0644354590590512,0.0544811901771951,0.1448517053422936,0.0343197095780795,2.220527346867257,0.7638489011385134,1
306,0.4233876799703999,0.0185476198856977,23.863756875397694,2761.9823398490644,0.010254103982213,0.0654694983295089,2.706040362436108e-12,0.0213982218539684,0.0644385137404777,0.053608876492406,-0.0070464737,0.014118273367432,2.224170264664556,0.7639973470476882,1
