,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
33,0.65228546,0.0391180612241817,32.786457678565625,443.26532,0.035227279138418,0.0711269693161126,7.258816e-12,0.0905955405288035,0.0579352410328919,0.0388038589411572,0.1411954384814402,0.0725271363361913,2.5493729606070668,0.931928442781622,2
34,0.5252061,0.0377403590445953,4.9909987,-575.2901641110802,0.0665118187540256,0.1025532603869072,9.857296e-13,0.0949733366999806,0.0876275255480409,0.0362889688296155,0.32846856,0.063871530225854,2.7106428,0.3636391709887832,2
35,0.5788928611554969,0.0280232877978365,28.60259730539713,1212.251885878848,0.0250757809010884,0.0916220801775947,4.340686953870584e-12,0.0952541016345314,0.0769157232649855,0.066699541152696,0.1645662139323738,0.0850273780580828,2.395618503603574,0.854591343889,2
36,0.2706897,0.0214250658984425,10.465015,1319.9691498471966,0.0241829270902693,0.0769818351498655,-4.638144323122879e-13,0.0292707775003659,0.0680127607444981,0.0524448635264048,0.030496497,0.0190405643405235,2.2390501,0.0,1
37,0.10265498,0.0044530657416785,15.602418,5021.909270061398,0.0117555196114059,0.0296008667305953,2.1489472e-14,0.010638082919185,0.0270529730530434,0.0175362723514959,0.09381978,0.0094779865331133,1.8549611286488168,0.6244532717064537,1
38,1.0447963,0.0331571619270337,7.9100785,-359.39460927308755,0.0544238928953092,0.0845665012064937,4.627896928879058e-12,0.0708206388646117,0.0532586603120676,0.0309680906934137,0.41114354,0.0369140198259888,2.8122284,0.0,2
39,0.3790900436458155,0.0174371820626267,22.789745,2824.202746494164,0.0140281738949986,0.1285910684277724,3.0261127479840783e-12,0.0381432937087791,0.1057240305533449,0.0998966777220849,0.042256515,0.0347318377878491,2.1963759017099056,0.859329073333603,1
40,1.3735869,0.0184216716785853,51.840159342382094,-1115.507892608497,0.0437257213084458,0.1024802724717158,5.3134645e-13,0.142105322751276,0.0915857702178871,0.0677216839859831,0.2864838659136088,0.127451564838867,2.60885,0.99271715,2
41,0.34476462,0.0191262323132705,20.78598789901895,2247.208792769303,0.0213409902283923,0.1051904698864358,2.085184222425876e-12,0.0453226382443156,0.0975784017443745,0.0853681836074495,0.1687628089427884,0.0348733135183007,2.1834295,0.7203167110360909,1
42,0.4631552,0.014515832451954,31.70614644545208,2860.567226573645,0.0115354037281175,0.0846210066794147,3.2629630191667007e-12,0.0238361140921243,0.0859187080635861,0.0762047556901392,0.0850589578855878,0.0209976923354662,2.0726387064532465,0.8166667218919361,1
43,0.3990955820927411,0.0178152660524711,29.602173,2263.2230652411745,0.0169862728911329,0.1295990270655027,8.6834945e-13,0.0319178521630638,0.10914674343939,0.1088141727947334,0.152004534386557,0.0191881837733011,2.1219785,0.7470313486667965,1
44,0.34925744,0.0168094782621766,20.790051447628343,2608.5031855899706,0.0246608340145095,0.088415030213186,1.826847526610091e-12,0.0326867168721138,0.0801923029628033,0.0627646858765547,0.13983154,0.0220844208966779,2.1641148095441745,0.6847812912862494,1
45,0.31218225,0.0160750499629742,46.24733907165404,1939.0461,0.0158872281876792,0.0723545720627158,3.327652252493539e-12,0.0226319916071152,0.0654697359980027,0.0587371165085496,0.035742424,0.0149912090854632,2.0184522,0.7262034040899294,1
46,0.1125080002244107,0.0118957227262477,46.97739647472895,3755.5774497268494,-0.0065204639642595,0.0149001155114112,2.4267435e-15,0.0233786638060706,0.0264586424548947,0.0333694629188206,-0.0029124906,0.0312702355462808,1.655009,0.6559570955638563,1
47,0.3502349363425683,0.011395590378615,32.22765,1482.6697,0.0255878945382661,0.0689931309571605,-1.1906311673702973e-12,0.0298720755013609,0.0605556640966553,0.0514131535225512,-0.023041359231855,0.0190070692893088,1.9541789,0.922496,1
48,0.43549657,0.0208742861711662,61.90344,880.4098,0.0193871523501876,0.0440569121442697,3.5510807e-12,0.0430338848262517,0.0386274364322979,0.0284434220654826,-0.0525284319512655,0.0369164619851844,2.1359894,0.98650587,1
49,0.46483153,0.0292115398660575,14.539717,404.76788,0.0702584870779077,0.0757091544432085,2.364347467953444e-12,0.0828495674343995,0.0636464647564055,0.0003388569996345,0.18045777,0.0563683232411679,2.562095252553793,0.7172275335887957,2
50,0.5585473,0.0250431557203076,24.017208,917.8061,0.0313070275166469,0.1052789227643647,3.48760889975662e-12,0.0549531845204703,0.0944516728325217,0.0742347542727672,0.125699316872228,0.0405666743050688,2.3846136399565387,0.6918601945665337,2
51,0.28340095,0.0137850818624747,9.318911,2089.8809,0.0344111683811823,0.1025220335134903,6.479953e-14,0.0314413214941964,0.1181227120854773,0.0735431117319716,0.34768698,0.0244450683511014,2.1264398,0.0,1
52,0.5898995097210875,0.0228968392546411,15.669243116567998,1423.9607151903274,0.0339498580596749,0.0815304838960175,9.132995e-14,0.0891685187101508,0.0718603429926302,0.0498663269666577,0.2175747464035344,0.0764109422398309,2.4535725,0.7594198309341387,2
53,0.2934066973485603,0.0197667402055746,12.57758243359484,3071.779,0.0554803708222638,0.0819087740566943,2.3171756798171218e-12,0.0102076461272884,0.0832436042728998,0.0196942808148787,0.22053215794313,-0.0096562730685254,2.1473312,0.3689130211659677,2
54,0.3896722,0.0165393245291501,13.241903,3449.564055278352,0.01809219668896,0.0803794896820007,3.1556765e-14,0.0173607437075721,0.0737258012168401,0.0612068624826939,0.011269279,0.0106686298580376,2.1054154320715712,0.9883211,1
55,1.6535703,0.0213238734743761,89.21285,-19.132608913849253,0.0370581868996819,0.1118524711561029,1.5294375e-11,0.0481817824564362,0.0788456438874155,0.0709251956981389,0.1657212263179577,0.0268133497777761,2.2192743,0.97664165,2
56,0.3512072699819839,0.0181469192274081,20.945277534482106,3903.0642,0.0146149355867743,0.0793404526603714,5.069518e-15,0.0167174798669813,0.0811957967238343,0.0640500562327524,0.24662805,0.0136112615715624,2.0765652857030235,0.6570579850088318,1
57,0.27852362,0.0185139078159892,15.354383199222298,2268.387159483609,0.0191348674693652,0.0998867915230275,8.402919e-14,0.0425816954266982,0.0909871261365248,0.0809065624264472,0.0731528,0.034078385338082,2.183843,0.7267236774074668,1
58,0.4917453,0.0231349488402203,19.135262,1896.310929938096,0.0259589540968764,0.0790144944178063,2.4648244e-13,0.0479367514284828,0.0683803126179173,0.0531645879954828,0.08087436,0.0365044181316317,2.3062565,0.7309861192380893,1
59,0.34903395,0.0211273770583693,-0.7491912269126146,2622.5342,0.0289027413181278,0.0878920731119507,1.6025613e-14,0.1196148430565347,0.0838867006942944,0.0603417142264358,0.1278705,0.1127300187565525,2.3594237444870605,0.9224234,1
60,0.7461387,0.004286626784633,65.85637095671177,3260.5798,0.0103466535116237,0.0679888270532908,2.8693536e-14,0.0157648929744169,0.060833887676879,0.061042857352711,0.11870131,0.0116355456152842,1.7697825,0.9006456,1
61,0.6155027007640257,0.0308887905194554,36.83377268503915,644.55035,0.0310154838779969,0.088305677089728,4.9916000584905226e-12,0.0358735851379003,0.0761478098998315,0.0611858983792624,0.093409946583284,0.0158942461370463,2.4212196,0.9721535,2
62,0.71829485570189,0.0214953570783092,53.71871,113.98731094715184,0.0267912228801276,0.0993047453444253,9.980944e-12,0.1150025199184437,0.0941278498859338,0.0740920270632635,0.12655683,0.1107201511002784,2.3716389552218904,0.96144694,2
63,0.2317385054477814,0.0022080168835287,8.388575,4484.689560469866,0.0152022920128501,0.0710548666538805,-1.4379844888089508e-12,0.0180095892164776,0.0661538583991816,0.0565465306413092,0.1674303565083574,0.0137232183864948,1.9416947781659049,0.6836152196062066,1
64,0.66033083,0.026275328769153,27.023143936932,1304.8489381840209,0.0316978905678643,0.0801843206714113,1.484273e-13,0.0564838682128375,0.0667504358802773,0.0516062386596569,0.1691069861605552,0.0391660658119146,2.3752236,0.7682767634314125,1
65,-0.1903160236293182,0.0027498700219693,50.04109865093778,5328.048543490795,0.0134827261911099,0.0214133834067865,1.9944226243264688e-12,0.0155972108152131,0.0175564392383221,0.0058622977916945,0.1707082125134489,0.0117395225979428,1.6612482,0.9589781,1
66,0.26706934,0.0015322827793183,76.817635,1674.1256,0.0113339448098318,0.0418626746932301,2.9970909012219657e-12,0.0192161422070079,0.0292008032143588,0.0367371105293526,0.05817273,0.0147016528969321,1.750551,0.9957444,1
67,0.1844920225774924,0.0039866024318749,36.550503,2297.5273,0.0133588882871046,0.0407657405216142,-6.237667111738917e-13,0.021027120679859,0.032814665554905,0.0274217857269648,0.08306574,0.0218448420251601,1.844213,0.0013911762986946,1
68,0.99467087,-0.0086616002251458,9.021272,2044.897,0.0340415769757325,0.0906568663165779,-2.467227475273256e-12,0.0729835836338596,0.0810972931892367,0.0674212841782223,0.40362477,0.0678663523912565,2.1166365,0.95972687,1
69,0.2834246125788038,0.0012653095974372,41.799788722082894,4642.045663874265,0.0104277779494247,0.0243449333239943,2.8358793e-13,0.0122747223626656,0.0367353653466459,0.0225555085840885,0.1482091181818798,0.0139107216045507,1.7666059,0.99686116,1
70,0.548004333933994,0.023562326927327,28.886031681306008,1148.6547481146135,0.0225247266302891,0.1119364085712103,1.3960606e-13,0.0791175538836459,0.104799764007429,0.0896376887624652,0.18673797,0.0714122256113147,2.3788838,0.6691884652246038,2
71,0.491668,0.0192679942900207,23.327469,1555.3241,0.0294661850731575,0.0335521115380925,3.071848703730501e-13,0.0503282475182158,0.0253566185229156,0.0104785197763853,0.0641653832385484,0.0383427079271836,2.265209853336862,0.6972899761794338,1
72,0.0,0.0239951005821965,-1.9981472245574992,1733.7437105306508,0.0215104481732087,0.0902756942972325,2.762044e-13,0.1073375160523172,0.0750115604279958,0.0724541256645109,0.2446090423095031,0.0948612422373546,2.408720737153184,0.5276685355456756,1
73,0.4926299672526379,0.0140550888725049,22.66275250312725,2534.6191,0.0197643637585027,0.0764229055391052,1.5688351151482529e-12,0.0430999058306595,0.0708026305058204,0.0617089613661725,0.1506813887717575,0.0348249675875917,2.1538774941727343,0.8128437146296541,1
74,0.7001420869186319,0.0208645536186623,97.55795,651.15216,0.0179217205691123,0.088388574127607,1.3202594087148593e-11,0.0345604806375442,0.0776672192026815,0.0684914043253253,0.1160850641954835,0.0250672228827917,2.118395149045736,0.9999999,2
75,0.5585303686767222,0.0323453057309152,38.62471405532409,532.5513,0.0279283524183872,0.0699026689081409,1.9892243e-12,0.0363627474079691,0.0634442152642311,0.0467232897963723,0.0401913842337826,0.0210815435969023,2.3677466720235194,0.7589847308962234,3
76,0.249116,0.030769517299845,12.125998,-840.873734466637,0.0615378644139011,0.0937647815972464,4.2753856e-12,0.0695307597688821,0.0896182152123165,0.0301286942067252,0.12992641,0.0478978995667773,2.7599013,0.9033875,2
77,0.21209995,0.0078927039599804,38.857694805514086,3428.694275135609,0.0069098418181948,0.0673062465558014,1.2325032e-14,0.0281934196721441,0.0556860519923483,0.0632887869315695,0.0058042393,0.0228802797676424,1.784351,0.7886106912741582,1
78,0.34986943,0.0170632720391262,10.816568,5442.4185,0.0015807210025418,0.0606400288896753,5.724372400897114e-13,0.0082415718240423,0.0674285717596484,0.0583727753191027,-0.00066902343,0.0136542431759013,1.8841169,0.9018721266493266,1
79,0.3296352712424273,0.0240182631702102,8.099487,3650.9159302823136,0.0203972850539479,0.0275162566990304,7.091639e-14,0.0466940399243193,0.0199640165702455,0.0142614852184433,0.22353947,0.0343335406723376,2.2153228821681195,0.8086952902906823,1
80,0.2856667233130583,0.0208439274688924,13.425846981453788,4588.6694,0.01570701746432,0.0328188793957475,5.8283664e-15,0.0383615130788665,0.016850647824592,0.016071102018781,0.1245744501853112,0.027692651173243,2.0848433207307453,0.8447986,2
81,0.0,-0.0549906327984125,7.4016743,6109.009,0.0164188135817549,0.0728085309503123,-5.765680153860525e-12,0.0163961849725189,0.0699921834392284,0.0660625649774115,0.5166418001208601,0.013566041414372,1.6857028,0.9164242,1
82,0.3153211758704177,0.0201746837709168,7.270876,3203.5183,0.0207554607321518,0.0614524070603368,1.489017e-14,0.0205589293654721,0.0677286761246459,0.0407299841556111,0.062644646,0.0211669766038109,2.1826224521036357,0.9343784,1
83,0.2779596,0.0183187402183216,16.853624,2434.4755146022417,0.0241605890256002,0.1127194018508421,1.268273496524705e-12,0.0288999019148421,0.1029537577005433,0.0869767564912742,0.1083294288889007,0.0166833642854521,2.2201,0.96907693,2
84,0.3724060858181754,0.0171970864687924,9.823544,2815.2283,0.0247169043807794,0.075376144757183,2.7898287e-14,0.0452617180262572,0.0675791799424235,0.0521690102168844,0.1508684165634486,0.0351066624306933,2.203887001842354,0.6806693675072459,1
85,0.31231037,0.0066354511999482,11.949308,4066.4810403702263,0.0133997583425028,0.1118030469726018,5.291199707893699e-13,0.0278222020678632,0.1088987409409798,0.0991139249436859,0.168742304280431,0.0236185909150753,1.9283468,0.7227300452072782,1
86,0.49642843,0.0143349031535183,67.48478,1604.4438485977153,0.0159970849362484,0.0441674252326001,6.108560862537777e-12,0.0247507642358003,0.0452468483439603,0.037986117135623,0.054796502,0.0166349014367684,1.995852040589661,0.9125353290046389,2
87,0.97684515,0.0263857540775923,6.0882926,1522.8221935146703,0.0213642543464815,0.1346313148643276,2.9448975e-13,0.0731960203536583,0.1195952208418851,0.1144568208884616,0.032217808,0.0625483943106942,2.430844655337713,0.97008526,2
88,0.4949941858840887,0.0234787702661687,17.578194,2724.920962465152,0.0395149204303071,0.1656163279024501,4.833694782786273e-12,0.0396179963182076,0.1225118577612799,0.1012597291101987,0.050837457,0.0176697807341123,2.2796462371303625,0.96723986,2
89,0.818748,0.0060552911212424,80.72440772005478,2118.0635,0.0155284780592578,0.0675344352002185,3.0710742e-13,0.0182796401672667,0.0621193872408903,0.0555784597148332,0.0574405961896085,0.0136014437137044,1.8176591,0.978807,1
90,0.368834,0.0151281457100817,38.62733180794015,2359.9734,0.018793547769803,0.0721310483477362,2.7522220622188133e-12,0.0225940303697166,0.0651597145340896,0.0545796510402845,0.033176165,0.0145143097683983,2.08500171054927,0.9635115,1
91,0.76364005,0.0159584471907134,50.4135595640106,1642.6340274383874,0.0190377158644343,0.1228609820915503,7.524086468517422e-12,0.0288985917458419,0.1164979994621301,0.1040666774017163,0.12004691,0.0204792398784313,2.1619983,0.9756226,1
92,0.5644799,0.0420351619747687,27.240294,2448.3782,0.013133283193994,0.0340495565194897,1.09179735e-13,0.0286067480073679,0.025808857252232,0.0209256309007747,0.014974518,0.0312841220783853,1.981125,0.8821757,1
93,1.4405203,0.0225875010293825,59.539816153684114,-130.70318944534483,0.0345546306534048,0.1110299434933737,1.1460343807755059e-11,0.092995014194185,0.0948839299435846,0.0800683536537111,0.2372026028279537,0.0781476416753314,2.4202042,0.84197545,2
94,0.5319290689121274,0.0226258843498135,22.52153672164536,2790.8643,0.0252092829027802,0.0962962273624443,2.6038379e-14,0.0295948461338114,0.0814957667465291,0.065760700015088,0.07972321,0.0162014057364144,2.2760062,0.9637283,1
95,0.0595131919041822,0.011497972767399,6.7207613,3197.172277847085,0.0104443136895905,0.1140658659135954,-8.82660564857935e-13,0.0223290060193033,0.1101448556320706,0.1037451479358542,0.18476449,0.0179384684956989,1.9310629,0.0,1
96,0.4743393147324592,0.0170543786247321,27.930074038347925,2032.2568562459653,0.0199842972179077,0.0986903743615758,1.2302152e-13,0.0454652184414779,0.0906434681203336,0.080865904388679,0.1471853057956069,0.0363245129633863,2.1858766,0.7595641345706632,1
97,0.30836502,0.0237763848459154,-1.6101746566383213,653.2341,0.0713999425250814,0.0855157380426236,6.9004584e-13,0.1042208548347062,0.0727111553038048,0.0050705740895271,0.085742,0.0824996908280791,2.608088917968429,0.92325866,2
98,0.5847671676095736,0.0134907749814833,54.94009,1029.2429384372408,0.0215562528532298,0.1263457206414397,6.825170701982679e-12,0.0369687650834847,0.1182166719335413,0.1040872882615073,0.1539669956006912,0.0287252219380787,2.1184964,0.7600671054503554,1
99,0.5723477130526096,0.0296673505221564,18.32842900869741,1388.1768315858735,0.022063821083004,0.0814830647814011,2.624398286793185e-12,0.0491287192628265,0.0719160566749412,0.0622929226366891,0.04880281,0.0370171275121628,2.4348743,0.8390140980099456,2
100,0.7945252,0.0175508666986548,30.092163,1978.8596084444216,0.0258833733982305,0.0924065715565649,2.3459472e-12,0.0392654928114415,0.0826492360562523,0.0664385090590495,0.1039511827732031,0.0294444315448464,2.2414996197828447,0.8440403663443998,2
101,0.2655233,0.015728525778006,51.48583941892929,954.7823,0.0195446637561362,0.0455835725773093,4.3266783e-12,0.0299977803483546,0.0411737243189349,0.0345546960173542,0.0457984069712518,0.0208898820091301,2.014316,0.5469577239770231,1
102,0.6344152390443867,0.0247586923672016,26.54952944001468,1291.8314603497674,0.0329260690793712,0.0822255283915282,3.4950543e-12,0.0874608504618129,0.0728782928936394,0.0516344848292814,0.16115604,0.0750167569565226,2.4185624,0.9994314,2
103,0.444219,0.0096140465869364,69.56279,2226.9585,0.0162663163360955,0.0349493240985338,3.684749152290783e-12,0.0166089879042177,0.0305090428164501,0.0237272099320181,0.07233405,0.0142737768678018,1.7687656,0.98780984,1
104,0.7548437,0.0335608210846353,17.510614,400.69135,0.0401220611406514,0.0713729853720222,4.103345833613806e-12,0.0687134132420415,0.058189482982952,0.0357990245987278,0.25829273,0.0467756797836982,2.6829588,0.6408298243652784,2
105,0.1948703071071911,0.0048645113267603,35.67798,2212.2485,0.0116823592222281,0.0680415459701531,-1.305121289183642e-12,0.0138401665726634,0.0632976432370076,0.0603922655169296,-0.0756913729680999,0.01280797541348,1.7788253,0.5656626094521151,1
106,0.3097919845370498,0.0159665429869492,43.422814639813055,2823.0833,0.0177775091432975,0.0320132395113585,1.11435085e-13,0.019163502089628,0.0261503384433955,0.01498887652063,0.03029539,0.0132971839801584,2.01560329976653,0.7893003137142376,1
107,0.26946416,0.0121101072343477,37.178997,2587.57250726346,0.0156946319649063,0.1068594008331776,3.464567262324757e-12,0.0340335147762332,0.1009915443911149,0.0909208386981605,0.13381986,0.0275913228066078,2.0581509694426368,0.93044215,1
108,0.3831008874034349,0.0156839367913462,28.49626343092575,2306.6156442929805,0.0233960234068328,0.0776902198703085,2.7662736297384304e-12,0.0755448475319803,0.0687681230029346,0.0570893521377966,0.2198893914829733,0.0664422243400189,2.163942,0.7024963412169782,1
109,0.0,0.0177418021512227,8.82647,1148.9075,0.0311861976916936,0.0726452526174181,1.7201175e-13,0.0978341589635404,0.0715205326400843,0.0449269706745821,0.1606582783331314,0.0915712785860617,2.333917731572832,0.5386579731795429,1
110,0.4856177338799305,0.0178015175020513,6.0413914,1638.2504,0.0216913215058816,0.116513135855694,6.623352849770703e-13,0.0788895827845789,0.1113251405191998,0.0994298151163682,0.1947592941906109,0.0717864800092323,2.33816193855015,0.6926799980508456,1
111,0.4914323067582078,0.0232085040966396,11.878226,1485.713010915748,0.027256158384406,0.1088577817912198,1.7920132252647842e-12,0.0567419337939123,0.0992399470499069,0.0840778267660804,0.1609868776839906,0.0430402678092659,2.360768366079002,0.6647321923404625,3
112,0.5039803321467726,0.0238878547405587,16.018517,883.48114,0.0307416295451745,0.0955327306007919,8.6943284e-13,0.0539070807741373,0.0878527645995597,0.0678113888211876,0.0959739169010331,0.0409772561039947,2.377412032290517,0.6653851236935822,2
113,0.3344144,0.0171148567083481,45.370388,1564.3881617636252,0.0210090530197275,0.0957621769932347,4.719623291741736e-12,0.0446143266951714,0.0864121757480338,0.0752845746852346,0.1552525542222822,0.0343851353223493,2.157250094949088,0.7700707039445263,1
114,0.0,-0.0195110088088896,-64.7733634587126,12964.618,-0.0117891212112081,0.0529758970851589,-8.66415404682597e-12,-0.0041717644846087,0.0629421481793276,0.0606502665153764,0.44040567,0.0104983402607392,1.5155816,0.97589636,1
