,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
266,0.3482171981067239,0.0174317122232548,26.00147964401185,3477.726456316981,0.0143574297639555,0.0199861991339017,2.0558999e-14,0.023428137435321,0.0152587001618267,0.0083192887883374,0.0569195047901942,0.0174606538046987,2.0565302554344584,0.8636657956070746,1
267,0.5573752727617531,0.0155584692287348,5.9486384,406.9182875418701,0.0906932609687884,0.1170928015595664,6.4754542e-15,0.0659382178729828,0.1079559147108848,0.0213513283206012,0.393827458067534,0.0486064135662447,2.559960415941016,0.8034458,1
268,0.1746383,0.0173734203723284,13.274005111151382,2871.340972544662,0.0224493196135412,0.073847253841933,4.499243857395491e-13,0.0310231548977224,0.065224650229789,0.0514435912919667,0.1399524867784505,0.0211647942261616,2.123338819821885,0.7100659503268165,1
269,0.3800829838586921,0.0131458372229149,30.648300545040456,2963.577859254212,0.014882640283023,0.0461919552403301,2.7436929e-13,0.031690172334727,0.0557892122112223,0.0254029886979039,0.08874515,0.0297248777603892,2.1125508215033206,0.8354879805442277,1
270,0.0,0.0182758738063271,16.832548,993.1978442839828,0.0288307028128726,0.0796547027724727,9.666728e-13,0.0901231788054653,0.0691184551745543,0.0508633206304444,0.2456975412719089,0.0845282128536131,2.353907,0.9674217,2
271,0.5091084364767937,0.0202443516380856,46.64856,825.96063,0.0223243924573708,0.0971256146675176,4.661964459607116e-12,0.0335436015090577,0.0960286617551643,0.0698796817633396,0.047440726,0.02569423206416,2.238386591942221,0.9798772,1
272,0.4110243,0.027962518081588,24.195375485173827,661.42267,0.038040777952433,0.0879896164147247,5.122102617538474e-12,0.0595286488866562,0.0661976108689336,0.0515960030421236,0.3572021,0.0388633723929248,2.4765281166091198,0.6877831105937222,2
273,0.5196063611663106,0.0208891529378464,26.391602161917945,1797.1009385404104,0.021589551514956,0.1052077223917865,1.0002797e-11,0.0355692888085602,0.096449917914256,0.0838085325335697,0.05569473,0.0270697953613055,2.1782064,0.6215007682030471,2
274,0.3922941887752245,0.0195967010264312,14.4810915,2132.7788850542784,0.0150325003686463,0.0920409070544566,2.2804677e-14,0.0412659949224165,0.0817995852057247,0.0771151035262517,0.029120341,0.0333110295135768,2.189532830523928,0.6537432190942685,1
275,0.4148436912247248,0.0138726695208167,37.24008157698154,2713.5815,0.0192281119423126,0.0921101560218089,2.637634156406733e-12,0.0263777954121989,0.0979336026012436,0.0668198075411694,0.047387026,0.0227890994038706,2.0430338,0.9119517,1
276,0.44613957,0.026051547294154,5.984636,905.7025541641268,0.0193321301382522,0.0878652500768524,1.0059549837919026e-12,0.031612731676806,0.0830099577604642,0.066781318474051,0.02319807,0.0185035914679216,2.3411264,0.0,1
277,0.28757793,0.0313096109441208,-2.9975340869023057,478.32077,0.0811436381409886,0.16030460500145,2.1211763e-12,0.0714058070385074,0.1496874809615381,0.0713208704697518,0.3639817198710933,0.0466985513562096,2.6249440929470897,0.8732687,2
278,0.0,0.0053363725953346,6.631683,2094.343666147782,0.0224155441242292,0.0436059828781007,5.3415295e-15,0.0760146736971092,0.0196505641539627,0.0300779683907383,0.24875918,0.0776714748197203,2.250519524677406,1.0667612853353887,1
279,0.93472654,0.0208683027883639,50.29645242284778,823.1508,0.0239635633692141,0.0657159450318737,7.534591487332326e-12,0.0344343652510463,0.0462172134372378,0.0458909733389221,0.0269505490524535,0.0242335147179399,2.3213565155420657,1.0458074146101044,2
280,0.2470502665825407,0.0035095917199944,9.151814,5153.170037336262,0.0172106906800255,0.0823281483361925,3.090894e-14,0.0449484202431269,0.0708231055826245,0.0635977251003079,0.5173049,0.0377617732307931,2.0411432,0.7039562276209708,1
281,0.4921310260379243,0.0234676680226586,39.56817781983318,1321.3338394200182,0.0232669432431277,0.0980815281106008,3.5814829292002045e-12,0.0414282622983668,0.0999181083555318,0.0694210666866354,0.0060544475,0.0337538650148571,2.227121262808747,0.9656646,2
282,0.47050664,0.0157263165482355,186.9741,-2644.647693408908,0.010461088173004,0.0603527957424534,7.949007e-12,0.02843048817888,0.0529777306744178,0.0493815337996473,0.027414687,0.0242899764298854,1.9757295,2.326852417131711,1
283,0.0,0.023028652876582,-2.483621377243253,833.23425,0.0778713101191579,0.1103033413450034,1.1491579028923492e-12,0.1113747365603923,0.0907211550274056,0.0327130185768897,0.4319543046483334,0.0929892100734904,2.5095549,0.9988268,2
284,0.19634141,0.0107588541974098,12.01712664175284,4122.56,0.0171231274608153,0.0686237649941289,-8.867070696503673e-14,0.0240324531695201,0.0633199982000494,0.0507987097600427,0.1678676579065907,0.0179111260308062,1.999001909321933,0.7202921711519092,1
285,0.3215453,0.0158923949159651,42.76085638328641,2787.1881002564405,0.0066875072636388,0.1082660921017741,3.1281477345657776e-12,0.0238590291451999,0.1076501713226507,0.1016521840971789,-0.0219346071647068,0.023628457875285,1.8765683441125272,0.89173037,1
286,0.4758927,0.0316347448849851,0.4322541224591987,389.3131169964981,0.0863017634476879,0.0707079163666773,4.1586537e-13,0.0818697700609728,0.0651723293472889,-0.0201473165384483,0.3859741675720007,0.0582781497909925,2.7023692,0.7266989407289959,2
287,0.3699471856751231,0.0299757585721965,12.184264,2038.0245,0.0161217537846493,0.1249575693329056,1.092327180293248e-12,0.0279953669670303,0.1141396783982004,0.1090555117116796,0.0321667586050997,0.0170261831609851,2.202044,0.9173541,1
288,0.43589535,0.0257078564901886,22.537235901200347,750.9742347144856,0.0223388691329623,0.0823146476315143,2.1885476463735508e-12,0.0765205514978797,0.0693300609974314,0.0619720868096392,0.033410847,0.0672320338330046,2.3320727146313263,0.7139361816489274,2
289,1.0280292,0.0734319019472387,5.050855845335263,302.9843,0.0637076077468627,0.0585773149527216,9.210370623862571e-12,0.0405131879933397,0.0030186012638395,0.0085929327822877,0.2235617139686567,-0.0132561273583397,2.953425,0.882262,2
290,1.3472711,0.0170868779818273,8.478649,5287.496936158372,0.0183232708191334,0.0895828712296273,3.613877153864434e-12,0.0234972053047331,0.0859900274367106,0.0700010207420444,0.0894014,0.0200462398335092,2.175217,0.81216774455166,2
291,0.50792444,0.0121193362837205,45.20962507690274,3616.426705521655,0.009906513561199,0.0395205002359386,2.4903385e-14,0.0223613265260833,0.026522536162774,0.0344660446806356,0.0919575671838197,0.0167610750829255,1.9490871,0.9694506,1
292,0.5932702,0.0259554460603731,8.340703,768.1166855952979,0.0332870431763603,0.0955782249071729,1.6173908538812101e-12,0.0997198043873166,0.0842199156041114,0.0624279783687964,0.110513344,0.0898986418845365,2.452879568152443,0.5677176360055487,2
293,0.18968205,0.022726921824855,33.96529314965073,2406.3828,0.0169379285573367,0.0353623439426378,1.2391587575094893e-12,0.0290082888735292,0.0301950754403489,0.0197943811104459,0.0422619523344227,0.0200957357455619,2.114939438330313,0.992339,1
294,1.4321,0.0227410504671668,54.21552281686581,1053.1469,0.0253277344401243,0.0791715359102883,9.351477732548965e-12,0.0306455304310982,0.0679951490813497,0.0529065690633995,0.015560453,0.0216494139963883,2.4376814,1.1156716862660812,2
295,1.0305789,0.0208136973138055,54.6433248248386,1930.3505541905688,0.024882544841769,0.0543853608653421,7.916683937160015e-12,0.0530130217308717,0.0442198358131736,0.0299658074786398,0.18322101,0.0421346488038884,2.276830184222613,0.9463852,2
296,0.520423579329993,0.0286512677497884,22.35782160077997,1331.9689,0.0267379251626659,0.119019306251873,3.945720231901999e-12,0.0532989415843326,0.1059531957524265,0.0925759883697944,0.0346062272096991,0.0398168507962858,2.272834541828673,0.671366720497387,2
297,0.7453192,0.045491944583758,42.51628353033993,-900.0308663376127,0.0957120611393543,0.0828691682596398,1.1133036e-11,0.059044421859983,0.0664385508974979,-0.0129455717030705,0.2288353840404386,0.0231280622586406,2.6141489,0.96688133,2
298,0.8123775,0.024871036348514,38.0540180768121,457.4382851906048,0.0239750910282418,0.0953240399204698,6.557990973817554e-12,0.0429492265746351,0.0763622131518353,0.0719496763765455,0.1099763489083054,0.0298546152328551,2.4541085,0.97815406,2
299,0.2789728,0.0145440294503936,17.05085,2064.3645,0.0222564971064972,0.0353146971063419,8.503092e-14,0.0271111744930311,0.0341917022693485,0.0144962803783797,0.030213326,0.0216407593232377,2.0681417,0.5357614652653933,1
300,0.694717360048891,0.0277920236120148,12.623946503314071,453.6462751595027,0.0367528668127061,0.0989861466707592,1.5126305e-11,0.0449862260254961,0.0879280768895865,0.0597773868815079,0.11421746,0.0303169105855884,2.5533934,0.6508016493114983,2
301,0.5185033106525694,0.0258585565438313,16.3935,666.3337,0.0383264238726832,0.1039910725093987,2.1928455e-12,0.0502649149276501,0.0859552984658556,0.0661957464608771,0.1561003010028185,0.0334741823769898,2.431530670986176,0.6550722588553644,2
302,0.0,0.0091354250358669,7.635337,4223.3931275742,0.0141016154713154,0.064965320031454,-1.5163705201601818e-12,0.0189259070243018,0.0609102475727828,0.050170671518239,0.1671699313569332,0.013479454633125,1.9459187,0.6403346366993272,1
303,0.2161905650437319,0.0139525649504756,47.21813708345053,4502.576523199336,0.0110773575845408,0.0217446044473528,8.751274e-15,0.0296400263664696,0.0269469831835868,0.0108538501406723,0.0370163761838,0.0258507791685668,1.7518364,0.96691173,1
304,0.0,0.0140412098258026,7.575615032463702,3333.029596105298,0.0142163377017901,0.0783671374996087,-1.3652795431293778e-12,0.0241653087834752,0.0723357052835986,0.0635229321361674,0.09552939,0.0176262557673903,2.0305595,0.6898711952705643,1
305,0.3532210712555397,0.0114159533613909,-10.634837476778555,3412.3193031067717,0.0214886453519652,0.0739385292434089,-1.154819673133824e-12,0.0331837971610276,0.0663470962978248,0.0530067993614207,0.1843578220917061,0.0247246522171002,2.128350046153093,0.0,1
306,0.0850753157236887,0.0150609532490396,9.035584,3420.7988,0.019632681029362,0.0227933480318322,-3.159959577946103e-12,0.0203150467318095,0.0214798909862082,0.0040436874786213,-0.0070464737,0.0159542729483756,2.048807523011807,0.9503518,1
307,0.5523059252162312,0.0187285776979179,37.086666,1464.9192183175255,0.022827904776436,0.0974815709217227,1.842436e-12,0.0411154174956745,0.0870435227160972,0.0738492992720639,0.025623953,0.0328913179046697,2.1992137044641127,0.983978,2
308,0.1856418311119583,0.015240242182625,6.859276,3024.6282,0.0208789276573714,0.0919901839650371,-8.559068895306528e-13,0.0204556820854053,0.0942108308337213,0.0663550256038252,0.09707762,0.012942439935688,2.0800762,0.4946374300670033,1
309,0.2922229118358181,0.0087394339452756,43.50597358562345,3210.9531,0.0167992546059343,0.0272537272326347,1.560024763032323e-12,0.0175114193375908,0.0304788135591848,0.0103692046124341,0.02869893665975,0.0160434121228748,1.897661,0.9068953,1
310,0.0,0.0178761568919216,13.529337972704525,2312.1975,0.0095870250519556,0.0820938358910763,3.0745067e-14,0.0451903621441956,0.0802893352844088,0.070872699630271,0.22626576,0.0387148283066468,2.1387382,0.3202678621224635,3
311,0.4471543089312888,0.0231038997155912,27.656863638908817,1801.8679537290957,0.0224790095001634,0.0585993051955417,2.41833394923404e-12,0.0451822480602805,0.0507980482936455,0.0366617715402641,0.07596698,0.0341155753889378,2.2238671364774456,0.7059438926776416,2
312,0.4247093338093535,0.0171310869966588,27.75170759813227,2523.094587351436,0.0167363346712147,0.0826856039628157,3.057376034277173e-12,0.022648022012534,0.0707873507554463,0.0669189052432567,0.063237146,0.0133248820086915,2.1024146564155624,0.796443689694657,1
313,0.34247074,0.0122324351586538,37.684334,4696.666204255911,-0.0009498633419682,0.0164537647610665,9.1775295e-14,0.0180831013770205,0.0217375692641604,0.0139282007618857,0.017302416,0.0124858278618107,1.8214716,0.982547,1
314,0.9990194,0.0203664361016693,144.56494,-650.6419729639383,0.0196267127222242,0.0712181200679767,1.5665445e-11,0.0359207073558082,0.0627341095429152,0.0505550971954723,0.08441415,0.0266450599045983,2.0903926843082195,1.843039571099988,1
315,0.2725733175912559,-0.0027124492629535,-22.25326338988725,6115.064,0.0127163884092235,0.0315073546694827,3.4865462e-15,0.0031574359511682,0.0456956599319492,0.0128068157496205,0.2171984653083232,0.0050173418440935,1.9356701,0.0,1
316,1.2242586897624577,0.0283691763681886,16.558863,491.00162,0.0770035571049296,0.1038869958825181,4.5913807e-12,0.0712848753969816,0.0859611274610359,0.0259963428505102,0.09662026,0.0533879575914992,2.7353873,0.97800326,2
317,0.0,0.0229781234265527,10.842164,2012.2163,0.0211189306561107,0.096278854630607,7.053606e-14,0.0267241808382389,0.0963734059994513,0.070772021854883,0.0558438569827099,0.0157624738028085,2.1566988072728805,0.5596824233722923,1
318,0.37784892,0.0183103685610523,28.69354906896433,3718.1204,0.0128776219156427,0.0419168601707346,1.8597164025888734e-12,0.0257150679960542,0.0330689230582388,0.0311103826056605,0.1072612855612664,0.017578026522586,2.0567270328451674,0.98326546,1
319,0.60349196,0.0302820182789181,2.1434815417705977,566.50757,0.0849753739765183,0.1100789808326977,3.890622215721921e-12,0.0981753726986239,0.0929118412558518,0.0253406432985474,0.28405738,0.0754504997533035,2.5641627,0.7357447531678023,2
320,0.0,0.0165590426085715,6.643687374050842,3294.3962,0.0174936421747188,0.0691205737293399,1.5612804e-14,0.0216987084388813,0.0697746073531851,0.0516894328963691,0.14831904,0.0170242183732761,2.0466287,0.4076884586913341,1
321,0.690140043141831,0.043661281489342,8.480946,523.4234,0.0873966726239674,0.0922315549172133,6.999992885569984e-12,0.050699023351118,0.0560972665560975,0.0149662398525616,0.033231188,0.0155707959349231,2.4867172678535545,0.6562172985305441,2
322,0.4619293584843831,0.0203194449373391,41.8972536198562,2064.514,0.0181961845643926,0.098121250364487,3.2312038e-13,0.0311236631028673,0.1024743263781085,0.0734601549467208,0.043217621603766,0.0243679743388572,2.1323545,0.957626,1
323,0.209111287814153,0.0043318956447992,35.87322395572119,5145.575383105672,0.0243423156012986,0.0414851146562922,1.4926916420682565e-12,0.0147202422564967,0.0459965572647293,0.0152190677317933,0.1774127783136929,0.0098119828432765,1.7221129,0.8147570534517303,1
324,0.4289049263100963,0.0181458005519317,29.771854123305275,2138.6875,0.0168972454579967,0.0844216029399323,1.06550877e-13,0.0418981899262775,0.0816656949921487,0.0647865149363793,0.0831053068881821,0.0352972766410763,2.164541988065193,0.7699296842681189,1
325,0.72612786,0.029238386879503,34.73064775117382,520.6228,0.0296155656678281,0.0826231409063237,4.091856e-12,0.0867614829953973,0.0701911033477812,0.0534319841723907,0.1361997259167617,0.0743538897023488,2.4417677504026005,0.8352871544074727,2
326,0.2841541189687753,0.0317701428362325,6.507496,456.92062,0.0199680702114062,0.0276230471625026,1.7424037e-12,0.0639372913832047,-0.0469700413457419,0.0337785079981817,0.2489124529450004,0.0367133899567881,2.5033472584481107,0.9677202,2
327,0.9467097,0.0261619332288895,45.90950431618421,558.3656,0.0294678807298107,0.1419269210443869,1.2153069e-11,0.0567073476776821,0.1249952711052607,0.1093395105657028,0.15035579,0.0410692909533674,2.4088843,0.9941694,2
328,0.3119648,0.0105117467557537,16.780472,4077.7424,0.0155115735512013,0.0329648820243497,3.138175e-14,0.0197034234900453,0.0291343767091619,0.0197543507007296,-0.0195429608119512,0.0167364022933352,1.8895658,0.97760755,1
329,0.762726,0.0147884366220335,17.523247,1326.2301,0.0352263247615936,0.0917195147756244,2.4925317e-13,0.0764578366901452,0.0831710756927957,0.0559419902801842,0.15487875,0.0678883979372582,2.2304716,0.5450061125222856,2
330,0.5274397392659225,0.0253296674856674,39.29281936805,-77.91277620873734,0.0272661715533138,0.1699860562045871,6.516460508623832e-12,0.0470958329116633,0.1573037217723492,0.1363493780245225,0.0815272,0.0322273195590927,2.3569264566305352,0.9924537,2
331,0.3343844,0.030290111697213,13.053678694499467,-987.3853989358104,0.0418122061866641,0.0811137712154582,2.286988217489486e-12,0.1031145502689046,0.0552658595968584,0.0431574420848132,0.2238003733140843,0.0874732767708497,2.679391,0.9556704,2
332,0.633016076681308,0.027027327862231,38.964075493358905,499.34387,0.020476082333282,0.1561211307419374,6.5417845e-12,0.0424007394628853,0.1432385033482265,0.1305799347508363,0.0542598258334559,0.0290100938771829,2.371945296080121,0.9995229,2
333,0.2935870030050509,0.0135465911878188,13.057512,3628.8944253183217,0.0196609138118645,0.0783669248683919,5.7587175e-14,0.0227298957963091,0.0679541864796541,0.0587966028251837,0.1131501716957767,0.0145386455646631,2.0660386,0.8517339,1
334,0.4971763873480768,0.0212635253926878,29.21993907857768,1817.717643804419,0.0180057564582379,0.0866526313964915,3.588041983777991e-12,0.0458446634750839,0.0735003487399164,0.0687541483353735,0.1199074192354503,0.0359911707964541,2.2670503,0.9255744,2
335,0.79860777,0.0241010875230503,15.3380375,17.394387229032873,0.0238440527327904,0.1157022696334214,5.9634437e-13,0.0871253598466112,0.0875586139998782,0.0967600598123701,0.08378081,0.0759164154249573,2.49972,0.6108546964867951,2
336,1.4663299,0.0234374057847068,53.32169450696074,819.153,0.0294854568477353,0.0796653728863912,5.770683e-13,0.0913125928067977,0.066613631222771,0.0500833982573655,0.1776670381143681,0.0809548472637812,2.47013286641784,0.8451133,2
337,0.65314007,0.0179435739373464,4.572666,3908.7768273041656,0.0263987712737604,0.0787802177005958,2.0424953e-14,0.0329122641003929,0.0658419115425744,0.0525052290330358,0.1505649545730483,0.0217693572829698,2.201795,0.87144077,1
338,0.42704675,0.0159300782355279,30.01392319963361,2749.842630784908,0.0162299228681346,0.0355188335170555,1.774719498299444e-12,0.0373216882133067,0.0297744529518168,0.0229591663016081,0.059807815,0.0323074022520631,2.045532864631168,0.6097184245671645,1
339,0.7786479778789541,0.0278035980251437,16.62567986925751,507.34262,0.039289407713058,0.0834019119252846,2.4551303e-12,0.0879774744137771,0.0640323656118845,0.0443142088785836,0.3007593773172807,0.073090880470631,2.6740928,0.90296453,2
340,0.9286254,0.0058216670131296,7.786442,2859.8718,0.017902848031763,0.0836212995591047,5.0271267e-14,0.0297532571433351,0.0757313524527189,0.0641799064958633,0.1475518198242094,0.0218181810043689,2.1203122,0.0273783216229634,1
341,0.6982317,0.0153008369548377,36.8003954740052,1003.4206,0.0292077224127008,0.1197388009539486,6.5361466799555965e-12,0.0319204642179023,0.1011490762525315,0.0908571638462689,0.1010899135253247,0.0222530944002391,2.2834528618895717,0.967199926498994,2
342,0.3724024510461348,0.0258036110087861,7.134152,1603.9681,0.0165366631238279,0.093331139254081,1.0227846141665004e-12,0.0350298120366313,0.078339558229131,0.0779517743771356,0.016978772,0.0222351428473034,2.2995091291952727,0.5603239097540946,2
343,0.6208143294728288,0.0198210186956738,31.195533138984047,1228.7161,0.0210756092689436,0.0795990103503063,1.4024876e-13,0.0470850621012155,0.0669511238128438,0.0583272206197902,0.1249200299314594,0.0385020874694342,2.3610694,0.9206334,1
344,0.6432903603954898,0.0204703319900874,34.208121595503144,1146.6658,0.0177812764471818,0.0986453927865322,3.879053431908867e-12,0.0548729431519327,0.0924437119427682,0.0775530415399059,0.06449979,0.0486308894166525,2.326691,0.9561694,2
345,0.6557781688264939,0.0216772612712622,65.609764,659.24646,0.0227787366083554,0.046608030697382,6.0806087e-12,0.0456480161516387,0.0388224905308191,0.0255412342946663,0.04029778130666,0.0371572653583867,2.198150719465309,1.062472104841822,2
346,0.251659561376421,0.024235824897729,10.815214,837.7722,0.0238318590704907,0.1192043323304456,6.0335314e-13,0.034943430886793,0.1113780032915864,0.0908712903167596,0.0436771166208389,0.0243819050718457,2.3746242723511046,0.9351661,2
347,0.0,-0.0152613369446059,6.9885893,10363.065,0.0003319789889688,0.1326862218045785,4.951821397542218e-13,0.0026502049216384,0.1229937973914199,0.1227385095953816,0.7900164907725662,0.0044372173271152,1.7355042,2.088214589633454,1
348,0.3341414191051939,0.0149594135643363,26.807672071779507,2968.7981643214152,0.0179505534878416,0.0358648594121385,4.3462053e-12,0.0411539688195531,0.0302879847728161,0.0211568587463567,0.0681502875445456,0.0362514610477132,2.026592993993802,0.6827213817962967,1
349,0.22907557,0.0175062491389508,62.481247,863.5146291238998,0.0215382439229027,0.0959400533348498,7.152429304716687e-12,0.0303671914351608,0.0746228985464201,0.0796931187799536,0.0403782603985947,0.0213639696776213,2.044822311147688,1.2570759380505176,1
350,0.652862718127686,0.0222654117510301,35.10775936623031,821.4995,0.0320793895513457,0.0844328176443838,2.669848e-12,0.051419344854054,0.0704497621531449,0.0523421594548492,0.1169915,0.039996559055716,2.3856335,0.9995184,2
351,0.0,0.0110321633504118,21.5794039792504,4053.6453,0.0064348459430537,0.0201719712019988,-8.84762909603823e-13,0.0152685358012058,0.0206524486191231,0.0137389086177415,0.25735012,0.0157490978824593,2.1148446561318965,0.9860188066966628,1
352,0.55205154,0.022098163789386,28.91732662123468,2239.6569874317865,0.0249629163133667,0.0827036039090581,1.537197e-14,0.0234997467415119,0.0740703888245434,0.0565437931111118,0.0916678500612997,0.0105385462050428,2.201163126876447,0.7765201212954604,1
353,0.43211737,0.0205805342331822,28.045069472949763,1634.5258,0.0263210269806454,0.0793327111574633,3.187731963116411e-12,0.0474536487874227,0.0688348508482215,0.0530851391598369,0.1267799585813831,0.036907475129571,2.2474296567286296,0.8030783,1
354,0.339896,0.0107583775925005,46.0936442427801,5044.947769725935,0.0094376819925331,0.0295830192698879,3.331498090274093e-12,0.0160793714434307,0.022675063056143,0.0201509633281455,-0.0774421126189039,0.0069307344471654,1.7710118,1.0801372242757186,1
355,0.18630166,0.0154678255286923,15.666206205105482,3120.377689489753,0.0173825253466293,0.0710177803273821,4.859996498991865e-13,0.0306779153021853,0.0636956744467763,0.0532326359096484,0.1478737191978041,0.021798200748064,2.078578752966859,0.662140162353742,1
356,0.0,0.0053034279902073,4.34316,3247.494,0.0203830195821438,0.075278062450234,-9.545108291882445e-13,0.037589570292637,0.0659159800286227,0.0550081557174878,0.2376851241935718,0.0342763625119269,2.1002643,0.6333169299091619,2
357,0.2467165809026426,0.0155029308259934,26.185318,3952.314884308107,0.0175028970221176,0.0344474512724838,1.1329134943189289e-12,0.0231571994837564,0.0277263407923174,0.0169547767972008,0.0729153686113921,0.0129852278712483,2.012378,0.9126730084417628,3
358,1.2927645,0.02229952330633,27.983913,2459.2007005382256,0.0267549586252563,0.0820782818473401,6.231465486297117e-12,0.0484510295340332,0.0676263774895151,0.0548963864497387,0.100123025,0.037155462136017,2.397731408123413,0.9880965,2
359,0.0,0.0092085415669197,-5.513714341705054,3047.3254,0.0334957765290358,0.1617422195382505,1.3604916e-14,0.0203730346336496,0.1536204345731132,0.1231224545590074,0.06836053,0.0120463505523842,2.0335284985876867,0.6706654776353194,1
360,0.34311378,0.0139294829254564,25.41463417775958,3481.322602493339,0.0189506377034733,0.0368960299200213,-3.5634013542255866e-14,0.0280692555690007,0.0480328837968931,0.0114152015954891,0.12410556,0.0220536790418849,2.0642984,0.6249665086615419,1
361,0.5906184,0.0256058529364433,36.10002917367274,577.16125,0.0309381130185898,0.082327276158374,1.5618598e-11,0.0992410193516482,0.0686173527039194,0.0519426172673043,0.2004203562501469,0.0887531070572143,2.425960802743153,0.9995533,2
362,0.2024313542928624,0.0052423686990782,36.58657630866856,4209.498008101931,-0.009800977517366,0.0886623381341236,2.0050258e-14,0.012279775315718,0.0820803171951636,0.0979487122889945,0.062192850228671,0.0124289994963272,1.8004644,0.9142780540330032,1
363,0.50578916,0.0223118729292292,22.545922578695357,1149.4149,0.0306331402181522,0.0966526439179907,3.541152693168876e-12,0.0344223327133701,0.0872200092051672,0.0622455700750576,0.1757433301818345,0.0225165230269743,2.4497714,0.9431118,2
364,-0.1609842583922898,0.0035861584547414,19.97706,2458.2747,0.0114331152963522,0.0946672377679114,-9.653402570399154e-13,0.0271128729528409,0.0900105363545342,0.0818500582860864,0.15267788,0.0235375690171498,1.8657581,0.519488849782201,1
365,0.4246445614362599,0.0172696220979538,24.74163466196569,2431.81173074674,0.02276099861827,0.0754324566673463,2.537936406215464e-12,0.0360330192800998,0.0667830978333462,0.0524435901686077,0.1257433180421632,0.0269041201814825,2.16461563527842,0.7668307789838718,2
366,0.2502717945289561,0.0081019512346737,16.409086,4124.921115283018,0.0158748285767475,0.024029664527909,1.7712384e-14,0.021798788998486,0.0280267262567041,0.0091983269882419,-0.02380659,0.0218923095687437,1.8737327,0.6194001809079506,1
367,0.34850594,0.0255404204349676,4.891637622023154,1019.3390744081626,0.0335379069374512,0.0839643901678061,9.984959474932705e-13,0.0792080160273722,0.0689614884709015,0.0512774344494093,0.2155628344942073,0.0662888516860166,2.466134,0.6405119056205404,3
368,0.1421478350701264,0.0135713721953028,13.692459,4447.418384206678,0.0321882706706602,0.0523613879631283,-7.278814885276985e-13,0.0371365798691249,0.0549265602683348,0.0183614161312857,0.1606484159853378,0.0289948580188438,1.9260138,0.6957627171637117,1
369,0.27650476,0.0148903423874821,28.71074364053402,3024.9353289165083,0.0168197904131472,0.0664638866683144,1.77225049225982e-12,0.0252940544166732,0.0593327687511353,0.0496212465655215,0.1010492355592198,0.0181379882874524,2.04871966206805,0.93207735,1
370,0.7306419250291469,0.0357676970978932,18.4214874141353,1197.6425,0.0184819602909563,0.0758330719237648,1.5034358e-13,0.0942584466561541,0.0635103324139937,0.0584461900051433,0.016338801,0.0809604975367436,2.4406207,0.7042209489157418,2
371,0.5133290749596782,0.0233788004829606,23.82819375904728,1122.107583663652,0.0178418374678234,0.0929581741059712,2.019751e-12,0.1060076932228815,0.0823252742294971,0.075369612640858,0.1497295,0.1004591845151041,2.3631403088969467,0.7704826721692424,2
372,0.3333638157675374,0.0080510194570269,28.31316223002113,3894.420186962241,0.012599747950366,0.0334421109110165,4.344366696250789e-13,0.0208530495807092,0.0315784832723223,0.0208511488459419,0.06913232,0.0156735065526638,1.8831941013965772,0.7056157547510562,1
373,0.37611818,0.0083252240085539,43.3309,3724.428857902014,0.0271503389205904,0.0499544438895428,4.0691834e-13,0.0211511769395685,0.0529728401774096,0.0206555469477752,0.1255910082392253,0.0165807765493114,1.8929912,0.9489079665543568,1
374,0.13397387,0.0117530560391516,24.17392667971444,3253.5948362563577,0.0141216323488801,0.0845230295733069,1.461021070753277e-12,0.0202287037523216,0.0718660491192713,0.0716384171351742,0.0988475873733758,0.0134941013472537,1.9860392444138677,0.97109836,1
375,0.0,0.0093585970962826,4.129479,4403.09106562379,0.0183410940009688,0.0696404694312705,-1.0523801135148449e-12,0.0220867930478559,0.063046326113416,0.0503239969601787,0.284031,0.0143849480366591,2.0066636,0.6440523073677671,1
376,0.6566099,0.011951848949987,-20.12400931891352,9420.531,0.0170252702775646,0.0253261482863776,-3.055107697031705e-12,0.0219452395442532,0.0150280087167992,0.0123479072948562,0.015095749,0.0116458118931522,1.6706462689853332,0.8128092641539926,3
377,0.0,0.0280298925494233,19.401572382471382,1229.0231,0.025217944008647,0.0803660348566502,8.181194544648449e-13,0.0619020460964217,0.0640100485030014,0.058548692334324,0.056947537,0.0491974513905771,2.241218338693979,0.9269303,2
378,0.2438041839665494,0.0131976219093702,19.598024289659406,5290.633,0.0097550316688119,0.0235291504985361,2.9427299e-15,0.0124910069604035,0.0308365789934972,0.0126747753282642,0.010180599,0.01002925293204,1.830983548349128,0.8022428545491511,2
379,0.25915295,0.0167257180694219,21.337262985259716,2784.358384123807,0.0167081486852762,0.0697351462704721,1.7434292e-13,0.0254628209155947,0.0638967960238461,0.0528584525275031,0.054815564,0.018482254121263,2.0853264,0.7858738139984816,1
380,0.4870996768146156,0.0301495187193066,33.07406253420777,974.9004,0.027821102897878,0.0531169683790808,3.9038807e-11,0.041457910547665,0.0403967920946749,0.0281293944113906,0.0576675855928225,0.0254690386318072,2.304908553595236,0.7185863378428419,3
