,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
10,0.49450755,0.0194491965146008,28.247360142409377,1822.009558757808,0.0210122720237984,0.11131766603941351,3.909022848993023e-12,0.04086885317554419,0.1092915384344568,0.062254678351180925,0.12850978960054238,0.0178658547264893,2.180649087015585,0.6623313386725123,1.0
11,0.433564433211882,0.017093389629003038,27.056487382654836,2320.4923447711926,0.024837958095240656,0.07538009835011328,4.8990854e-14,0.04438909983456786,0.06635534750610331,0.052042166778781485,0.14774038624999952,0.035501605238178205,2.207288655138936,0.7568125582178276,
12,0.512130034881177,0.02054490974349416,28.702815677092246,2091.3371934219704,0.026575970984968306,0.07841570252283547,4.50271133309585e-12,0.04794701140598644,0.06226526942244057,0.05510088361358037,0.04236748,0.036204713447511055,2.3892572,0.8454129640813584,
13,0.4629737483714491,0.01690695721974006,33.984896662913,2401.815840919845,0.02391626628622317,0.07467029692905824,3.2332723876976305e-12,0.035791095844574614,0.06506774032814769,0.05055628940646276,0.07838052,0.0226546577357566,2.2105807035337377,0.9736737,
14,0.45771685392991746,0.017400800598390824,29.85078149807515,2301.5892686618663,0.0250325605666084,0.08567813663745649,3.363613912450943e-12,0.04410810768323195,0.0761816319380314,0.053492131892311445,0.14429043415069798,0.0362624745857518,2.2072451855763466,0.91516817,
15,0.4341078860674541,0.017906935930998073,29.56058915633571,2281.7511709398386,0.02418917993110576,0.074486726059532,3.038242e-13,0.04331240223254726,0.0655563425176702,0.05202516078129435,0.03428638,0.033678395924572835,2.1929208093307726,0.8437430297431341,
16,0.4886173091428718,0.0157661665828008,37.02674212503561,1330.3015,0.0021603542064639047,0.07751072390231539,4.004886964625304e-12,0.0259273528942085,0.06513060591453493,0.05500712706074354,0.11162211750820777,0.01967525514651501,2.1850149239788497,0.92810774,
17,0.49053612139983915,0.0222123526288927,30.27066916766401,1586.7131,0.03187398480691633,0.0873282084686149,4.293503030067413e-12,0.04977675271574082,0.07448739216625391,0.053794590151411914,0.15450462768825335,0.03959275005318699,2.261954,0.7878748583635478,
18,0.22463594,0.014792735936804724,12.25712406630322,2477.4079382712544,0.0136300785946963,0.0769210129137835,-6.364838951475775e-13,0.0702834740957948,0.07091991135339373,0.051730660291306296,0.15515115822802406,0.0756190427739732,2.124825,0.7782735667280711,1.0
19,0.7932924,0.03686219496949937,52.118894820924424,1178.2301020378281,0.113724419045806,0.05279933358596989,3.103051741904493e-12,0.0296378597810184,0.0680183127940169,-0.0372087719055566,0.41218894811072493,0.0207744769560843,2.204984504403801,0.8850582996106446,
20,0.72519034,0.021662978424161237,48.55113231622971,1601.0203459352651,0.02513676684417958,0.093385559993667,7.723410771610675e-12,0.0826844448582783,0.0786932838525572,0.05325416912566197,0.23824018277735765,0.07222464279412814,2.2385167752041304,0.9643442,
21,0.9433384,0.020789049886966032,63.468868671515054,1580.3626771131333,0.02322155231773322,0.09485880829189419,1.2535298772150741e-11,0.051617234500780096,0.07017302861949684,0.0687815296868185,0.1526668547272625,0.039723194631477846,2.3666093,0.9462528620380475,
22,0.43577144163594017,0.018442675020284537,26.394448662733737,2015.5153484931227,0.017861206185711,0.08241517681876187,2.845172321805483e-12,0.08165599933505553,0.06792521858986703,0.05526424777292746,0.110207915,0.0904369240387432,2.1901834467769405,0.9542956563694212,
23,0.40888311704527336,0.018122942833876162,33.4216708184677,1412.678,0.01713228884780138,0.0897554906141281,3.089228e-13,0.0330873558181911,0.07800573915202905,0.06399960851949116,0.115646675,0.026114765512896182,2.0667396,0.8428678203704543,
24,0.4070523122678935,0.015536483375800964,9.183543,2385.9421,0.0138995524666873,0.07328873604961361,4.2377133e-14,0.04535920366546525,0.0642213634683367,0.052636428129463675,0.00025475587,0.03341427962190993,2.1926553653369343,0.95783323,
25,0.3993464872093435,0.01689672441630802,14.7916355,2473.5453916452243,0.024009916604346704,0.06988209715236382,-4.688141476516034e-13,0.0317936816124184,0.06436605631871631,0.051203200322253506,0.004903145,0.0118466120105039,2.199744475996808,0.7261020461420422,1.0
26,0.73931456,0.020329016792874462,46.37736518690241,1857.1016976601356,0.025622339819355668,0.08131007016207503,2.6981341e-13,0.05062811831689233,0.0670241992108521,0.05041888224735344,0.1523795290333127,0.03865281110533815,2.356777,0.8724727355369986,
27,0.3869608063977461,0.017444430181479162,26.02425356293128,2226.6141226722684,0.024389614364841813,0.1154045295026114,4.126957219070278e-12,0.03404842125691923,0.1059186959047469,0.06825903180904364,0.14263447127097806,0.0138874185405528,2.1073663,0.7263149463042247,1.0
28,0.31550595,0.0248056997970231,17.53943576434699,1091.1918,0.03697259886556419,0.05306293948154239,2.1680566e-13,0.0237705050972458,0.05888730875706852,0.008231513069683,0.04255365921614618,0.011489276520139313,2.2132405791677288,0.8173532895254105,2.0
29,0.37073294273437796,0.010297106529157298,11.777328,2873.9428808337616,0.0028820169798976,0.06851802386042538,3.8405342369881513e-13,0.0111689089851525,0.06652050590956879,0.05437653024652481,0.14722097,-0.01776128310295383,2.3256973563702554,0.5163391983539576,2.0
30,0.4190640056280426,0.013303965127389124,32.54197641913902,2641.0286884885436,0.0098996054411863,0.07051248607359206,4.687125e-15,0.0184915850060865,0.06556027402567624,0.053402224167655665,0.027777655,-0.0004177989723032627,2.251640202142783,0.7610406693124183,
31,0.0,-0.0022374626367047713,-8.465227887433173,7268.966,0.0126709188330811,0.052339120421105,-4.675211960001147e-12,0.06288927594929063,0.0660573710944741,0.05311646204487935,0.02880469,0.04234830236269123,2.2583648466190067,0.5202922644590693,
32,0.3911791273595311,0.015403457212458595,34.39519890086399,2113.031,0.016295058569151734,0.03257784567085964,9.593538049988085e-13,0.031325055999487844,0.0256318061712667,0.03412239441605941,0.05094392,0.0200333374492426,2.137794,0.7451127421207921,
33,0.42967248784302736,0.019966692594546313,27.028190357512983,2041.1326326023875,0.0352527287213804,0.06683390176029158,7.258816e-12,0.059263998827345024,0.0500267236152075,0.04618860769960814,0.19557685162441785,0.0667231661456605,2.237879255377352,0.8796464109269344,2.0
34,0.6037924312647087,0.01699014942956386,23.239207857034273,2261.005917575041,0.027867459731514152,0.1025532603869072,9.857296e-13,0.04787797190682369,0.09026439273533013,0.0362889688296155,0.32846856,0.0445508680505427,2.2191892628965246,0.7773895121857173,
35,0.90885466,0.024878853341859186,66.72595222555731,851.2023,0.0250757809010884,0.0916220801775947,2.1009665e-12,0.06670499103696685,0.0769157232649855,0.05316633231278092,0.11587615717154981,0.051047409888789586,2.2405202669074584,0.955058309071088,1.0
36,0.4307030546775623,0.016863274377577266,30.161163278688605,2304.1895328462842,0.0212336777189115,0.08283070168184647,3.76399952143088e-12,0.0398246709518562,0.06797384742658183,0.0662758732346478,0.030496497,0.031721127730927084,2.183986215762449,0.844318089750967,1.0
37,0.10265498,0.0044530657416785,3.7397139949396774,3904.386,0.0117555196114059,0.025472176260893375,2.1489472e-14,-0.01346868347268054,0.0270529730530434,0.0175362723514959,0.09381978,0.0094779865331133,2.2368606132778686,0.9725813311772633,1.0
38,0.35892526726662677,0.018927306114182935,7.17048387715721,2320.825986952198,0.030379857239254814,0.03174779351307544,3.6782435e-12,0.050994641258881035,0.05750077024286368,-0.0049466554674124,0.18201382291070145,0.03326593064152403,2.212674548732697,0.0,
39,0.25407124,0.0174371820626267,8.022925580266474,1929.967586437044,0.02086379262354692,0.1285910684277724,5.5305304278901086e-12,0.03468301952377943,0.08962937027381204,0.1147699277609155,0.13365053548217032,0.0203850083646936,2.190727288723478,0.5889066045563247,
40,0.4411597605596489,0.022794343824439494,22.561146225407725,1604.801486219189,0.0350015037035905,0.09194418736446008,2.9920733632951226e-12,0.10057572810053851,0.07036060696931237,0.05530407424721506,0.19722515,0.127451564838867,2.157269486453197,1.0657093017029204,
41,0.5029964365693838,0.016515255489431706,36.97155604379503,2235.131804963512,0.0213409902283923,0.106515120161865,7.426848026060099e-12,0.028381094615889016,0.07894162050132572,0.0853681836074495,0.05159616,0.0210454021996231,2.201888289678019,0.9856926,
42,0.3255382200501158,0.016786463251814245,9.20077669665335,2349.84464742019,0.024602361413831368,0.06672812317509391,5.299116632155894e-13,0.0392854490574773,0.06693495727534285,0.05387813093296684,0.16599286042086248,0.0209976923354662,2.2097707300189215,0.0,
43,0.40918157600540805,0.015660944101924118,31.86671176164259,2499.2590314436256,0.022654282274495473,0.07123310905690361,8.6834945e-13,0.03203081402533012,0.06664794333425875,0.04913534804210251,0.06340823,0.0191881837733011,2.1219785,0.853463,1.0
44,0.33457249031527514,0.01809637100551941,9.553951174380074,2153.0115,0.026206628959766963,0.06931570407386001,4.6829717e-14,0.04797229956311315,0.06779310121029372,0.055729898080676105,0.13983154,0.035886840117511726,2.180630112582422,0.0,
45,0.5651293385049412,0.014442664983536909,27.131353,1894.6773260932355,0.0158872281876792,0.1763649384739489,1.6362279e-13,0.0226319916071152,0.11058817201141527,0.1609286242484976,0.20214318010938376,0.02442196678757945,2.1892576158936308,0.7607745131880641,
46,0.17882265858721436,0.0118957227262477,34.316895987343344,1969.3219041938112,0.018167589776692618,0.01006240297861416,2.4267435e-15,0.03182090412109287,0.0063466152602897,0.034669327571202974,0.11614884308024775,0.02999590688117329,1.655009,0.7348394191612009,1.0
47,0.44960248357765753,0.0101938275969183,29.55636053629337,3937.619839754093,0.022560566588773895,0.0889635078005851,3.856378803665735e-12,0.04139074346038847,0.0833680079988804,0.056157614941655,0.14872998195059173,0.034843131987837866,2.197555412337474,0.922496,
48,0.43549657,0.017343775445886313,34.662259871723904,2402.743383904446,0.025417436155652957,0.059373741584080375,3.5510807e-12,0.042302822019760974,0.060464742583564185,0.0284434220654826,0.04447557,0.03352707811111377,2.1359894,0.98650587,
49,0.4992622398878632,0.018233021487102014,25.87899547446665,2382.7544222675997,0.029077080825293977,0.05112448678154713,-1.1419438109691319e-12,0.046614293917711117,0.0636464647564055,0.0054798156591099,0.14758952630352895,0.036095799310440074,2.2125069397122656,0.7936337429681508,
50,0.5585473,0.01859887664915135,24.017208,2127.159690789983,0.0313070275166469,0.07637823764562857,2.382740695187403e-12,0.04196927755426781,0.06620324453131346,0.050890715664627495,0.16787537039336997,0.029441403584621,2.207242373428242,0.7466266125457786,
51,0.39920205403816134,0.016242036508458072,20.347163213086844,2089.8809,0.023794122075099906,0.11322790135089211,6.479953e-14,0.0314413214941964,0.1181227120854773,0.05092868914608706,0.34768698,0.021872163621324575,2.1264398,0.6232983401115995,1.0
52,0.2689783899515019,0.019479292508348133,5.2781134,2025.724663842372,0.027032054695918295,0.08452120385661788,1.6952138916213755e-12,0.07000974682853357,0.0806011002174915,0.05700919449391076,0.22737216655159798,0.0764109422398309,2.2483659261745843,0.0,
53,0.35778737096728097,0.020477167076773516,26.216864070510326,3071.779,0.0554803708222638,0.06207497753427249,-3.0493189423817194e-13,0.05200814681843602,0.06661520008789865,0.0196942808148787,0.15173648988842847,0.04345202304787474,2.1473312,0.9310918,1.0
54,0.41493057063201544,0.015571701752576165,13.241903,2604.0557,0.0180828574892396,0.07352871181686715,-9.132784750050954e-13,0.04669897146875643,0.0645172228486112,0.0519199397095213,0.011269279,0.03499821182350529,2.199436432225422,0.9883211,
55,0.6888371638694055,0.023944482177750886,89.21285,635.79504,0.0239094759923014,0.08377641018286919,1.4384532719715345e-11,0.03566827423788739,0.06568208957098445,0.05246812238992732,0.13467870531691395,0.03163390062783333,2.2192743,1.0168059930498679,3.0
56,0.43311437394556673,0.015589910841743935,25.5011197887913,2459.0093737768393,0.02482687757903832,0.0842814603649797,3.549740829283259e-12,0.03337238176592157,0.07542470827258405,0.060561867096184385,0.24662805,0.0136112615715624,2.1988124839514125,0.5993711454539685,1.0
57,0.447388509260672,0.01866649218194473,27.20499805665554,1897.7698,0.023588338223465455,0.11382952159822823,8.402919e-14,0.04466226494289757,0.0968617817217179,0.0809065624264472,0.15705206669785798,0.03603227445031636,2.183843,0.7349311265416496,
58,0.4917453,0.0176382625188252,19.135262,2141.2445088585205,0.02511415020000591,0.0753695455458595,1.3060812943846904e-12,0.042780341041695105,0.06651142829452619,0.0531645879954828,0.14920058899292843,0.0267931680340099,2.1990374831981785,0.6912455567730227,
59,0.34903395,0.018546216816171034,18.34835284105111,1927.7371924456636,0.0123227004694206,0.0908124649678043,7.508359326172196e-13,0.10034700504287102,0.0838867006942944,0.06381040951882402,0.1278705,0.1127300187565525,2.1695535,0.9425265975013097,
60,0.37680589837168466,0.01196320287301954,25.7085157978575,3260.5798,0.021774903376047358,0.09488518323507034,5.6505911706634094e-12,0.02707403670816695,0.07308097823624696,0.0938946208434468,0.11870131,0.0116355456152842,2.2044660618743226,0.6456684653721787,
61,0.4636915129761148,0.01689365324345494,32.85136186152761,2348.968277355343,0.024530767625246516,0.088305677089728,4.054733069733051e-12,0.03745253299574565,0.07563324692806919,0.06073379012457569,0.13441067146971053,0.0236437935095816,2.194808558667109,0.9721535,
62,0.5180051243732988,0.021006626579998976,27.240630029471163,1949.572976196933,0.02784331551722139,0.1048903620020501,6.406429681993222e-12,0.05054331620058851,0.0851943328851055,0.06625055096649768,0.16546013587293096,0.04002316458188229,2.4055793,0.820654216512164,2.0
63,0.42732537666064463,0.0022080168835287,27.428733364885318,5516.733361581547,0.019036622774158934,0.0784140461451829,3.439176641522954e-12,0.024600763228888226,0.07794770347333072,0.06390781120111902,0.13726863661717242,0.0137232183864948,2.1917584525507556,0.7963106954728367,2.0
64,0.4590276985993773,0.0228540579371318,33.36361943325659,1136.3865555321277,0.02603057638710416,0.07813873592095211,1.484273e-13,0.03476464907401146,0.0667504358802773,0.0486099808192785,0.055638097,0.0154369595980376,2.212202748918308,0.9183363,
65,0.0,0.013497609959512694,-8.516941387709835,2967.6409449129615,0.0155530380133093,0.06958471451187409,-4.104282509436584e-12,0.04798101077178582,0.06632064653699485,0.054355575458317484,0.11193393555274117,0.03821450216775303,2.2078537759118606,0.5532977254141791,
66,0.26706934,0.0106169701901536,76.817635,3326.255746413466,0.0113339448098318,0.0340269970127729,8.4164446e-13,0.02590546626439702,0.03796583145347396,0.02543003026666879,0.06528176758955972,0.024800912628338972,2.162747675192378,0.8367446502097344,2.0
67,0.4338641763014275,0.017533895651105927,28.41321409284484,2299.5267841857067,0.024486812497360982,0.07491824421181337,2.1648705e-13,0.043806163698171446,0.06590921188624879,0.052063416691292635,0.08306574,0.03474845814572783,2.197361974959295,0.8087650203681527,
68,0.99467087,0.018161255202478972,9.021272,1666.8711323952655,0.0188925638717857,0.07786259457754252,6.346496e-14,0.06525735097832483,0.06507368118261384,0.051759374377615686,0.18263914011235005,0.044722015605517015,2.230575628035348,0.7743641655450624,
69,0.54187524,0.009964085141648751,55.799712349330434,2791.324433019497,0.01546175807143653,0.0243449333239943,-1.1093897258500434e-12,0.021294994638182005,0.048891449628758105,0.01485013709550731,0.036669333,0.0139107216045507,1.7666059,0.8497204621096124,
70,0.534566997595479,0.021491769098662697,26.179899896804812,1909.9144866267782,0.0225247266302891,0.08324399005461314,3.5447001289564466e-12,0.0791175538836459,0.07267311477430041,0.0465237470935525,0.16158467640644447,0.06399309883117425,2.3788838,0.87086743,2.0
71,0.491668,0.018320252714118874,31.047686806454067,2287.907033600386,0.02791059218657454,0.053373430200238325,4.88416590431779e-13,0.04720225255332906,0.05964858849881652,0.0155767396222467,0.14829159472614128,0.03635105199908459,2.212141497227402,0.8140151224766008,1.0
72,0.0,0.01797459620413672,-11.048653180886788,2465.1802244911896,0.029127147966853992,0.0809727131993514,-2.9535918011738977e-12,0.07367264131517096,0.06704705544161763,0.05237811618055596,0.2106530754971856,0.0948612422373546,2.2556511001428756,0.7753860257363066,
73,0.21633819,0.015946612829137743,9.22103862457817,2582.3755143226563,0.02501650111588656,0.0791744967192578,7.0205655e-14,0.04165159454788307,0.068215404854746,0.0617089613661725,0.14700038519529446,0.034065396600570286,2.2035814304294057,0.6487091991197609,
74,0.5065817124869483,0.0208645536186623,33.70228421661665,651.15216,0.026452003876408,0.0947717069933315,5.0086777074257586e-12,0.0345604806375442,0.0853644941511349,0.05517139062760096,0.44071890774663547,0.039724697891734384,2.164738006618677,0.690474986261389,2.0
75,0.3409177,0.0323453057309152,15.52699512454879,-740.8884259420786,0.0509357914918551,0.08117653648387224,1.7543729757609048e-12,0.0363627474079691,0.0541110146928202,0.03925158006383189,0.5039378,0.021049979561148402,2.3383822518150383,0.98065263,1.0
76,0.44512641052622914,0.021391949925107494,12.125998,1877.9045649321772,0.02718675477748729,0.0791459515540952,4.081247911241824e-13,0.1123587274903148,0.06533612165260091,0.04703813194664419,0.35315582952361024,0.10124029037171976,2.253392015945906,0.9033875,1.0
77,0.4584370399958084,0.0073236243893411,29.713555728642348,4749.106663826465,0.024979069862661532,0.03704099100804181,1.2325032e-14,0.034377747980627524,0.05663096207234797,0.0042556972380381,0.12612307587362148,0.0228802797676424,2.1952641279887817,0.93249863,1.0
78,0.34986943,0.0170632720391262,10.816568,2284.719059654649,0.025453338753646894,0.07197913150938551,-5.750737752557346e-13,0.033744797299806395,0.06609644445921034,0.052277713414404015,0.132235337519353,0.0136542431759013,2.1924406914670667,0.6008088285838333,1.0
79,0.3769796094173623,0.017677620829011264,19.714320080130108,2394.007831994032,0.0203972850539479,0.0346486911213158,-2.56599598600116e-12,0.0810658329280294,0.04729054406557778,0.0142614852184433,0.22353947,0.06589397273230127,2.237604160671715,0.6127902690002252,
80,0.2591266977183784,0.005696279968658794,7.380077,4588.6694,0.02443858785863135,0.02297517004670724,-3.104745510875086e-12,0.0201045974569392,0.016850647824592,0.04139592649561927,0.08617162998724776,0.014027459562064998,2.1833983718732917,0.734213337439396,1.0
81,0.07132522937709762,-0.00880510232328056,15.861828431156766,6109.009,0.0067785703424851,0.06521189787434922,3.5231253e-15,0.0163961849725189,0.0699921834392284,0.07553841882947829,0.32900480013038913,0.0271765863848676,1.6857028,0.6415419332621148,
82,0.3944856303727624,0.017017113820697698,7.270876,2424.4200915922943,0.027082126084963416,0.06999694532061262,1.489017e-14,0.047137301045039354,0.06348978199916824,0.0407299841556111,0.15529082932010652,0.03697694367392407,2.2123034811184557,0.9343784,
83,0.4633964397639767,0.0183187402183216,33.17194944514017,2117.297467706111,0.025372190845310894,0.1127194018508421,6.56690833906886e-12,0.04507754791832119,0.09186016295014074,0.07726611925888865,0.16095436984888956,0.03938607256065213,2.22302189242712,0.96907693,1.0
84,0.32068661689616373,0.014499079163947874,9.823544,2815.2283,0.025946115986250885,0.0963139645156095,-7.122617201020336e-13,0.04410513740834737,0.0882950630324537,0.053987501566386764,0.16143850496150447,0.03678318393988542,2.061948,0.954771,1.0
85,0.4560063763201532,0.018132197766606642,25.478755718554453,2265.811539709389,0.025462852755017557,0.11244294061894056,3.4290931127665097e-12,0.0391596559794154,0.1088987409409798,0.060542123555961114,0.1464735257756662,0.024315931941186,2.193051251495829,0.8348597,1.0
86,0.3785827212362669,0.0143349031535183,26.026542019403394,2753.66844821403,0.0159970849362484,0.0441674252326001,-8.244295807892841e-13,0.05004868923890779,0.05167227012327255,0.0281902581247198,0.112832570308122,0.037698135001601116,2.2049491735634965,0.737845965913035,2.0
87,0.4568292743337983,0.0211675088258159,19.59866218643674,1829.3032149926078,0.0204902377263546,0.12280443325991397,2.956876178430899e-12,0.0731960203536583,0.1194980396673692,0.06489333093613422,0.11231550662333745,0.0578804596119605,2.202979757369228,0.7305139569795891,2.0
88,0.9120233,0.0278964305005656,56.0330013133962,593.10406,0.026069973153263246,0.08949660142178673,1.1157804790336068e-11,0.05640935359989667,0.06391512288444048,0.05386688054497632,0.050837457,0.04104472175899328,2.555132,0.9947585479023608,
89,0.818748,0.01676293638624496,62.60179141461697,2118.0635,0.0128369210967623,0.072550241495482,8.498763588568736e-12,0.042872316683669434,0.06575108207191285,0.05262078961692393,0.05570586,0.0136014437137044,2.213020454417717,0.8266529812032779,
90,0.4323395940125794,0.0151281457100817,28.28780761462008,2817.991704191988,0.0230255418865961,0.0353190240116525,-4.872376011506806e-13,0.04092888075911341,0.038550833894669345,0.0253088241383303,0.033176165,0.028202994906194212,2.1894033109994457,0.7231991925806476,
91,0.76364005,0.017164839230812655,58.987503330462914,1896.5369,0.0190377158644343,0.11207787752099818,2.2770075e-13,0.04554042233011811,0.07559088185100701,0.1040666774017163,0.13337779146804157,0.039101357555788,2.2085023843595635,0.9756226,2.0
92,0.4313607587138728,0.014806169238488523,27.533950514815274,2451.939276037083,0.013133283193994,0.07339811411332314,2.601956539931137e-12,0.04896419702933809,0.06600801025448086,0.05356878632469103,0.12091348378648115,0.03837190225663215,2.2083423060728817,0.7562458605879208,1.0
93,0.5003457068970123,0.021714701396601897,25.535719497505852,1731.3884225996708,0.026786560418732702,0.10862281468955604,1.11363074e-13,0.07532703917262745,0.07744819475459605,0.0800683536537111,0.20520488757322153,0.0841623760223614,2.4202042,0.873734990188435,1.0
94,0.0,0.01530779372741256,-9.031401623274121,2864.915268910673,0.02694542906210442,0.07142357709959901,-3.935165156908028e-12,0.040062612092402944,0.0665892669717695,0.052829676055786756,0.14645743848714943,0.03289139694362181,2.202048794532452,0.5566516851231107,
95,0.0,0.005979555237696436,-6.0074755163597615,4289.091,0.017821506704105317,0.09716334288016226,4.574348569060388e-13,0.0196955429144225,0.07565855423977366,0.1037451479358542,0.13543262641709453,0.018327662547282325,2.170636838816594,0.563027656665593,2.0
96,0.3549441,0.01624435531253118,13.841837,2279.8395929009935,0.0179678658753154,0.0986903743615758,1.6735703822537822e-12,0.047053410934197556,0.0906434681203336,0.080865904388679,0.1376197463562126,0.03671377678484829,2.2022368950085456,0.6343637672294129,
97,0.40843419260027414,0.0274337523793281,22.753007326649026,1932.6740956714436,0.0713999425250814,0.06845201464518846,1.377859073366514e-12,0.06315469550825102,0.06057200751093886,0.0142025134911571,0.27685465414083066,0.0824996908280791,2.2711244957726127,0.9887807186560131,1.0
98,0.46739912,0.018739806524368994,54.94009,2005.3936906902986,0.0215562528532298,0.1263457206414397,1.1369482619506693e-11,0.04185960771874213,0.10170745578575555,0.08732651087073295,0.09655015,0.03877398129250961,2.206876341811143,1.0327795946260743,2.0
99,0.5185084927557968,0.01728142566512884,44.944794,2263.0139759751755,0.02410490814030647,0.07794533694460604,5.739576970285361e-12,0.04262003397403666,0.06613127622740392,0.05160973584927564,0.13113792375772038,0.03635691424007087,2.2065951476121506,0.99956787,1.0
100,0.43861347357552294,0.016451988162496142,30.092163,2325.5159089330846,0.02330482014896365,0.08409048010563036,4.435939558919989e-12,0.0392654928114415,0.06892181029635172,0.0662157656694615,0.13633473105814453,0.0314431465332915,2.2024701318947764,0.7672635000308041,
101,0.2655233,0.016487628501751,87.6642,2533.1793691017274,0.02073116714862077,0.04829160886759121,1.2186628430647094e-11,0.029093398178309485,0.0376329924536059,0.044857033044378214,0.04484241,0.024500665577550707,2.220521947514622,0.9310754600378139,1.0
102,0.64903826,0.02326005702926703,48.4381064234135,667.8174,0.021048810240580723,0.09245297695903865,7.345939557420378e-12,0.04672812727215686,0.0728782928936394,0.0593691497825471,0.13836834402075904,0.03817252495094592,2.215654123771924,0.9994314,
103,0.35180719143640005,0.014203770011592032,25.9053861719338,2226.9585,0.0112314278274785,0.0349493240985338,-1.9344795675108927e-12,0.0352644315628301,0.04520793097261919,0.0237272099320181,0.1415962394130046,0.025839630043918912,2.182615036163476,0.7326370503644419,1.0
104,0.5838402442772574,0.0335608210846353,23.340648994654458,-325.08697889003633,0.036640874045921576,0.0758121943606928,7.946459e-12,0.06325180838941492,0.058189482982952,0.0357990245987278,0.25829273,0.04728240150888452,2.6829588,0.6756486976863378,1.0
105,0.2805000166431393,0.008676297895203428,33.94711076054273,2212.2485,0.0011885329800405443,0.0332665789228971,-4.116396784386226e-12,0.014531810788624526,0.046725161555969424,0.028348383036856356,0.08419583000735792,0.01280797541348,1.7788253,0.9793809,
106,0.32834288,0.013605855547130426,25.581925675108323,2741.153972817009,0.023640190787070907,0.03800682693489782,6.352124565983304e-13,0.019163502089628,0.0261503384433955,0.04361128003176695,0.0662801335424208,0.012759182934552318,2.191214620588349,0.8008190578957475,1.0
107,0.37900566237124433,0.015703689607156283,35.916352332490874,1485.3032,0.01179979530519596,0.07265894722477911,1.3466961022878972e-12,0.03196463293085702,0.06709307118237404,0.0493924918280792,0.12209332158050457,0.0275913228066078,1.9424087,0.93044215,1.0
108,0.0,0.018725256350770728,5.8337083,1902.6592,0.01854530899514139,0.0742789574897853,3.9601518e-14,0.0755448475319803,0.06642050671153607,0.052890336294868945,0.28103709723529846,0.07075231092197347,2.2174232617079133,0.48028060521764004,
109,0.0,0.022698065526223,-23.595702688662072,2124.9175961616857,0.03213133958106474,0.07823138225917037,-3.802947784531291e-12,0.1061323780656184,0.0580032073088848,0.07019324573938826,0.21536957234337611,0.0915712785860617,2.329179,0.39170866084725375,1.0
