,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
38,1.0447963,0.0331571619270337,7.9100785,406.54874,0.0730225359490864,0.0681004795548455,3.6782435e-12,0.0708206388646117,0.0532586603120676,-0.005399637928419999,0.23809328688322504,0.05457539729119653,2.7350104173165675,0.7457854639188031,
39,0.44695671569354367,0.0174371820626267,40.48378969037515,2037.7287863507554,0.0140281738949986,0.1285910684277724,1.2047839e-13,0.0276924414263413,0.1213936423822602,0.1147699277609155,0.042256515,0.0203850083646936,2.0810044,0.9766397,
40,1.3735869,0.026209313925954,29.09312696453668,1445.7444,0.0350015037035905,0.10089811253080831,6.827154263209946e-12,0.1382554992406738,0.07753950216319687,0.0677216839859831,0.19722515,0.1193681688211562,2.60885,0.99271715,
41,0.4443627459461297,0.0191262323132705,14.484995,1725.0594,0.0213409902283923,0.106515120161865,1.3443498e-13,0.029605694681929973,0.0975784017443745,0.08553277592730188,0.05159616,0.0210454021996231,2.2332229779564434,0.7458499682002574,
42,0.2795829360161939,0.014515832451954,27.37159526322796,3655.1777,0.01807535335673956,0.09179420788635968,1.38172605e-14,0.0256237112198026,0.0859187080635861,0.07434200046444334,0.08051827115837337,0.0209976923354662,1.9573873,0.7906289095107277,
43,0.34275222,0.0178152660524711,29.602173,969.3571,0.0210821593283753,0.1295990270655027,8.6834945e-13,0.0281997259834786,0.1207236740101351,0.1088141727947334,0.06340823,0.0191881837733011,2.2391768030896597,0.772975353864262,1.0
44,0.34925744,0.017389538459918,7.882179,2153.0115,0.0246608340145095,0.08730146230042264,4.6829717e-14,0.0326867168721138,0.0776157587751484,0.0627646858765547,0.13983154,0.022953380595961,2.2176602471338995,0.0,
45,0.31218225,0.0160750499629742,27.131353,1939.0461,0.0158872281876792,0.1764415044515073,1.6362279e-13,0.0226319916071152,0.1689493103410526,0.1609286242484976,0.1367101556070384,0.0149912090854632,2.174868512329127,0.98146844,
46,0.0,0.0118957227262477,9.646608,8737.983,0.0145014156442499,0.05953597582059798,2.4267435e-15,0.0233786638060706,0.05095379930808773,0.04509645385605134,0.212851233167442,0.0148273199049085,1.655009,0.9400744,1.0
47,0.18697871,0.0101938275969183,52.75601537857278,1482.6697,0.0184089424164553,0.0889635078005851,3.880967e-13,0.03886533633179276,0.0833680079988804,0.0706703038433418,0.09329797,0.03315469155643334,1.9541789,0.922496,
48,0.5409882226230498,0.0186630726236681,61.90344,880.4098,0.0193871523501876,0.0478042134057007,3.5510807e-12,0.0337865423593512,0.0386274364322979,0.0284434220654826,0.04447557,0.0246004301335391,2.1359894,0.98650587,
49,0.46483153,0.0320023467360616,-1.0939728710968097,404.76788,0.06780723188221657,0.07389789944921733,5.145898e-12,0.0828495674343995,0.0636464647564055,0.0054798156591099,0.18045777,0.0707995696714322,2.8291116,0.97795117,
50,0.5992756524848466,0.0250431557203076,23.82719752873328,917.8061,0.0313070275166469,0.1052970640948689,1.2857135e-12,0.0426260901953987,0.0922240065629832,0.0742347542727672,0.15346818358823258,0.029441403584621,2.445408,0.7720377971146711,
51,0.28340095,0.0137850818624747,22.15073546193534,2867.7533456710535,0.0217409318925282,0.1250209477497492,6.479953e-14,0.03209317080931123,0.1181227120854773,0.10323829631435325,0.34768698,0.0244450683511014,2.1264398,0.6725647052056622,1.0
52,2.0824275,0.0228968392546411,5.2781134,1318.8574,0.0190472136423783,0.07880604476502191,9.132995e-14,0.08765369950406524,0.06800523240025376,0.05976877745208344,0.039937455,0.0764109422398309,2.5782058653854447,0.0,
53,0.0,0.0197667402055746,17.059747542994586,3071.779,0.0554803708222638,0.07311455498618953,7.460176e-15,0.0102076461272884,0.07575469719469642,0.0196942808148787,0.1339911,0.018408379380494,2.1473312,0.9310918,1.0
54,0.3896722,0.0165557161741782,31.44026929667791,2489.300656647436,0.0180828574892396,0.0803794896820007,3.1556765e-14,0.0173607437075721,0.0737258012168401,0.0624314700276836,0.011269279,0.0106686298580376,2.0867066519075865,0.8264074876662328,
55,1.6535703,0.02223938611135432,89.21285,-327.84636789376236,0.02389968720131969,0.1118524711561029,1.5294375e-11,0.0375869165924328,0.1011900976036768,0.0881788147638928,0.08525154,0.0268133497777761,2.407245100398298,1.1048073965183403,3.0
56,0.31912917388506634,0.002021689028593829,33.2815339167619,3903.0642,0.0146149355867743,0.0842814603649797,2.2521022599643426e-12,0.0167174798669813,0.0811957967238343,0.0697524436141503,0.24662805,0.01352814396269255,1.9397750930203386,0.92317766,1.0
57,0.27852362,0.01565529656555955,11.369533,1897.7698,0.02617189971121792,0.0998867915230275,8.402919e-14,0.032341683394080056,0.0968617817217179,0.07348937868970645,0.0731528,0.0282111175218559,2.183843,0.0,
58,0.4917453,0.019389116935873685,19.135262,1398.9402,0.0259589540968764,0.0790144944178063,4.4442848051925145e-13,0.0342739123089922,0.0715692167443617,0.05317050727588338,0.08087436,0.0267931680340099,2.2593334909353127,0.95868856,
59,0.34903395,0.0211273770583693,5.1196513,2622.5342,0.030401022023577758,0.0908124649678043,1.6025613e-14,0.1196148430565347,0.0838867006942944,0.060567621463041184,0.1278705,0.1127300187565525,2.1695535,0.9224234,
60,0.7461387,-0.0021071294589939,14.667213,3260.5798,0.0114542139435384,0.105235654989713,2.8693536e-14,0.0157648929744169,0.1011495130803437,0.0938946208434468,0.11870131,0.0116355456152842,2.0556021102225746,0.9006456,
61,0.5761157690897805,0.0245162968944926,36.56563002905443,644.55035,0.0310154838779969,0.088305677089728,5.876119e-12,0.0358735851379003,0.0761478098998315,0.0574475330028336,0.0650643,0.0236437935095816,2.3437827084082556,0.8290532696267061,
62,0.6774677530662836,0.023470323407359,53.71871,580.7013,0.03378524024658651,0.10514802318209258,9.980944e-12,0.1150025199184437,0.0941278498859338,0.07184144964399494,0.12655683,0.10475563932630996,2.4055793,0.902819455527956,2.0
63,0.27142009693731173,0.0022080168835287,8.388575,4489.152384260882,0.015340388217971752,0.0784140461451829,7.346259416636449e-13,0.0246161853155923,0.06725545301341983,0.0632871971056401,0.16258188,0.0137232183864948,1.9988452195559532,0.0,2.0
64,0.66033083,0.0228540579371318,6.9553857,1139.5641,0.02804187624985726,0.0801843206714113,1.484273e-13,0.0289371007848199,0.0667504358802773,0.05226251816014412,0.055638097,0.0154369595980376,2.3752236,0.9183363,
65,0.2386362569908358,-0.0448889350253297,6.026091,8317.166,0.0155530380133093,0.0024006929975931186,-1.6798389670245532e-12,0.0155972108152131,0.0175564392383221,-0.014282484941426197,0.07308067,0.028078050474806562,1.6612482,0.8017863188652837,
66,0.3248472776154916,0.0106169701901536,76.817635,3825.727632143962,0.0113339448098318,0.0340269970127729,8.4164446e-13,0.0195312596662096,0.0292008032143588,0.0227018073843875,0.05817273,0.0147016528969321,1.750551,0.9957444,2.0
67,0.27859876,0.0098979771529752,36.550503,4255.165719834271,0.0133588882871046,0.0407657405216142,2.1648705e-13,0.02102348794375687,0.0355133230236574,0.0274217857269648,0.0933325525892437,0.0157688321766755,1.844213,0.8235895041038308,
68,0.99467087,0.0121859993897785,9.021272,2044.897,0.0188925638717857,0.0862040447069166,6.346496e-14,0.0729835836338596,0.0812187413639489,0.0674212841782223,0.10392062497968688,0.0678663523912565,2.1166365,0.95972687,
69,0.54187524,0.011373893420757,43.645316168957834,3468.847390376248,0.0104277779494247,0.0243449333239943,2.9282559717596447e-12,0.0181951653573719,0.0200614979043734,0.0139206893303052,0.036669333,0.013966001547303646,1.951451634630071,0.99686116,
70,0.5403716850624534,0.0195842543475,18.07366570522288,1341.6981,0.0225247266302891,0.1119364085712103,1.3960606e-13,0.0793323194834574,0.1045106526923452,0.0896376887624652,0.18673797,0.0719372966072277,2.3788838,0.7358476724465877,2.0
71,0.491668,0.0192679942900207,23.327469,1555.3241,0.0179847713419477,0.0335521115380925,3.1431926e-13,0.0273971089680755,0.0253566185229156,0.0155767396222467,-0.0007124397,0.0191989520172893,2.1779027,0.9106481,1.0
72,0.0,0.02363621639008297,7.230222,2141.1790390218375,0.0215104481732087,0.0938183559864636,5.639290881038365e-13,0.04456478285637888,0.0813098923807013,0.07301073382792819,0.08604557,0.03352153628249111,2.197768096894977,0.0,
73,0.21633819,0.0140550888725049,28.97706328139799,3014.248300935158,0.0147836636071171,0.07653561479997455,7.0205655e-14,0.022927846076655,0.0708026305058204,0.0617089613661725,0.07126599,0.016726785582201233,2.032934246291707,0.9222525,
74,1.2020161,0.019457475905098248,68.18830345827755,651.15216,0.026452003876408,0.0947717069933315,1.2351523e-11,0.0345604806375442,0.0853644941511349,0.0684914043253253,0.07873454,0.0250847634306877,2.2278953,0.983515666025312,2.0
75,0.6980057638178194,0.0323453057309152,7.9600024,1222.5150094520668,0.0509357914918551,0.07232573966558158,1.9892243e-12,0.04532566503241442,0.0541110146928202,0.019034651201139,0.5039378,0.0205229640023088,2.7632873,0.98065263,1.0
76,0.249116,0.03569599907565797,12.125998,-793.806854864335,0.06050893852352829,0.10231052810007503,3.259520520897873e-12,0.05748172383632685,0.0896182152123165,0.0416340864380874,0.17472119742575606,0.04392900157274087,2.7599013,0.9033875,1.0
77,0.21209995,0.0073236243893411,12.513439,4434.8145,0.0149468379838474,0.019244295270919434,1.2325032e-14,0.0281934196721441,0.0138861619301601,0.0042556972380381,0.11180126239277463,0.0228802797676424,1.784351,0.7053282083835701,1.0
78,0.1833997675960739,0.0170632720391262,14.03324336060723,5442.4185,0.0121018755116511,0.0256219572446247,-1.087674940011009e-12,0.0195615298560744,0.0197160772678535,0.0135242752555415,0.06282633924599237,0.0136542431759013,1.8841169,0.7802510742736031,1.0
79,0.41819919385135895,0.0240182631702102,8.099487,1687.8866,0.0203972850539479,0.0346486911213158,7.091639e-14,0.0810658329280294,0.0199565750947174,0.014586399617305552,0.14524830357063354,0.06730562300408333,2.273834,0.86717445,
80,0.4613594,0.00795172049622073,7.380077,4588.6694,0.01570701746432,0.06873930713144182,5.8283664e-15,0.009428921076780117,0.06477099774164206,0.05304055983437745,-0.007887858,0.0051787083204261,1.9725727,0.8447986,1.0
81,0.25246371966660264,-0.0549906327984125,7.4016743,9275.053651045084,0.006787624984212454,0.0728085309503123,3.5231253e-15,0.0163961849725189,0.06991935530317585,0.0660625649774115,0.607711222801847,0.013566041414372,1.6857028,0.6424216790042578,
82,0.36084816221528726,0.0201746837709168,7.270876,3203.5183,0.018618502137350588,0.05911020836448742,-1.5880513407240667e-12,0.030983632618427903,0.0488533098807889,0.0407299841556111,0.062644646,0.0211669766038109,2.1446535364689843,0.9343784,
83,0.4437638284399772,0.021153553201558244,16.853624,1624.0604,0.0220017775270647,0.1127194018508421,1.7911329e-13,0.0288999019148421,0.1029537577005433,0.0909431658489648,0.05682916,0.019025030367333,2.2201,0.96907693,1.0
84,0.13105926,0.0175024634934737,28.60112292834924,2815.2283,0.0189875947292837,0.0963139645156095,2.7898287e-14,0.0176036875182657,0.0882950630324537,0.0774680410564387,0.10271393815998678,0.00947697333931629,2.061948,0.954771,1.0
85,0.31231037,0.00938441665507615,11.949308,2666.2856,0.02976423543620053,0.1123644517608683,3.9742098e-14,0.0278222020678632,0.1088987409409798,0.0827879622850771,0.142601730449996,0.024315931941186,2.143738143154076,0.8348597,1.0
86,0.3862029961934601,0.0143349031535183,67.48478,2437.1234863134086,0.0159970849362484,0.0441674252326001,9.432406184004763e-12,0.0247507642358003,0.0377789330435591,0.0281902581247198,0.1345602688495474,0.0183545014691635,1.9866073603507262,0.0,2.0
87,0.97684515,0.0297874320206867,6.0882926,928.62714,0.0204902377263546,0.1346313148643276,2.9448975e-13,0.0730479287806392,0.1194980396673692,0.1144568208884616,0.032217808,0.0578804596119605,2.6063538,0.97008526,2.0
88,0.9120233,0.0278964305005656,17.578194,593.10406,0.03294714790344874,0.1656163279024501,3.3197052736452267e-12,0.0328605062504758,0.1507963757340115,0.1329416592878971,0.050837457,0.0176697807341123,2.499980966036296,0.96723986,
89,0.818748,0.0107390759338454,80.2784035160434,2118.0635,0.0128369210967623,0.0375609426908386,3.0710742e-13,0.0182796401672667,0.03288736313175,0.0247359484486105,0.05570586,0.01355607142855491,1.8176591,0.978807,
90,0.368834,0.0151281457100817,33.78108924557171,2359.9734,0.0139281685907296,0.038550794710040935,1.852997e-13,0.01970616290286388,0.04307299522512735,0.0214013833889195,0.14256281671343377,0.0153815641506159,2.0828748649932476,0.779922914143238,
91,0.76364005,0.00930447406710896,46.291283936079424,1896.5369,0.0190377158644343,0.1189480133942001,2.2770075e-13,0.0288985917458419,0.10180492007492041,0.1040666774017163,0.12004691,0.0224474004936,2.1619983,0.9756226,2.0
92,0.40728249141822115,0.0162667289352449,27.240294,2448.3782,0.013133283193994,0.0340495565194897,1.09179735e-13,0.0237303421321758,0.025808857252232,0.0209256309007747,0.014974518,0.0154746841837891,2.0863258108992166,0.8821757,1.0
93,0.5853216442155595,0.0225875010293825,10.303153,1782.3665,0.0196649938191646,0.09954898324881754,1.911696780250333e-12,0.092995014194185,0.0907546966548301,0.0800683536537111,0.062400352,0.0841623760223614,2.4202042,0.84197545,1.0
94,0.0,0.0226258843498135,15.5369605379787,1706.1712687267827,0.0174756437493475,0.0962962273624443,6.514923483296665e-13,0.0295948461338114,0.087509506426864,0.0789534495226979,0.07972321,0.0207388904937755,2.2760062,0.9637283,
95,0.0,0.011497972767399,6.7207613,3670.102652972095,0.0104443136895905,0.1140658659135954,-2.3120223042031347e-12,0.021926967285428645,0.11036968696743131,0.1037451479358542,0.12410111117275488,0.0179384684956989,1.9310629,0.6604427438098608,2.0
96,0.3549441,0.0165639171240279,13.841837,2428.8110676176893,0.0179678658753154,0.0986903743615758,5.008398619334989e-13,0.0794797866235073,0.0906434681203336,0.080865904388679,0.2046950376672114,0.07135066001375151,2.1858766,0.6979293586727585,
97,0.30836502,0.03414464735822241,8.885262,653.2341,0.0713999425250814,0.0855157380426236,3.453453007923461e-12,0.0952831055699035,0.0727111553038048,0.014043312250304453,0.085742,0.08203956756581343,2.6896482,0.7543108703504291,1.0
98,0.37111243385803827,0.017517086002846,32.516235395448774,2258.3242192890557,0.03316223669710276,0.1263457206414397,2.9163555e-12,0.03633803082956072,0.1182166719335413,0.09362232805390436,0.15851621720780992,0.0287252219380787,2.1184964,0.7732941811772018,2.0
99,0.6548185990137867,0.025178559936098,30.281855079266506,629.8015,0.022063821083004,0.10793054162737,4.704294e-12,0.08699190949158822,0.095779306386275,0.0860716882336172,0.04880281,0.0747665718544619,2.424090742928426,0.99956787,1.0
100,0.5190501866061035,0.0216315333314482,34.5681039310962,1670.7979666803749,0.026352048057965,0.09248233483321508,2.3459472e-12,0.03951154169753593,0.0826492360562523,0.0662157656694615,0.10372893,0.0294444315448464,2.2568831071522966,0.96346974,
101,0.2655233,0.016487628501751,87.6642,954.7823,0.0173647690158248,0.0455835725773093,9.74307323857255e-12,0.03834623548212528,0.0376329924536059,0.0282411577993527,0.04484241,0.03033941095078544,2.014316,0.99265975,1.0
102,0.64903826,0.0247586923672016,28.416601,667.8174,0.0262875077681737,0.0855231843403748,3.846638681703728e-12,0.087657284238405,0.0728782928936394,0.0593691497825471,0.16115604,0.0750167569565226,2.4185624,0.783167288593617,
103,0.444219,0.0096140465869364,72.81394789223111,2226.9585,0.0112314278274785,0.0349493240985338,4.934863878666045e-12,0.032982108173089525,0.0305090428164501,0.02402136180489254,0.07233405,0.029342757570531737,1.7687656,0.98780984,1.0
104,0.7548437,0.0335608210846353,17.510614,400.69135,0.0401220611406514,0.0758121943606928,4.530587649375651e-12,0.08716337774945915,0.058189482982952,0.035701717319745564,0.21974982777110205,0.0693007494364006,2.6829588,0.7631423786089199,1.0
105,0.20691784,0.013882768164440909,44.87757530990481,2212.2485,0.0116823592222281,0.03340999641293317,2.403285970349326e-12,0.0171675987405602,0.0289101905414389,0.021780338727711714,0.060283758,0.01280797541348,1.9893624149498852,0.9793809,
106,0.32834288,0.0132551247636271,31.172943,2823.0833,0.0159384945194138,0.0320132395113585,7.910283704980255e-13,0.019163502089628,0.0261503384433955,0.016071483195989895,0.03029539,0.0132971839801584,2.025634096736472,0.98556924,1.0
107,0.2868891941975653,0.012021162186240789,37.178997,1485.3032,0.0156946319649063,0.1064635504661361,4.3218483646535886e-13,0.0331177484451587,0.10166180846732208,0.0909208386981605,0.13381986,0.028150763566128313,1.9424087,0.93044215,1.0
108,0.2601260311409792,0.0156839367913462,5.8337083,1902.6592,0.023388770270432818,0.0776902198703085,-7.377594710462984e-13,0.0755448475319803,0.0687681230029346,0.0543930635913863,0.2530655333573213,0.0666199716178211,2.163942,0.0,
109,0.0,0.022698065526223,8.82647,1148.9075,0.0278090431828783,0.0726452526174181,1.7201175e-13,0.1061323780656184,0.0580032073088848,0.0449269706745821,0.3170592,0.0915712785860617,2.329179,0.5933046872888028,1.0
110,0.28993422,0.014785469535972949,18.444934940068862,1638.2504,0.03089501119078054,0.11586693996413529,6.526106e-14,0.0788895827845789,0.1113251405191998,0.08533878575504766,0.11455837,0.0747657467351466,2.273372,0.8246206,1.0
111,0.6378476223931488,0.0232085040966396,25.873906820374657,1049.3574,0.0184977027199661,0.1088577817912198,3.6518611204034955e-12,0.0527410683053883,0.0992399470499069,0.09066900376521608,0.0061859144,0.043301291712958,2.3941336,0.95945096,
112,0.5408107,0.02506352268064598,20.39788147598665,883.48114,0.0307416295451745,0.0983479989222458,8.6943284e-13,0.035609955781556,0.08771031287728341,0.0678113888211876,0.10587551461329084,0.0250326879331564,2.4525738,0.7707146813645045,
113,0.3344144,0.0170670408708507,45.370388,1025.1377,0.0210090530197275,0.0957621769932347,1.4448372e-12,0.04332131420161331,0.0864121757480338,0.0749038209224813,0.12542820032910815,0.0338896666736115,2.1141944,0.9749586,
114,-0.1547229586133818,-0.0405282636039047,4.63588,8966.868106076261,-0.0117891212112081,0.06297062123051528,-5.8632933473460904e-12,-0.0116460202859908,0.0786436696630692,0.0747770134858518,0.44040567,0.0040326478142494,1.2800961167340354,0.97589636,2.0
115,0.3265632800629805,0.0129391032100606,7.4848595,2945.7893302737593,0.0205142913540499,0.0742136512409666,7.4032204e-14,0.0589434509316351,0.0649139511311875,0.05376941635912033,0.32777938,0.0496260671603156,2.2111683,0.0,2.0
116,0.31880388,0.025152644982770814,0.557281410508665,1075.1997,0.0134772962072925,0.0832630235253717,1.9412851e-13,0.0864020436071056,0.0763395462049482,0.06994336147681304,0.006398832,0.079482127908137,2.5419896,0.9887126,1.0
117,0.20376203320139585,0.002783646717430187,13.494346,4659.956,0.0066721675443493,0.0257649130790891,1.3757528e-14,0.0146282202965433,0.0247215680218551,0.0190960282912734,0.07770122,0.0135844177194532,1.8418101067617776,0.85617274,
