,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
686,0.73618996,0.0256950018421309,12.901998,600.9179,0.0909733279591171,0.03816221228993,2.508204251306999e-12,0.1044912520608558,0.0242748595469622,-0.0553289424190457,0.20721357,0.0887506458465349,2.713828219376005,0.9752517,1
687,1.5123271,0.0181184543571765,5.3778706,8761.841,0.0094127032717119,0.0238225834817372,1.6249963e-15,0.0202599542744033,0.0192071009089545,0.0131940953780094,0.3974419448274906,0.0145421940067692,1.8752772,0.0,1
688,0.38609183,0.0197254266041857,43.294113,863.3683,0.0220846905614943,0.039931127641657,3.678303922364958e-12,0.0299507143378482,0.0306580361344942,0.0181160254750041,0.021999307,0.0206720050965818,2.2113616,0.97700304,1
689,0.6393370079430049,0.0236435411003056,39.272427,591.90216,0.0279312706972959,0.0965609653548132,7.426631e-12,0.141391973433463,0.0848566810544591,0.070771651720349,0.08427973,0.132008076530249,2.427306701540509,0.9112719762323592,2
690,0.25967097,0.0309288687139189,13.786714,1184.4803067679604,0.0253677628357036,0.0361822968466777,3.2302993e-13,0.0280187772974257,0.0234199827020196,0.0103595353636918,-0.023007933,0.0148072875037738,2.3860512,0.7708658148192806,1
691,0.919595,0.0227194751769658,39.47344375216491,929.95215,0.0308160681234407,0.0765743577578145,1.2679878e-12,0.1129377585038193,0.0645801559611421,0.0458665218118983,0.2248760843696704,0.1011964679930518,2.4150872,0.9183382,2
692,0.08075449,0.0150486900875189,59.528973,1470.1066,0.0157112343528541,0.0873955048760496,1.0644905e-12,0.0289533162634631,0.0791099234594791,0.0744879690727499,0.07680383,0.0229670690658491,1.9696792,0.7977903121974215,1
693,0.2844726371659311,0.0073879325635387,9.103139,4420.70621415104,0.0169071684243793,0.0823619121328541,2.5914314e-14,0.0238981371627162,0.0742040037388208,0.0672686316011036,0.1701463260141107,0.0172178847024713,2.0147045,0.81509286,1
694,0.67964154,0.0198591487828754,92.253296,765.29,0.0226770268818416,0.0525296461559322,1.222355308394706e-11,0.0435164273307839,0.0423527078539215,0.030008860923849,0.077509895,0.033431792977721,2.169475,0.97818244,2
695,0.0,0.016177878487825,15.572915,2915.2879882933776,0.0186096837722507,0.0729179415807603,4.734049228817225e-13,0.029038408760467,0.0646284808655541,0.0544861084516411,0.1251694353084662,0.0206852965570596,2.1589866,0.6841311275644082,1
696,0.0,0.0084172928666504,7.701449197240521,7514.045,0.0133565052483709,0.1117105406195766,3.9553076e-15,0.0153829452319029,0.1023059693059286,0.0985010050193325,0.2633436626558971,0.0063989345846579,1.7830617943429343,0.95494705,1
697,0.52763784,0.0274596024252503,24.018145453250924,480.37427,0.0310405196214163,0.0613038769326042,1.0223876e-11,0.0981342499522556,0.0480362957490049,0.030511841304195,0.281944223948857,0.0847488116600451,2.5725534,0.9561261,2
698,0.34593248,0.018851495659813,318.78537,1606.1707,0.0199038815925525,0.0455560253679601,9.3360415e-12,0.0312054885743589,0.0371423624445921,0.0265057810823395,0.3778052781999754,0.0227835571301207,2.0652099,0.99399644,1
699,0.07208706,0.0204480236098629,21.94988022931005,3327.8267,0.0165820345579034,0.0350352096284275,4.7530532e-14,0.0178574002941148,0.0277738716527666,0.0184639017676242,0.007478952,0.0104247512388944,2.0514781,0.98148966,1
700,0.70838255,-0.0123750561125005,21.52330712130589,10222.458,-0.0077958679998561,0.0122137817802386,6.474423516429399e-13,0.0140638585002189,0.0110786465974989,0.020225466033488,0.59789723,0.0126728878709912,1.6046254153963224,0.7685531067945752,1
701,0.5587793908340445,0.0337912051807914,6.254815,549.47296,0.0742956877715403,0.0944706764132106,1.2608525e-12,0.0653908033721083,0.0760035044761064,0.0203175930297225,0.25628677,0.0473916516191243,2.7229614,0.0,2
702,0.1352263,0.0141846649629672,14.697172,5053.4736,0.0153410482622007,0.0230366149512459,1.3027358e-14,0.0365514303050753,0.0106315322953656,0.0082889430083528,0.0036019213,0.0258719353841716,1.8164653,0.8380370915975621,1
703,0.7262712883504426,0.0224179920086581,75.831154,198.87112398391764,0.0237954462373078,0.1282259681412236,1.4669864e-11,0.0436954137771363,0.1174783118887799,0.105582420318567,0.060195405,0.0335693867740519,2.2922227,0.99672705,2
704,0.5298519,0.0260181636140026,20.650263,1112.9417,0.0358009192826377,0.0837624769745997,1.2062627e-12,0.1106607789931426,0.0694399417387685,0.0478887387448003,0.17259282,0.09658721063738,2.505689,0.96509695,2
705,0.2795865,0.0044037196738969,4.871942,3651.266126453338,0.003358256798285,0.0893666961130828,3.828786e-15,0.0587286261279577,0.0855998262952245,0.0868007884386958,0.1550407504940203,0.0559457246242479,1.9301827,0.0,1
706,0.0,0.0134119329315681,3.8715343,2767.296359809392,0.0052310711336911,0.0768185433101431,4.879742e-15,0.0338594477359086,0.0721841774060758,0.0600044358628375,0.6295889,0.0182092948033845,2.1562116,0.82957745,2
707,0.34437758,0.0205876037813585,9.089206,1728.8649,0.0184017246407321,0.1040813933377068,7.678112e-14,0.0301004227902166,0.0934738216231718,0.086729648883374,0.011361049,0.0205407514774356,2.3106046,0.0,1
708,1.00236,0.0198023606486624,39.07343406242265,1894.2649,0.0215782055016129,0.0675484026297682,4.4757705e-14,0.101900690380893,0.0629180045867888,0.0460372998678567,0.21267451,0.0967924415943248,2.328036,0.8869932388537102,2
709,0.6193912,0.0230896293032177,134.91803,-531.6266661461705,0.0254680113142732,0.1161911426340387,1.9815017918001814e-11,0.0424344256416115,0.1060921889579639,0.0909923921243697,0.0526654391004282,0.0323052129837936,2.2029093238682123,0.9999223,2
710,0.3928259964395341,0.0097169593018639,15.722685,2662.866495024573,0.0300706007373365,0.1106800843317483,8.240413e-14,0.0282390552881132,0.1052486256480248,0.0807839937135275,0.1545519706455618,0.0224714900068782,2.1664801341228426,0.6788434179003432,1
711,0.37042874,0.0185633088065563,28.018559,2437.238518104583,0.0219853826746527,0.0412336866692591,2.1244180638633698e-12,0.0326497951220308,0.0334137355587623,0.0196644584679158,0.0757121160474056,0.0248254022027111,2.2104354,0.93876386,1
712,0.147463162580311,0.0039779814618773,15.766313,6450.779,0.0128420354970003,0.0241062480541871,8.944538e-15,0.01807090371751,0.0176744052320006,0.0112677007364106,0.062337484,0.0122570527803428,1.7649366,0.8200199321467874,1
713,0.0,0.0125253380270057,8.528998,2416.8494,0.0279762060000477,0.1096580602023055,9.041374e-14,0.1317798066262716,0.0969287765642579,0.0859685372667547,0.5878984,0.1231608605145593,2.2114205,0.0,1
714,0.034755643,0.0125569121243056,5.0836277,2594.0796,0.0160463843669156,0.0710002658306315,2.0316873e-14,0.0455897129109996,0.0618833242195894,0.054747418930673,0.22608304,0.0360856666762428,2.1352495485163274,0.9457989,1
715,0.0,0.0124080054711755,6.3647194,2367.091,0.0163839948878414,0.0966074099710274,3.1341856e-14,0.0848107166924948,0.0893610074027612,0.0803505952355803,0.26418188,0.0775114417114313,2.146712,0.8999644,1
716,0.020400073,0.0011692510954716,29.10949469057857,2801.1086,0.0102717765988478,0.1214620490289563,4.845323e-14,0.0258951270849649,0.1175475113869709,0.1113291701576601,0.11127466,0.0219261446491627,1.8881344564561573,0.8031961,1
717,0.567452433764481,0.0295029563594148,14.544433,681.74097,0.0362160433750466,0.0755478059279779,1.6858107e-12,0.0724190777827612,0.0601554233411356,0.0390326313632251,0.13001546,0.0569087429690384,2.4822693,0.93009233,2
718,1.1357791,0.0224463215105998,30.680183,1602.2907725916448,0.0346755881050479,0.1040600552002742,4.0021107060286985e-12,0.0423825307841338,0.0935410515657458,0.0692256162087733,0.2784922270528067,0.0310153507145848,2.3763947,0.9648498,2
719,0.16597795,0.0162693475091641,19.618368,2143.3866207851534,0.0138887339166474,0.1230081119379528,9.90062338783137e-13,0.0222401605376109,0.1167839060061146,0.1096707270073019,0.06475727,0.0159744917183996,2.135797427776268,0.6963952591196666,1
720,0.33443576,0.0170889330707315,31.513883299075587,2614.27122401986,0.0162175211352113,0.042904403181468,2.3456168e-12,0.0273127892051324,0.035974719385763,0.0260894662125643,0.04994684,0.0195911857646342,2.1148098891393623,0.99758595,1
721,1.1553286,0.0301528406628143,11.242895,868.88556,0.0248936381830014,0.0926857842155204,9.864754e-13,0.0426382136260829,0.0770382763981957,0.0672766198411621,0.2445990942426217,0.0261118667434615,2.5381687,0.7645601819122354,2
722,0.72932494,0.0251114502838858,107.73347,599.7917,0.029030981462474,0.0529035103786518,3.0211125e-11,0.047909380501651,0.0406743009265246,0.0241395142406792,0.10653214,0.0359343902349973,2.217711447083268,0.99761987,2
723,0.059162370391762,-0.0194317117512235,-14.143459023314591,9831.278,0.0038951748291973,0.017980926400506,1.8882006e-15,0.0141656539883492,0.019300428554903,0.0140867381902788,0.3799387,0.0154853246750498,1.8503166,0.843015,1
724,0.0,0.0196020615305819,7.3830094,1249.355,0.0177524233957679,0.1070912587875656,1.3756382e-13,0.0233859411724555,0.1030831149501674,0.0895090035872162,-0.011331347,0.0187635124043964,2.4202518,0.0,1
725,0.0,0.0045924235024867,7.3427167,14418.291,-0.0594459763081565,0.0269879663979748,-1.911176650679896e-12,-0.0675833793914869,0.1031432821534212,0.0993832842155176,0.64316523,0.008830089997463,1.5922822,0.0,1
726,0.47869015,0.0323929208569149,12.911283,1178.2853,0.0283070693744032,0.0990238901103034,4.8656294e-13,0.0294396429998313,0.0800688399004149,0.0709156025684971,0.33969083,0.010338917760207,2.5958025,0.9568641,2
727,0.931893,0.0191643275345835,11.868536,1740.0431,0.0213210125220319,0.0764414100974102,1.0198515e-13,0.0692956007957796,0.0679282632952164,0.0553855831095742,0.1675841963430997,0.0607740576584178,2.290283,0.7759912335863988,2
728,1.5627581,0.0225113182432817,62.214603,634.7083,0.0265166553094697,0.1199885536607357,6.9296734e-12,0.0391049477990388,0.1092679779227612,0.0937830742831961,0.066344745,0.0282539504829538,2.3447015,0.96208835,2
729,0.58712876,0.0306836484015104,10.949598051167072,461.56810402944393,0.0477366795940819,0.0810430162520964,2.1048985e-12,0.0861802073738678,0.0682186687172494,0.034415663913642,0.30323747,0.0733660997405554,2.8131633,0.95702434,2
730,0.0,0.0187710031421005,10.843475,2080.763,0.0172679006667677,0.085983448009448,-1.754902361888067e-13,0.0285985490493109,0.0762682980077806,0.0688177247098856,-0.0221753747901676,0.0188245330890512,2.2538865,0.94816464,1
731,0.2283316440999149,0.0158312382887009,16.868466752666592,6047.0054,0.0115391361496818,0.0252815878982857,1.079265e-14,0.0157402285855577,0.019601128187069,0.0136935303733155,0.0359107,0.0100578522761575,1.8910471361643515,0.987817,1
732,0.5259976,0.0216219939790457,22.20146752718989,1442.6187,0.0241072047919945,0.0937562244568311,2.867937641669098e-12,0.111113704386259,0.0822258185084208,0.0698067970226151,0.2204109061852412,0.099944238103539,2.367811,0.7734347029348211,1
733,0.0,0.0397882818688787,-19.55201854543583,599.80475,0.0419612135278626,0.0654371837997394,-1.8631425939005208e-12,0.086476473284413,0.0549611404246068,0.0235406086316064,0.14346622,0.0752594079889288,2.7952957,0.5812416028310354,2
734,0.36897314,0.0128204327032123,37.199047328536,3624.6775588981545,0.0114882568122274,0.0297677803989818,1.873400280641861e-12,0.0235090588598186,0.0244010855773278,0.018219666977149,0.0031462996346087,0.018206863596056,1.8799608,0.9021715,1
735,0.54658824,0.0393924970650233,17.299553,465.77213,0.0401358676593073,0.070851036582131,6.2084786e-12,0.0845326864940981,0.051724463821006,0.030802761745406,0.54660773,0.065441959242662,2.4338739441987443,0.5806339889478991,2
736,0.5255004,0.0285664689885983,9.235398,626.00946,0.0789582666606651,0.0940417719462278,1.2244885e-12,0.0759052389635133,0.0812572899845083,0.0154871913754726,0.2975640929057501,0.0633682299037154,2.6843984,0.0,2
737,0.74971753,0.0138995095077681,52.15303771110153,1888.5891,0.0162113681362382,0.037923819970702,4.785678264755783e-12,0.0225584582124975,0.030720769898754,0.0218641518802685,0.0129444057917762,0.0153495034917228,2.0609099842738736,0.96609235,1
738,0.4750661530911927,0.0199240833513402,21.965317,2081.761,0.0206483260074588,0.0784194225645952,3.7077446e-13,0.031770355388295,0.0695252814350831,0.05716023478188,0.2071712302209487,0.0217734443786396,2.2964206,0.7178523876396733,1
739,0.4199231374399995,0.0231717757295842,11.926907,1994.9462008877165,0.0159585372354702,0.0864782805462039,3.1639808e-14,0.0465627566030324,0.0723156642762996,0.0707263033182781,0.032652494,0.0329567855372349,2.2201301121802146,0.9178524,1
740,0.4491694,0.0192336437950906,19.125612,3020.6218,0.0145507276074694,0.0325371602911098,2.6559123288388405e-13,0.0279625276893097,0.0244662486530719,0.0180394319687948,0.010745087,0.0198896783246757,2.1056519,0.89514273,1
741,0.6139883,0.0208387497036004,9.031821,1143.3765,0.0281757345126115,0.0933556146733823,1.3040217520203932e-12,0.0503839669106038,0.0842156631362272,0.0653517790633376,0.11214934,0.0407737373326248,2.5101695,0.7283758908192459,1
742,0.562018079976914,0.0207977876157802,25.254816,1337.7818118217838,0.0232312780039461,0.1454080138275982,3.0509775477977017e-12,0.0375139613741293,0.1356999314210589,0.1234987257663902,0.1412115663061026,0.0282162277257499,2.3390906,0.9877503,2
743,0.0,0.0169546074138672,8.278531,3125.5513619725098,0.0172122410214306,0.0223235871528441,8.775247e-15,0.0190459333034331,0.0153571814244974,0.0034509206870946,-0.016347522,0.0107076162497581,2.051042,0.8669337,1
744,0.3656593055974081,0.0152981869493623,10.466968,2424.9937,0.0251213861504999,0.0889895816220687,-5.239706003112103e-13,0.0283718574727961,0.0812271609480843,0.0643604274176166,0.1091608793147553,0.0207686113667509,2.1625847084321634,0.6905061050039087,1
745,0.6267192137612384,0.0346571975155783,3.4941971,-757.3960507316078,0.0847087045089869,0.0874475392288488,2.902803011044422e-12,0.0756628025117053,0.0758153020558102,0.0033560400266034,0.242170260691422,0.0640096431626819,2.857799,0.0,2
746,0.5483549,0.023536183127259,11.337212,2678.8457,0.0167640582570988,0.0343106012274876,2.988135e-14,0.1018215890860983,0.0223895199862459,0.0175566412856637,0.2611891062042719,0.0900006719660973,2.346250445921097,0.97230196,1
747,0.7065409,0.0243019242572274,5.358589,1758.756439321136,0.0227574785592616,0.1001949780811862,2.1764583e-13,0.0845152877705829,0.0846464884735642,0.0776144748884262,0.21531805,0.0693700846123665,2.4047028390089977,0.9178546,2
748,0.77612275,0.0248668171363821,32.13813,896.3043,0.0286050763985912,0.0987271663460736,2.0500617e-12,0.0365670554478931,0.0873040585459478,0.070320682455724,0.12916178,0.024819790973261,2.359261853511498,0.984258,2
749,1.6084218,0.0256842505625365,43.286934,520.70013,0.032432809330345,0.0598693630460636,9.096552e-12,0.0437821433240128,0.0471597878722243,0.0279169752985541,0.1326154,0.0310539109466488,2.476143226835852,0.978252,2
750,0.1664859,0.017036939267542,44.90694,1087.1627,0.0186512964564765,0.0385110131432325,2.972952698048974e-12,0.0300775024367071,0.0315611309283568,0.0194791899202088,0.044546764,0.0224967525987964,2.10682728097623,0.99319494,1
751,0.5217311137061525,0.0190593416792571,41.87455,1044.7502,0.0192650120426519,0.0969782246846356,2.0256641e-12,0.0366346024867326,0.0873544157876632,0.0780858570869641,0.07932945,0.0271132271894644,2.1521056,0.9808632,1
752,0.2223517245811507,0.0082660350519456,4.589475,4972.195177803442,0.012725671034113,0.0658669532774909,6.6231564e-15,0.0213433516478602,0.0657565039210411,0.0544648602917433,0.3194401,0.021232472104656,1.9216198,0.815257,1
753,0.30912825,0.0162235408588681,43.41163453239881,1116.0048,0.0209587416701968,0.107748372948739,3.4312592391187808e-12,0.0352369075989368,0.1001908417029257,0.0872324256559619,0.10123106,0.027697295141807,2.0878875,0.9843591,1
754,0.2454325287904289,0.0092954492674409,11.130459,3388.9119,0.0179930053080244,0.1245282420700816,2.0145744e-14,0.021083691323857,0.1156948513300066,0.1069473926895976,0.025595888,0.0131357652087037,2.063361,0.0,1
755,0.61356604,-0.0085819622541683,8.214813,5126.169488885484,0.0081710950733913,0.0716007385408757,8.714364e-15,0.0146016570114798,0.0727759429475299,0.0639538765225253,0.3207377,0.0156418069144239,1.8993118,0.0,1
756,0.17551117,0.0192842105636962,37.06766920986219,1146.4551,0.0198461850550175,0.0388301199232778,1.3787566e-12,0.0277568698391093,0.0296634890216628,0.0189985757358484,0.02144301,0.0184827858294617,2.1274554558047427,0.9928574,1
757,0.3194246,0.021709140644159,10.012341,1504.8014,0.0183821361559412,0.0781274632477445,1.2537858e-13,0.0296126758549106,0.0708822691393394,0.0603692443902614,0.013646426,0.0223319534958694,2.3137393,0.7211698330344389,2
758,0.5400750232892232,0.0123102645492956,36.30287828421119,1763.546,0.0254755157640218,0.0779913521131199,6.2632964e-14,0.027308705386074,0.0715222174723041,0.0521164140489718,0.17685202,0.0197267712991591,2.2557886,0.9776918,3
759,0.26344785,0.0164729784450231,18.425447,1303.8625,0.0174519956558735,0.0362370050219635,3.0384072e-13,0.06004348286825,0.0295166797445362,0.0186106479538865,0.14274833,0.0530799717048596,2.11582,0.6855799919024751,1
760,0.2512132571948654,0.0151910582288536,14.185967,4711.216,0.0105736019114562,0.0319319049293939,1.4724079e-14,0.0262336248631855,0.0219255865461866,0.0213655167695548,0.13595091,0.0165415876766369,1.9128444,0.9844098,1
761,0.6078053,0.0182554996194343,36.44238801924348,1363.8147,0.0204624265643595,0.0837705608763086,2.1094495e-13,0.0370483947667573,0.0748025748262774,0.063728260394602,0.14180651,0.0280332314434409,2.2380599916748807,0.7873330716970117,1
762,0.0,0.0179252274050863,4.354326,2409.0889,0.015579166262964,0.086046727163379,2.0771337e-14,0.0679710022975518,0.0780092291096728,0.0707993995603381,0.12742737,0.0604059029555544,2.2683117,0.0,1
763,0.6969452,0.013331729301243,47.32564723560753,3424.3276,0.0140105568615571,0.0334420283229758,3.737135552860873e-12,0.0193312872114032,0.0294267303118593,0.0194405801788381,-0.0380111110422518,0.0153132236918564,1.8938520931610192,0.9072,1
764,0.359153242883841,0.0177063105573079,19.76401446241215,3769.4359500542487,0.0154001889572033,0.0964892797808161,5.894341e-14,0.0276995714960539,0.0845391326747045,0.0860741174092812,0.08225784,0.0200713783654216,2.085778,0.8055895,1
765,0.0,0.0284354789281605,11.58505671946682,5821.954,0.0118592824147918,0.0836378046497965,-1.1623671892156348e-13,0.014102921986662,0.0676813644814833,0.0712072341089222,0.05614138,-0.001298939946538,1.8329552638446172,0.8086842502117926,1
766,0.2447091186332791,0.0158285760604252,18.51696913975198,2013.3102,0.0203420889506589,0.0357645671239167,2.3483618e-13,0.0214869806164572,0.0283918850621341,0.015433706596171,0.2286123387070251,0.0141090419300371,2.0048573,0.0,2
767,0.3553791,0.0087637684529811,26.133951,2495.6012595387147,0.014844677456152,0.1883837509621206,1.1655133e-13,0.022525954083607,0.1853485183430531,0.1757495870217167,0.0179303046769145,0.0207710629798282,1.9576306,0.9407666,1
768,0.5567286805806934,0.0215379513302217,30.36086778194856,604.53705,0.0258324942827579,0.0665788326863084,3.0889974977917174e-12,0.0821429282237382,0.0586572152120596,0.040430231361581,0.1270066,0.0736970471741052,2.3630547326721114,0.7866553884747128,2
769,0.7352344848680853,0.0309807918239354,11.910328,-941.6621038632728,0.0307715421960534,0.1097903413443126,6.604879e-12,0.0688472647151622,0.097642182314342,0.0786026888542573,0.14307827,0.0553611549985122,2.7992215,0.9351456,2
770,0.18062872,0.0009633066618247,62.330997,1794.0783956495434,0.0121279861075765,0.0351424375694782,4.924439e-13,0.0220052649875548,0.0402500930486023,0.0156380882851991,-0.0237540680315078,0.0202718067828603,1.8428278,0.9909548,1
771,0.27671677,0.0183780913889359,-3.564249034315651,2449.1992,0.012061815511905,0.0284763837686084,-2.1387937069333472e-12,0.0714203921078776,0.0247133093243176,0.0157800639403743,0.04883115,0.0672353506877862,2.192230572429484,0.0,1
772,0.5573876543069985,0.0257739621503596,8.230974,814.625224219446,0.0608934140393336,0.1161633621251073,3.5395517e-13,0.0857390470650899,0.1001258652261831,0.0556794915142991,0.15666625,0.070510641249786,2.5322046,0.712307501693711,2
773,0.35051823,0.017776740131483,15.479237,2893.7305,0.0124744280095859,0.0279033251137582,3.1013525e-14,0.0385101539032912,0.0201794677553493,0.014990239854798,0.0044551804,0.0305029790885081,2.068055105737722,0.9558067,1
774,0.50635517,0.0193007818298266,35.12758,2429.82058823666,0.0213654403950537,0.0392430938347859,1.2203092e-12,0.0423585976828781,0.0305433149815958,0.0178926554648183,0.13118441,0.0333958170205845,2.1994562,0.9873328,1
775,0.8346359,0.0211846086588637,127.96069,389.7918116497895,0.0250821670590749,0.0563716487895134,1.829357160245173e-11,0.0481324871950353,0.0458203961585299,0.0313337852936621,0.0597789703812488,0.0376985653318916,2.1533401186430154,0.99813163,2
776,0.6899803913173622,0.0422697976375202,13.1056595,781.6771868393262,0.0963747069883467,0.0352432982325362,5.5047603e-12,0.0955867819950143,0.0092444249791668,-0.0613397530633065,0.3112505270434749,0.0703152874352762,2.777256,0.9715397,2
777,0.5972148357270292,0.024754098511241,11.3138685,686.83405,0.1462147299093461,0.0898219783811051,2.104675215182036e-12,0.097605351238574,0.0797776994377761,-0.060140149188316,0.5096909538393657,0.084307740748456,2.6259482,0.4870116067890393,2
778,0.5427298,0.0173617142039327,5.4168625,1446.7584,0.0298563854532734,0.0884491308952476,9.002312e-14,0.0590051923417841,0.0764639073391864,0.0586542839829639,0.66307944,0.0463294176989614,2.439319115047958,0.0,1
779,0.7958577,0.0200913933379175,46.2827,1049.163085606575,0.0250225028153135,0.0901728121301398,5.87577428595089e-12,0.0925811975856815,0.0806231799074222,0.0650056139710766,0.13530986,0.0830355816738193,2.274525,0.8839827,2
780,0.2501547236699409,0.0106395745837643,12.658314,4179.1357,0.0151920072030594,0.0222148966605644,-2.014320020957197e-12,0.018909951344903,0.0169529416105341,0.0070018479534074,0.004267899,0.0136707815598197,1.922935232449575,0.9824533,1
781,0.38346556,0.01367886456903,105.44142,1325.8129,0.0143715888276614,0.0316263851428993,1.216645866966472e-11,0.0211045724605742,0.0236539054560318,0.0175535048528213,0.01659275,0.0135523711397355,1.8824737,0.99631464,1
782,0.09571378,0.0136596292029766,40.25393494489421,1725.0938,0.0151850382588147,0.059535806013903,1.681609213206962e-12,0.0230548024393504,0.0527125540727187,0.044181835696977,-0.0443772352307352,0.0162126281974018,1.9345775,0.9581072,1
783,0.5898005712837681,0.017499693398327,72.8428,1261.7032,0.0212048304668558,0.0508118887477786,8.292019858597298e-12,0.0319757392782098,0.0419034463907861,0.0293105470397718,0.08823333,0.0226900266872892,2.0930293,0.9929535,1
784,0.0,0.0151429906938302,20.399773,3698.1819227977976,0.0149153470686924,0.0272622905568995,2.7262707e-14,0.0204247149432749,0.0192599857317487,0.0109211453900749,0.0014898843,0.0115115836217501,1.9307402930471405,0.9918301,1
785,0.5345278651505206,0.0158440457464995,4.2819705,-660.4022989617224,0.1421399465319806,0.1635855989783264,2.4838557e-13,0.1295768617017328,0.1494712102072768,0.017079316811002,0.24797757,0.113251793962752,2.5896342,0.0,1
786,0.1456608747091711,0.0173501164871512,12.378633,3918.8645,0.0201164285506459,0.0270180777392951,1.3071786e-14,0.0215638172389631,0.0159209631049133,0.0055005541942978,-0.00835589,0.010464432260117,1.917036144195773,0.0,1
787,0.3713503,0.0173198255801842,11.851293,2282.9924,0.0138832366038866,0.0801460874788339,4.2949622e-14,0.031550484965316,0.0727722046531051,0.0663366628236193,0.0942102661575159,0.0238874965286804,2.1725512,0.7138925629026576,1
788,0.16519268,0.0915829976832757,-26.185176324751662,188.30301,0.1390089317198705,0.0832106987604416,3.900483595398044e-12,0.1005644698468856,0.0090042020799106,-0.0616704870977289,0.3563966,0.0265082526385984,3.2695603,0.7191550961738657,2
789,0.40881318,0.0210552613976223,32.128048,1425.1322,0.0184477324783063,0.045414039811505,6.499021e-13,0.028428871139086,0.036989862975983,0.0273059480453391,0.03998591,0.0199953157937235,2.1482692200634474,0.97125953,1
790,0.0,0.0082121769210597,9.457214,4643.6143,0.0144803809842384,0.1043887223015303,9.812759e-15,0.0227264590176329,0.0907848752806842,0.0961488578801509,0.14483365,0.0148131723572876,1.9437864,0.9368161,1
791,0.3933462,0.0179248986823933,54.69822,960.60803,0.0211213883173156,0.1139115607586917,6.773086359308292e-12,0.0423171847005461,0.1054988865276643,0.0930139612704795,0.029354643,0.0339069156254716,2.1970257178300017,0.85454464,1
792,0.0,0.0210328532564511,3.5854735783183003,1461.9301053397794,0.0201050628408748,0.1369982171170066,-3.522153607750954e-13,0.0709554779796766,0.1294412108050477,0.1181984331208385,0.1273576768317159,0.0640916345674423,2.327789,0.6206376493512654,2
793,0.09263716,0.0155295815455532,10.72156,2770.7234,0.0139343793249597,0.0312471354702337,-1.4240354207409882e-12,0.0741795155964542,0.0245525718849881,0.0176871617699825,0.06470247,0.0680831907150863,2.083133747268878,0.7401001816706233,1
794,0.440279644071586,0.0147809567631417,44.93436,3005.660865906262,0.0177041799884306,0.0439146950270182,3.999833198583217e-12,0.0273131783985941,0.0372644347516605,0.0262309088794476,0.0912254780152856,0.0204583914669163,2.0359940204339395,0.9790932,1
795,0.4410319758638567,0.0117810530209464,44.322044,2137.5396,0.0129578814139067,0.0348833584211606,3.3043568e-13,0.0229887488579357,0.028509385544384,0.0197315824973462,0.049166672,0.0146352026294846,2.023747541756766,0.9962359,1
796,0.2785276327559064,0.0097701749958748,14.360656,2533.3125,0.0163986943581057,0.0866365814125103,5.9934256e-14,0.0246258754364238,0.0815649112669833,0.0703378178786416,0.0796347893738858,0.0195205666079883,1.944367,0.680162326344702,1
797,0.380983752521039,0.0058864759342177,26.72929042975366,4160.2046,0.0127648876529335,0.1267818068135457,1.5599006e-14,0.0253274586179872,0.1213327047088961,0.1142017381740267,0.23945144,0.019494165922193,2.0194027,0.92144555,1
798,0.19242166,0.0162487518425235,39.74739,2840.755541827748,0.0206558111576274,0.0453856792768331,1.1139586e-12,0.032797597229451,0.0359003362283585,0.0247922249246322,0.088907145,0.0234714307469555,2.101814,0.8182361847465911,1
799,0.23783113,0.0144144147042314,17.82719019917431,1750.0490160843328,0.0199535378753274,0.1747742174040948,1.82479427535718e-12,0.0339422576628871,0.1668253007700252,0.1572536535778072,0.060382415,0.0276478415597126,2.2111681697976096,0.6902540865631146,1
800,0.2896738848558243,0.0178091262113265,10.847583,2768.15159311732,0.0190387578587465,0.0965436975863104,6.2722024e-14,0.029140549802415,0.0871086142912191,0.0812552262476398,0.083667025,0.0230075176656784,2.157715891811563,0.0,1
801,0.8428183,0.0123154974428853,37.25458668953424,2869.3499,0.0177112696253519,0.1073745737594174,1.6291723e-14,0.0709840722204373,0.1013860225924043,0.0898341453239979,0.197910663000739,0.0649411953000424,2.1395867,0.8041358,1
802,0.3378106855301753,0.0262442449785298,-6.496718637860511,2294.8848,0.0216383958782668,0.1076560243719653,2.5081078e-14,0.0859924836287366,0.0966871493119829,0.0859387144999008,0.3365306254831157,0.0749797009328973,2.355027,0.0,2
803,0.3496996891237937,0.003864025897034,11.487505,3433.4178758012567,0.0198297317064858,0.130826486358955,7.3465336e-14,0.0742378066496775,0.124581576656544,0.1109899910777002,0.31159195,0.0679214381222494,2.0970085,0.646698423166551,1
804,0.1675477714861021,0.0129877794920881,10.357139,5915.091,0.0083501196878264,0.0343839891382348,7.774838e-15,0.0156751192588802,0.0310531183246444,0.026126247398207,0.0921773950295001,0.0122563870669798,1.8058727,0.92357993,1
805,0.2610073,0.0124528057157519,-1.453569510003831,3751.693,0.0125352781275429,0.0256503368017523,1.092358e-14,0.0713165798558479,0.0222544285668993,0.0135986505142401,0.10647286,0.0686905899835495,2.0253334,0.0,1
