,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
623,0.2807835418122948,0.002719256642669046,6.8361025,4632.0435,0.012080185441432495,0.0979214777232611,-7.469905468559319e-13,0.0187041216838168,0.09612592249340877,0.0857583528431968,0.13069863149324454,0.018263854608063,2.005905,0.7009835249972266,1.0
624,0.5622563,0.01605753391837225,8.464605,3509.999193561276,0.012966413537125,0.0253230866132775,5.2679922e-15,0.0205900626569539,0.0167814838151733,0.0123607317176291,0.016828392,0.012046948108212,2.037411205969797,0.96548545,1.0
625,0.4219571048495776,0.0138392266117486,58.99663,1761.3152,0.021525818237151433,0.04275719097634165,6.3939164e-13,0.0217707520109311,0.0262022390780881,0.0193894928624426,-0.016234794964100907,0.0155046638190518,1.890837,0.98399466,2.0
626,0.24843489,0.0269119897935965,5.2244143,514.2134,0.020765037995214952,0.0959249725175794,9.500005e-13,0.0218098790037019,0.0904559882644785,0.0753124001672924,-0.020400021,0.0162949857181321,2.280676638712838,0.6983979730921077,
627,0.3015197785067225,0.00903613291810907,14.727509,3654.2031,0.0114666604995218,0.0331790314284617,4.1508433e-14,0.0261560802062177,0.028534645130302225,0.0217206346027833,0.17482324,0.021451903829236653,1.982233,0.9181682,
628,0.4511411,0.0197842834420518,11.074554,2945.3516,0.015025569155193472,0.0305282321034926,2.4546125e-14,0.020935178765450736,0.0232497839967822,0.0155664556282252,-0.006316997,0.0131331740996359,2.0460126,0.0,
629,0.2351775,0.01860012880275978,28.905853,1351.7965,0.0173322518318723,0.0405753143864857,5.3531593e-13,0.0294284871908991,0.033233263486652,0.0232594200107801,0.04617287,0.02206552619255847,2.103688,0.9654134,
630,0.3351617,0.0256346934083238,10.940948890777179,522.1108,0.0861845799999893,0.142517736363945,2.54341e-12,0.0854417140195163,0.13696273367114098,0.0570336915731748,0.05851903,0.0767291788900219,2.6760966725389848,0.95345503,1.0
631,0.6736696,0.0089157229206674,13.375583,3476.355,0.011168692853521425,0.0750847446990601,2.6391653e-14,0.0197389321483545,0.07119941355178992,0.0638540250754673,0.22772433,0.016606901162341,1.8733746,0.0,
632,0.0,0.0143015083886034,7.1709127,4480.7544,0.0152899611612027,0.0752671972847335,1.0042659e-14,0.013017920311158,0.07516097819743554,0.0600463394038155,0.14148383,0.0129635227969123,1.9557076,0.9628597,2.0
633,0.19972272,0.013477269736025501,45.12229,2426.1682,0.0146953045704418,0.0316523296401292,2.3782576e-13,0.021707470340777447,0.0256767695471202,0.0169649161413746,0.01969431,0.0155932124587965,1.9132535,0.9983992,
634,0.31236702,0.0181768201388101,26.967234,1236.1757,0.0207067925752357,0.1089648384105011,5.62503e-13,0.1003133842730333,0.09539326991022455,0.08774129474705938,0.13309173,0.0908581012100517,2.2048795,0.7320574467387035,
635,0.5453872400567428,0.0198102889682361,34.36122299575783,1771.7241,0.02093526595257059,0.1132787144334695,5.1719474e-13,0.03926647197239511,0.10011028422030631,0.0923472748754375,0.11310815,0.027285432159448,2.2423125133229043,0.99957526,2.0
636,0.2395896,0.0110188254641453,103.309135,2064.887,0.0122959681798852,0.0523835135904766,1.1865517e-12,0.0209502679535173,0.0471526194580443,0.0401133826817092,0.08609606,0.015843896115811985,1.812524,0.9862342,
637,0.86660117,0.0272409582895477,14.547417,771.29956,0.03302095995315084,0.0721815321955198,1.4730559e-12,0.0895135817417889,0.060332509384393315,0.0397534657469353,0.22500633,0.0750008054309809,2.4985762717402324,0.9697022,
638,0.6255887427224069,0.0232811324945605,26.559017,701.9073018136769,0.0273494602590729,0.14166836595816962,1.8140625e-12,0.03815134884849473,0.12734962728289023,0.1143181019020399,0.06799769,0.025417880206961,2.4093997,0.9993334,
639,0.89864933,0.0311767257216469,29.423487,444.56415,0.0303061704961601,0.17579069138018244,1.045667e-11,0.0394277652558923,0.160012875523709,0.1458919614048094,0.15588959103308994,0.0235878331716689,2.6860607,0.99963635,
640,0.6226574,0.031915711529558,13.200107,-765.1357684195482,0.07938781617207,0.0749942406177883,6.384425e-12,0.0748496326361782,0.0614090852577165,-0.004402158602613802,0.2237545187697962,0.0612642080794014,2.842961,0.85936886,
641,0.0,0.0088935009363927,17.985044,7899.9976,0.0120478174545695,0.0217331384978035,2.394634639298082e-13,0.0170082432201005,0.0172818797528328,0.0096878576817149,0.17304427125536478,0.012214793718457129,1.7386497,0.7090400006568826,
642,1.0288708,0.0317644251124647,20.563713,628.9199,0.044120814145954604,0.0897841654268055,8.6562155e-12,0.151364435698524,0.0723386277765066,0.045800376406807494,0.32510452935794065,0.1341614381806364,2.688613,0.97795826,2.0
643,0.86472374,0.03238914782284637,27.626427,1111.0568,0.0314601028615019,0.069601723515959,2.7667428e-12,0.051803197224263166,0.05208312798044466,0.0382253217769392,0.13606302387957706,0.0344210670565847,2.5331647,0.9613457,1.0
644,1.4640449,0.016406725798573715,52.55027,1062.681,0.020038066815827045,0.1270665765530251,1.6542139e-12,0.0394447914365403,0.118222460085418,0.1073117755331121,0.08537452092353956,0.0304765853604566,2.1716874,1.001690270944338,
645,0.4770578,0.0153202911235257,16.26939,2406.3914,0.0169171002662218,0.0940855226281721,-6.582956487768108e-14,0.0263304046652568,0.0868292854295884,0.0772914436143413,0.058942527,0.019018063769551,2.1146636,0.83924544,
646,0.2796072,0.0177961962365441,16.606039963144354,3950.7642,0.0180436967270186,0.1064888665185162,5.7070933e-15,0.0236552176100173,0.0980338715983117,0.088615440178238,0.0125756,0.0151140802384608,2.1243625,0.9101701,
647,0.54609764,0.0454297508548443,5.4603157,330.2847,0.0720443279429624,0.0284678704484308,6.2157527e-12,0.0785414176257672,0.0003781372872728,-0.0436788539485982,0.267787,0.0505629356087744,2.9873035,0.8711457,
648,0.17942138,0.0116872068309128,18.722176534246387,6365.5747,0.0088702708410961,0.0171275320457966,4.9573607e-15,0.02065525822410188,0.015692796924799,0.0082585158867305,0.012345713,0.0189636292473974,1.8109461,0.9654622,2.0
649,0.82682824,0.0229240371064139,14.900751,906.87476,0.028761097401308094,0.1443717711084613,6.8858065e-13,0.0351056250724188,0.1346840707599544,0.1159361902625073,0.042172294,0.0252345682862994,2.49602,0.9370009,
650,0.80918473,0.0270679137674761,40.56354132735858,553.41064,0.0268061321807525,0.10540099308566044,8.461605e-12,0.0499254500448585,0.09296259686097962,0.0789473309845753,0.12278279,0.0366241299946827,2.388567004004869,0.9538579,1.0
651,1.1234199,0.024393113537391,91.61296,-191.19085008966977,0.0284258455310495,0.1292700228498969,1.5845342e-11,0.0445494204596444,0.1171753094454889,0.101216107007588,0.09036246702489972,0.0322863515125735,2.389437,1.0485453882738707,
652,0.0,0.005602812367508151,4.4315,7008.9663,0.0111839275557928,0.11222217367927367,1.7781242e-15,0.0220942122949162,0.0985041214544919,0.1012623289312427,0.47696206,0.0081272313138047,1.8387619,0.81529593,2.0
653,0.33767372,0.0087137008581434,38.209976,3248.945,0.0101163376295264,0.023698815400895,1.6036070695195102e-12,0.0197783883411821,0.019494245215489273,0.0135857348863408,0.021571463,0.0154440872542434,1.9380092735687569,0.8223525323522356,
654,0.6162285,0.0043388942129863,15.98739,5483.546305790987,0.0063395080495414,0.0236926959948948,1.4055703e-14,0.0131462630327708,0.023047459419959,0.017355794786372,0.15993002,0.0125007800249137,1.714962,0.7913806016847694,
655,0.36237969459250574,0.0260136882098783,10.460229243017608,1029.8175,0.0194663167559087,0.0434639377805209,1.4352541e-13,0.0667150091914036,0.0294120658544306,0.0240283794427016,0.011631403,0.052694613753563,2.3114733506524594,0.0,2.0
656,0.43438935,0.0113331162510177,98.13947,2018.3262,0.0116415478342992,0.02604117185537811,1.0217963e-12,0.0162410961838951,0.0214083195402973,0.0143972917426651,0.024900239,0.0116132328884555,1.939259321469288,0.9971008,
657,0.07100992,0.0157379564842313,21.881871648813757,3164.740212772176,0.017112850261497,0.0376523835783077,1.3644625e-13,0.0362645080228028,0.0303530351941732,0.0205527762845052,0.085369624,0.0289644838125647,2.088657,0.96918476,2.0
658,0.21830171,0.0136996766799135,19.517662,1531.9559,0.0208011579469413,0.09312124784676658,1.7764016e-13,0.032828758653217806,0.0864901997341733,0.0725690079712144,0.11230075727899172,0.025592393232243,2.1834354647096963,0.8130525,2.0
659,0.0,0.010490211582004028,7.516859,3288.9707,0.0141698596311304,0.0854835522950308,1.6540995e-14,0.0260079632265075,0.0779462842494154,0.0714001789821865,0.24758632,0.0184237723606033,1.983776,0.0,
660,0.3121306,0.015078435799102109,23.412285,1468.0398,0.0209323306209687,0.087056180244589,3.897183e-13,0.0333199097257152,0.0800853995805339,0.0662445663514641,0.15217128,0.0263063410216336,2.1057,0.7326536829250231,
661,0.0,0.0190741126038797,6.7883987,2332.9119,0.0175999587689368,0.024756829258856774,3.0775296e-14,0.0270426668069739,0.0179377626651742,0.0071304592183789,-0.031239992,0.0202538222039274,2.208964,0.9679602,
662,0.5559365023416993,0.020350429928346136,40.131313,1610.4056185101617,0.0215127414969174,0.08509510375099819,2.113942e-12,0.0440410965794139,0.0758455867150271,0.0637459482951886,0.0651518,0.0346986289615133,2.245064,0.9778016,2.0
663,1.383717,0.0209705457609259,36.336643,1248.0654741610797,0.0236182878535675,0.0986365968856421,1.7640272e-12,0.0318195158183556,0.0889923912467452,0.0751934818380533,0.052364744,0.022197013286561706,2.281863,0.9548065585419647,
664,0.3158638,0.010795447824748339,12.573738,3962.0265486432927,0.0138067000923356,0.0323888941279761,2.2422251e-14,0.0232599427586255,0.0268428483433797,0.0185905074084122,0.073341,0.0177113577554621,1.9756695113775828,0.9389544,1.0
665,0.6507562,0.0316500748545653,-3.301856987638388,726.8298,0.024722382146983,0.07836023790706943,7.438962e-13,0.0908716671434244,0.06195671709733,0.0537869563995296,0.5156646,0.0744548427604456,2.6804614,0.0,2.0
666,0.49152738,0.0281547110581585,26.142519,1172.8663,0.032832706766178,0.1147070572250615,2.3532836e-12,0.092670355743636,0.1008656520597843,0.0823212797939721,0.30142683,0.07762315330812988,2.5463917,0.9143064,2.0
667,0.0,0.00870963006932023,8.875656,5542.38,0.0207345567622227,0.07249146718838496,9.057583e-15,0.0191989688789677,0.06479146923247707,0.05177178663475913,0.09191806,0.0117665249908589,1.9174752923730303,0.9486065,1.0
668,0.0,0.020590938849149,6.8834887,1972.3649,0.0212826765867331,0.0275252968710516,5.5560635e-14,0.0253352258449356,0.0232436864438399,0.0062462794297091,-0.013440469,0.0210531595506509,2.3250082,0.9286448,1.0
669,0.5112136217471712,0.0298377927471048,12.054968,850.76794,0.0291068333699464,0.0770872335601663,1.1392717e-12,0.0368411531906722,0.0606253091596859,0.0480882990451349,0.36900863,0.020270763638372213,2.380479961010007,0.93994063,1.0
670,0.6067344,0.030844049714977288,9.751144,880.9632,0.0284670292485539,0.090554627204463,6.3175723e-13,0.0894756069900871,0.0756012084983242,0.0622480623319684,0.12452572,0.07468140083599868,2.5923903,0.9689842,
671,0.0,0.0154532696649223,17.054016,2811.4155,0.02761225192876458,0.04728631167536538,-1.6889479141148221e-12,0.0235965287203007,0.0293953396970203,0.0175006210230086,0.08055154,0.0178221284018636,2.06648727817504,0.9117865,
672,0.42806557,0.0171476858247391,94.476944,1033.9956,0.0198006812499327,0.0458485506242259,4.0297947e-12,0.0321901469261592,0.0371191808057818,0.0260715379647389,0.058825806,0.0234524969897482,2.0774848,0.9869442,
673,0.7208718,0.0240174793972494,37.060365842521534,687.1215,0.0330865029117953,0.0673758136353403,5.4382306e-12,0.04288685452664185,0.0553610848844999,0.0343659202658359,0.16195315,0.0308799717934785,2.4238167,0.99952334,
674,0.50419235,0.01814832662267189,40.037594,1416.1589,0.0186728574167241,0.11468506698003722,1.1784265e-12,0.0315505801243702,0.1059092239346343,0.096266309272835,0.06549258,0.022538048445980174,2.1416502,0.99153715,1.0
675,0.16390799,0.0170637842378322,21.515911,1338.9369,0.0208528645839705,0.03913264657259066,-6.165631454774112e-13,0.032320333072738,0.0313354518254085,0.0182843321880456,0.042189904,0.024530128140961,2.188685,0.9389458,
676,0.66625804,0.015394947385449855,24.611385,1588.863,0.0212229360336877,0.1122750993923826,6.508633e-13,0.04286424708910667,0.09783903133040982,0.08989318315853043,0.08513060779531958,0.0360716971305035,2.2452407,0.8002550107392461,1.0
677,0.37112743241625434,0.0131300667603814,39.958965,1711.7299,0.0137530426051802,0.0373101502665684,3.8093346e-13,0.022277732470683494,0.0307863586025458,0.0235692016807404,0.04081334,0.015668661745119,1.908023,0.9753362,2.0
678,0.6127209,0.01427953469265469,41.689476,1316.024,0.0183309951008483,0.0934909217146876,6.1329425e-13,0.0337215200108299,0.0863249071434547,0.0752889554424622,0.12828852,0.0265036575739214,2.053189,0.93351465,
679,0.33417127,0.0216331721602931,21.237716098906958,933.68536,0.03787044652816117,0.1203149365009988,6.199132e-13,0.0370815211941511,0.1111949855959101,0.08265969388753897,0.014108449,0.0278474505321569,2.4524271,0.97231764,1.0
680,0.0,0.0139624855929417,7.749467,9883.537,0.0069760909551536,0.0223437155593881,1.7022853e-15,0.0159886545268202,0.0191411044642205,0.0153700203568509,0.16950821696960436,0.012785328100517,1.7154958,0.92499506,1.0
681,0.50500846,0.0166873196587597,30.333746,3400.382622705618,0.0184137633591401,0.0353269023330589,2.8517808e-13,0.02536979214518082,0.0259315292822564,0.0169241481529358,0.12428149412769865,0.0157855703798675,2.0261562,0.0,
682,0.4017481,0.0031034062750576706,30.50488466818169,5906.1167,0.013549844708554,0.0286227603055071,1.6337453e-14,0.0149016877032599,0.024686540382679,0.0150787636535315,0.08260325,0.0109633280160515,1.7827995,0.99213284,3.0
683,0.8100294,0.0217981695289848,33.522633,1031.7528995630764,0.0241493539671022,0.12371269560783835,2.4801992e-12,0.0336759644997458,0.1139545521414437,0.0998165032142432,0.062206175,0.0238318279839356,2.3235216,0.8491629450207479,
684,0.36330625,0.005075784473785299,29.126858,3359.345,-0.0018626320754449406,0.0267277000522949,4.6579822e-14,0.0150965009063304,0.0227351243851674,0.028390577327123745,0.0472267,0.012175570445142257,1.7032793,0.7986739179672118,2.0
685,0.7063997,0.0308003101387083,17.09506,242.36077271087015,0.0295309290153235,0.0931292247586249,2.145229e-12,0.03204824686082478,0.0763097914391962,0.0637736856569249,0.13285287,0.0151590334280798,2.588281,0.97225994,1.0
686,0.73618996,0.0256950018421309,20.615548413759285,600.9179,0.0921328011541076,0.0369924317416777,1.9538906e-12,0.1019918350522143,0.022942983250426416,-0.0553289424190457,0.3203269629209847,0.08815035512110797,2.6615283,0.747434268737531,
687,0.047143441804048836,0.0181184543571765,5.3778706,8761.841,0.0094127032717119,0.0226039914124524,1.6249963e-15,0.0179396733618976,0.019472517280007415,0.0131940953780094,0.1754721589218042,0.0145421940067692,1.8752772,0.0,
688,0.38609183,0.0197254266041857,43.294113,863.3683,0.0218308944900188,0.039931127641657,3.394039952347818e-12,0.0299507143378482,0.0306580361344942,0.017967790013449475,0.021999307,0.021506612424576313,2.2113616,0.97700304,1.0
689,1.0685992,0.0236435411003056,39.272427,591.90216,0.0279312706972959,0.0965609653548132,7.426631e-12,0.1435853753717811,0.08475671615840218,0.0688152943552647,0.08427973,0.132008076530249,2.3940082,0.95387715,1.0
690,0.25967097,0.0253081828731131,13.786714,1213.5345,0.025727019716233254,0.0361822968466777,1.3661224455755854e-12,0.02693544235146745,0.0235873869089896,0.0103595353636918,-0.023007933,0.0148072875037738,2.3860512,0.0,1.0
691,0.5791719194473792,0.0243094548538073,23.24747,929.95215,0.0308160681234407,0.0765743577578145,1.2679878e-12,0.1129377585038193,0.0645801559611421,0.0458665218118983,0.268019,0.10108727366229038,2.4150872,0.9183382,
692,0.5460113023270683,0.0138318021185975,59.528973,1470.1066,0.0157112343528541,0.09001658114100784,7.347104204247302e-12,0.0289533162634631,0.0841489500480271,0.0744879690727499,0.07680383,0.0229670690658491,2.130723329473406,0.8854199853812037,
693,0.12012008,0.012239664517827199,9.103139,3059.4285,0.0169071684243793,0.08405822048608826,2.5914314e-14,0.0238981371627162,0.0774406859767895,0.0672686316011036,0.1154153757988858,0.0172178847024713,2.0147045,0.81509286,
694,0.6633023551152657,0.0198591487828754,92.253296,765.29,0.0231243881727795,0.0525296461559322,8.889737e-12,0.03544621041574262,0.04677874675299097,0.029888222608991,0.077509895,0.0273288239469705,2.169475,0.97818244,2.0
695,0.0,0.016177878487825,19.815731091034223,2380.5884,0.0186096837722507,0.1050056049924448,9.988442e-14,0.04236167836503527,0.0967323695647355,0.0865650798695694,0.09608585,0.03417719014718272,2.1589866,0.96693903,
696,0.0,0.0084172928666504,7.373902,7514.045,-0.004785513556858655,0.09323421442209755,3.9553076e-15,0.01412755087170351,0.08715936594644828,0.0985010050193325,0.2879835,0.0063989345846579,1.8103627,0.95494705,
697,0.52763784,0.030521760064754645,25.743517,480.37427,0.0310405196214163,0.0614941196352905,4.501183847825369e-12,0.0981342499522556,0.0480362957490049,0.030511841304195,0.11198279,0.0847488116600451,2.5725534,0.9561261,
698,0.34593248,0.0179075358690485,38.81715600946575,1606.1707,0.0199038815925525,0.0455560253679601,9.3360415e-12,0.0312054885743589,0.0371423624445921,0.02567542475459,0.10188854,0.0227835571301207,2.0652099,0.7977449487042936,
699,0.41027272939046644,0.015290886284047293,32.3128842842455,3327.8267,0.0165820345579034,0.0350352096284275,4.7530532e-14,0.037850706721457524,0.0276083673408239,0.0184639017676242,0.007478952,0.03043657159138001,2.0514781,0.98148966,1.0
700,0.70838255,0.0138980674939108,7.232071,4548.57747523187,-0.0077958679998561,0.0122137817802386,1.4989545e-15,0.0010824829140167,0.0238009763625607,0.0200077447020565,-0.15085351362042299,0.01242907280836502,1.6354164,0.8367344101830693,
701,0.87834066,0.030915138560780927,6.254815,549.47296,0.0742956877715403,0.0944706764132106,1.2608525e-12,0.1099224915293566,0.0786292273670979,0.0203175930297225,0.25628677,0.09357410814178324,2.7229614,0.0,
702,0.1352263,0.0141846649629672,14.697172,5053.4736,0.0147504885367082,0.0230366149512459,1.3027358e-14,0.0189184882475495,0.020264911118401938,0.009079623165361652,0.0036019213,0.0114677331064223,1.909597203228039,0.82461226,1.0
703,1.222705,0.0224179920086581,75.831154,597.1089,0.0229543126744731,0.10588511896466761,1.4669864e-11,0.0436954137771363,0.1174783118887799,0.08715547327929554,0.060195405,0.0327990199345492,2.2922227,1.0310852501154426,
704,0.6419584880542584,0.0260181636140026,20.650263,524.8088675541312,0.030258329189185,0.1038890095236216,1.2062627e-12,0.1106607789931426,0.08864396003047646,0.07351599047687479,0.17259282,0.09728056593524,2.505689,0.96509695,2.0
705,0.2795865,0.0154643325149997,12.24454417376458,5360.3486,0.003483725239479339,0.0882092685213737,3.828786e-15,0.0587286261279577,0.0855998262952245,0.0848761545333564,0.8651837,0.0561079947975749,1.9301827,0.5812054266444294,
706,0.0,0.004682513989747315,3.8715343,2504.5887172326384,0.0052310711336911,0.065215036813465,4.879742e-15,0.0112086209914494,0.0721841774060758,0.0600044358628375,-0.009344855990221917,0.0182092948033845,2.1562116,0.82957745,
707,0.34437758,0.02259691025568716,9.089206,1728.8649,0.013597627162027151,0.09921345275737366,7.678112e-14,0.0312456620027742,0.08871248751837972,0.0858440839085254,0.10126066447204932,0.0205407514774356,2.3106046,0.7072103302299774,
708,1.00236,0.0198023606486624,6.627137,1894.2649,0.03405124201908642,0.08003208475326336,-6.569909773088935e-13,0.1013969640519632,0.07507548709105465,0.0460372998678567,0.18703585428033984,0.0967924415943248,2.328036,0.90059954,1.0
709,0.6193912,0.0230896293032177,134.91803,688.5124,0.0254680113142732,0.1161911426340387,3.5303295e-11,0.04241398082063289,0.1050621714126456,0.0909923921243697,0.078621455,0.0311828290129127,2.3083932,0.9999223,
710,0.3283959322144179,0.0097169593018639,15.722685,3793.011237370094,0.0153242144113692,0.1106800843317483,8.240413e-14,0.0282390552881132,0.1052486256480248,0.0955178763905548,0.14901243,0.0227471102741259,1.9593034,0.9577487,2.0
711,0.37042874,0.0185633088065563,28.018559,1521.0173,0.0215867315461452,0.0412336866692591,5.384661e-13,0.03385607113851095,0.0334137355587623,0.01987526007885193,0.07438214344041369,0.0248254022027111,2.1744230149007793,0.93876386,
712,0.39200810660455154,0.009747475169621708,35.01293739793637,3327.7214736860624,0.02818293911070588,0.04280168934040328,8.944538e-15,0.0186901630694651,0.0176744052320006,0.0112677007364106,0.062337484,0.0122570527803428,2.012575826914436,0.9792832,1.0
713,0.0,0.014280681549840111,8.528998,2416.8494,0.0279762060000477,0.1136713553015372,9.041374e-14,0.1317798066262716,0.1050147981400851,0.08666834216200531,0.5878984,0.11875045419157562,2.2114205,0.0,
714,0.034755643,0.01424241708259447,5.0836277,2594.0796,0.0163162695662363,0.0710002658306315,2.0316873e-14,0.137854998972782,0.0618833242195894,0.054747418930673,0.22608304,0.1288604918285079,2.1176615,0.6151993652245719,
715,0.0,0.0124080054711755,6.3647194,3213.3290679373786,0.0163839948878414,0.09653569711185624,3.1341856e-14,0.0848107166924948,0.0893232378286065,0.0803505952355803,0.26418188,0.0775114417114313,2.146712,0.8999644,1.0
716,0.020400073,0.0140391598234129,16.33907,2801.1086,0.0102717765988478,0.1214620490289563,4.845323e-14,0.0258951270849649,0.1175475113869709,0.1113291701576601,0.11127466,0.0219261446491627,1.9972551,0.6778765583432007,
717,1.0054741,0.0230314621106229,14.544433,681.74097,0.0325938519268882,0.0715354741568482,1.6858107e-12,0.0682935568750878,0.0601554233411356,0.0390326313632251,0.13001546,0.0569087429690384,2.4822693,0.81292353455043,
718,0.5954208102269563,0.0224463215105998,30.680183,805.6224,0.029962241924767,0.104811600911261,1.98965e-12,0.0423825307841338,0.0935410515657458,0.07504161754172259,0.1701544,0.0310153507145848,2.3763947,0.9648498,1.0
719,0.16597795,0.0162693475091641,19.618368,3272.6353,0.013930434885819434,0.1230081119379528,4.9827425e-14,0.0222871655515198,0.1167839060061146,0.1093061195402297,0.11275928911038,0.0159744917183996,1.97577,0.7131584521303816,
720,0.33443576,0.0170889330707315,88.16355,1654.7288,0.017710139717975408,0.042904403181468,2.3456168e-12,0.024993044843002583,0.03972427349475209,0.025621243545236,0.04994684,0.0195911857646342,2.0301056,0.99758595,2.0
721,1.1553286,0.028048720233444,11.242895,868.88556,0.0248936381830014,0.0926857842155204,9.864754e-13,0.0418546826019794,0.0770382763981957,0.0679489236584056,0.006242338,0.0261118667434615,2.5381687,0.8537493222967829,2.0
722,0.72932494,0.0251114502838858,107.73347,599.7917,0.02905950236295777,0.0529035103786518,3.0211125e-11,0.047176107082625686,0.0406743009265246,0.023909249718088,0.0705999673701724,0.03493271256933338,2.237962918576217,1.049327287478143,2.0
723,0.14428503418104843,-0.005629105388281059,6.2715855,9831.278,0.0038951748291973,0.017980926400506,1.8882006e-15,0.0141656539883492,0.019300428554903,0.014369812369494871,0.23382883387234507,0.013790937836159499,1.8503166,0.843015,
724,0.0,0.0196020615305819,-9.247947591221248,1325.7683059228202,0.0177524233957679,0.0775389486798526,1.3756382e-13,0.027703165094592787,0.0672223794420032,0.05970210260200488,-0.011331347,0.0184979545058967,2.4202518,0.0,
725,-0.18706777878319725,0.0045924235024867,7.3427167,7862.137785790406,-0.06589618578978601,0.0269879663979748,9.36977e-16,-0.0675833793914869,0.1031432821534212,0.0993832842155176,0.64316523,-0.027415026031425815,1.2452977373821303,0.5702714671328343,
726,0.47869015,0.03759274292860085,12.911283,1178.2853,0.0283070693744032,0.09900612995446331,4.584972209986907e-12,0.03164146207717359,0.07792255098939065,0.0709156025684971,0.14746036643676833,0.010338917760207,2.5958025,0.7283886288394564,
727,0.931893,0.0191643275345835,11.868536,1740.0431,0.0213210125220319,0.0764414100974102,1.762018795056967e-13,0.0692956007957796,0.0679282632952164,0.0552103799086955,0.14000836,0.0607740576584178,2.290283,0.9264463,
728,1.5627581,0.0225113182432817,62.214603,634.7083,0.0265037230012727,0.12002518593097018,6.9296734e-12,0.0391049477990388,0.1092679779227612,0.0937830742831961,0.08099394310562721,0.0282539504829538,2.3447015,0.96208835,
729,0.58712876,0.03094669020995602,6.8578,516.7016,0.0269613930967269,0.08096296625969358,4.52108378748351e-12,0.0861802073738678,0.0682186687172494,0.0542000520370174,0.30323747,0.0733660997405554,2.8131633,0.95702434,
730,0.46728377433240853,0.0203146495566438,10.843475,2080.763,0.017518373168476705,0.085983448009448,6.91772e-14,0.0285985490493109,0.07736015561517838,0.0688177247098856,0.038159497,0.0188245330890512,2.2538865,0.94816464,
731,0.32296655,0.0158312382887009,21.24519,4506.192189595544,0.0115391361496818,0.0252815878982857,1.079265e-14,0.03398979066444447,0.019601128187069,0.0137464619721297,0.0359107,0.028115528606903147,1.8062041,0.987817,
732,0.5259976,0.02341449801394273,27.892576780162813,1442.6187,0.0241072047919945,0.0937562244568311,1.8975269e-13,0.04898708712963765,0.0822258185084208,0.0698067970226151,0.13964699,0.03752421036002251,2.367811,0.9596388,
733,0.0,0.03332762118570903,3.9618742,-753.404894125204,0.0419612135278626,0.06557294505120423,1.2319547865073103e-12,0.086476473284413,0.05425160445582848,0.0235406086316064,0.14346622,0.0760317449567862,2.7952957,0.9989724,
734,0.27499864497298665,0.008858711717634846,18.529352,2637.6602,0.020189317728173277,0.040328988983851614,7.309027e-14,0.0235090588598186,0.0244010855773278,0.018219666977149,0.06612566,0.018206863596056,1.8799608,0.9021715,1.0
735,0.54658824,0.0393924970650233,17.299553,465.77213,0.04181839971902844,0.070851036582131,6.2084786e-12,0.0845326864940981,0.06018764122311758,0.030802761745406,0.54660773,0.06454787816415086,2.81253,0.9081363,
736,0.5417342898013662,0.0285664689885983,9.235398,626.00946,0.0786691577084765,0.0940417719462278,1.2244885e-12,0.0759052389635133,0.0815407700851842,0.0154871913754726,0.22446439,0.0633682299037154,2.6843984,0.0,
737,0.74971753,0.0138995095077681,51.73621,3299.9721627994677,0.0160729953707182,0.037923819970702,5.488305e-13,0.0225584582124975,0.030720769898754,0.0218641518802685,0.04156652,0.015340354477091991,1.9508995,0.96609235,
738,0.7203461,0.0219481061424856,21.965317,2081.761,0.0206483260074588,0.0784194225645952,3.7077446e-13,0.0307103635259673,0.0695252814350831,0.057908856285664424,0.047105975,0.0217734443786396,2.2964206,0.99322087,
739,0.0,0.01673592405330108,11.926907,2900.7522,0.015995856801602048,0.0864782805462039,3.1639808e-14,0.0216287549356933,0.0780616814778829,0.0706171997678904,0.032652494,0.0131573637289583,2.073156916151179,0.9178524,
740,0.4491694,0.0192336437950906,31.671269975186476,3020.6218,0.0145507276074694,0.0325371602911098,6.0838636e-14,0.0279625276893097,0.0244662486530719,0.0179949522022316,0.0637665542193003,0.0198896783246757,2.0597302063889935,0.8106573582763449,2.0
741,0.47010845209875485,0.0208387497036004,9.031821,1143.3765,0.0281757345126115,0.0933556146733823,2.879022266690298e-12,0.08186477764048164,0.0830153488498193,0.0653517790633376,0.11214934,0.0714951226749863,2.5101695,0.0,
742,0.7153295,0.0207977876157802,25.254816,1136.637,0.0232312780039461,0.1448245980929415,8.2683133e-13,0.0375139613741293,0.1356999314210589,0.1220037970450163,0.048019584,0.0282162277257499,2.326516959032691,0.9877503,
743,0.0,0.0216405322702378,8.278531,4182.608,0.0172122410214306,0.0223235871528441,8.775247e-15,0.0190459333034331,0.0139861731981012,0.0051133108646752,-0.016347522,0.0107076162497581,1.9838763723904909,0.8669337,
744,0.16959333,0.016136790300061,10.466968,2424.9937,0.0167798779201265,0.0889895816220687,5.2196366e-14,0.028120809842029394,0.0814369862479139,0.0723176909597212,0.08229107,0.0207686113667509,2.1884034,0.91158813,
